g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.980911111111,0.00306997988603
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Y30 Z34,0.990933333333,0.00273812308117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z30 Y31 Y34 Z35 X38,0.982755555556,0.00446950787432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z31 Y32 Y35 Z36 X39,0.978555555556,0.00312244787229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z32 Y33 Y36 Z37 X40,0.976333333333,0.00425886499369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.983,0.00390598322844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X34,0.992422222222,0.00224535848768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X35,0.986577777778,0.00261872615831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36,0.985222222222,0.00366858187529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37,0.985933333333,0.00284652103318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 Z38 Y39 Y41 Z42 X44,0.9838,0.00320989848373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z39 Y40 Y42 Z43 X45,0.974288888889,0.00374138431296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z40 Y43,0.993777777778,0.0022849387482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X41,0.990555555556,0.00228326131833
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 X42,0.9854,0.00258109840291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.967888888889,0.0053421861392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 X43,0.990244444444,0.00252790303256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Y44 Z46,0.995244444444,0.00173962900289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 Z44 Y45 Y46 Z47 X48,0.978266666667,0.00408942192095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X46,0.991155555556,0.00282806587216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X47,0.986533333333,0.00311417473678
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 Z48 Y49,0.996466666667,0.00139126998958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X49,0.992577777778,0.00232746936938
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.961311111111,0.0044099620187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.988933333333,0.00282625891659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.982288888889,0.002922673071
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.9772,0.00323486751137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.973088888889,0.00425430440878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.980666666667,0.00290856839613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.987222222222,0.0031273522437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.980244444444,0.00336073032262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.981933333333,0.00365295240904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.977222222222,0.00340872593735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0132222222222,0.00986045678041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0125333333333,0.0119902898134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.986244444444,0.0026751779879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.967733333333,0.0043190746845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.969355555556,0.00426150310155
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.965422222222,0.00501563328673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.984155555556,0.004115882082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.982955555556,0.00365015439062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.978777777778,0.00359686254655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.982088888889,0.00334358576571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X30,0.977911111111,0.0030512020536
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X31,0.975555555556,0.00381701507553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X32,0.972066666667,0.00431463694348
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X33,0.963977777778,0.00560372982886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.971266666667,0.00508125546377
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.979355555556,0.00376913593494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.982977777778,0.00332520080727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.984644444444,0.00328229119739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.982511111111,0.00336619813894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981355555556,0.0034596008156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Y30 Z34,0.990577777778,0.00226066367588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z30 Y31 Y34 Z35 X38,0.981466666667,0.00402063642243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z31 Y32 Y35 Z36 X39,0.977888888889,0.00360537416377
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z32 Y33 Y36 Z37 X40,0.976444444444,0.00371115470183
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.983044444444,0.00411215685157
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X34,0.992288888889,0.00257713692655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X35,0.986577777778,0.00329278013565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36,0.985933333333,0.00312865877768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37,0.985955555556,0.00349683308649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 Z38 Y39 Y41 Z42 X44,0.983022222222,0.00357827987243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z39 Y40 Y42 Z43 X45,0.975488888889,0.00468692919045
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z40 Y43,0.994222222222,0.00182224091197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X41,0.991466666667,0.0021824798718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 X42,0.985466666667,0.00242843941816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.968622222222,0.00394961886064
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 X43,0.989933333333,0.00270857868031
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Y44 Z46,0.994533333333,0.0015501822906
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 Z44 Y45 Y46 Z47 X48,0.978488888889,0.0044461299486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X46,0.990666666667,0.00253708131702
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X47,0.986177777778,0.00316558763629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 Z48 Y49,0.997088888889,0.0010860781614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X49,0.992444444444,0.00192051504373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.962955555556,0.00486344826137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.988022222222,0.00272625005014
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.980955555556,0.00299518557921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.975533333333,0.00464576600384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.973822222222,0.00404167308527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.980733333333,0.00323936515232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.988111111111,0.00311753578555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.980422222222,0.00382563778604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.982177777778,0.00238085166727
