g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.322666666667,0.0159405024029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.171044444444,0.0183793014791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.646155555556,0.0140885903494
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.397266666667,0.0158685693827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0139555555556,0.010993461426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.243266666667,0.0213235250441
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0911777777778,0.0212589820248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0626666666667,0.0179629247804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0287333333333,0.0161973934803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0775333333333,0.017230597395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.193177777778,0.0162694583372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0810222222222,0.0195549982505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0957777777778,0.0110454766433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0472444444444,0.0198204456019
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0130222222222,0.0108231812142
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0166222222222,0.00877637604599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.185444444444,0.0170364345498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0190888888889,0.0153931699372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0245333333333,0.0145105589775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0156222222222,0.0109049299313
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.124555555556,0.0189713099246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.105333333333,0.0176392109362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0655555555556,0.0178931124687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.118822222222,0.0174651779074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.0407555555556,0.0204791143646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0410888888889,0.0114155011011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0286666666667,0.0179390197368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.0129555555556,0.0100415738617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0258888888889,0.017064298806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.0781777777778,0.0203539058041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.112133333333,0.0171246500649
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.146355555556,0.0151748262334
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.106488888889,0.0203862573599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0770444444444,0.0191534903901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.321577777778,0.0167033924866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0928222222222,0.0185296145557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0579111111111,0.0166365091141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.0468222222222,0.0182873474116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.119377777778,0.0181217113985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.378111111111,0.0195803352233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.189622222222,0.0200273248842
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.157444444444,0.0179228515566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.171444444444,0.0187183875696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.128844444444,0.0233782381261
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.0431333333333,0.0180014047983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.480288888889,0.0131302736775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.307266666667,0.0201772604454
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.164044444444,0.024715970194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0226666666667,0.0122627679961
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.277022222222,0.0182529970947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.481266666667,0.0151329738172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0587111111111,0.0187550725365
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.322555555556,0.0156759164021
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.175333333333,0.0174610678049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.639822222222,0.0129531230671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.396533333333,0.0144534130718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0191777777778,0.0106647747364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.240577777778,0.020028128368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0885333333333,0.0129074512918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.062,0.0194483302083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0280666666667,0.0138158108105
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0756444444444,0.0172426747917
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.195755555556,0.020027171836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0790444444444,0.0199644767539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0936,0.0163192291907
