g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.981177777778,0.00352194361759
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.987488888889,0.00314494465512
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.987866666667,0.00312400175627
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.989533333333,0.00336376909563
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.987155555556,0.00241282228242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.986866666667,0.00276347274443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Y30 Z34,0.994422222222,0.00197674862371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z30 Y31 Y34 Z35 X38,0.987466666667,0.00339664021512
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z31 Y32 Y35 Z36 X39,0.984333333333,0.00334366215823
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z32 Y33 Y36 Z37 X40,0.982888888889,0.00333256696171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.988555555556,0.00286119945554
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X34,0.994533333333,0.0018643663988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X35,0.991066666667,0.00277702671839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X36,0.990822222222,0.00258900317114
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X37,0.990511111111,0.00260670125699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 Z38 Y39 Y41 Z42 X44,0.989511111111,0.00304718113986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z39 Y40 Y42 Z43 X45,0.982266666667,0.00375331271304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z40 Y43,0.995844444444,0.00148229224303
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 X41,0.9936,0.0023397285103
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 X42,0.990022222222,0.00240359458355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.978311111111,0.00423353998349
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 X43,0.993155555556,0.00224842786
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Y44 Z46,0.995866666667,0.00182280151525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 Z44 Y45 Y46 Z47 X48,0.984777777778,0.00311753578555
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X46,0.993711111111,0.00178270390296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X47,0.990911111111,0.00288997916355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 Z48 Y49,0.997466666667,0.0011127956579
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X49,0.994888888889,0.0021394548189
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.9732,0.00451273209462
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.992333333333,0.00214957894835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.987622222222,0.002922673071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.984066666667,0.00293139957158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.980777777778,0.00394243378682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.986088888889,0.00353085288486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.991533333333,0.00251980659721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.9864,0.00318328970302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.987577777778,0.00282019717978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.983911111111,0.00317429007761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0137555555556,0.0100610905365
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0142444444444,0.0105343566116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.991822222222,0.00241916570485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.978444444444,0.00387677368462
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.979466666667,0.00410737118901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.977155555556,0.00368046862472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.988866666667,0.00288289977473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.987222222222,0.0026031712657
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.986511111111,0.00366691047605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.989244444444,0.00246186754849
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X30,0.984844444444,0.00287109165741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X31,0.983133333333,0.00327137825829
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X32,0.980777777778,0.00283969311025
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X33,0.974377777778,0.00353930674136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.981,0.00303112841424
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.985777777778,0.00352911625738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.988266666667,0.00257068650729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.989422222222,0.0027667059038
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.988111111111,0.00241377485853
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.986422222222,0.00315855989947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Y30 Z34,0.994355555556,0.0020769365396
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z30 Y31 Y34 Z35 X38,0.988266666667,0.00258850983034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z31 Y32 Y35 Z36 X39,0.985,0.00348285345647
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z32 Y33 Y36 Z37 X40,0.981844444444,0.00367108754735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.989088888889,0.00285798382077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X34,0.995311111111,0.00143821231449
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X35,0.991688888889,0.00259521122998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36,0.990066666667,0.00238353226402
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37,0.990422222222,0.00256999088111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 Z38 Y39 Y41 Z42 X44,0.989066666667,0.00221869451795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z39 Y40 Y42 Z43 X45,0.982777777778,0.00357549485719
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z40 Y43,0.995644444444,0.00185887811371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 X41,0.993688888889,0.00194745798224
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 X42,0.989955555556,0.00278437530683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.9788,0.003187138906
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 X43,0.993333333333,0.00210818510678
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Y44 Z46,0.995733333333,0.00187420481222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 Z44 Y45 Y46 Z47 X48,0.985244444444,0.00299032069851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X46,0.993088888889,0.00208980985649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X47,0.990622222222,0.00220715196479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 Z48 Y49,0.997466666667,0.0012305186895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X49,0.995044444444,0.00198603039517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.972777777778,0.004579090687
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.992222222222,0.00196000886176
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.9878,0.00219473420658
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.985466666667,0.00335121639722
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.981022222222,0.00347837692071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.986866666667,0.00256800233943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.991511111111,0.00194115211145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.985266666667,0.00291567306557
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.987777777778,0.00257505471181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.982222222222,0.00315297503898
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0173111111111,0.0143939997432
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0138444444444,0.0106733934728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.991133333333,0.00210199686122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.977533333333,0.00377996330741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.979444444444,0.00325227104069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.978311111111,0.00411978994864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.988288888889,0.00208393477908
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.988555555556,0.00287722372216
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.986466666667,0.00394657812886
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.988155555556,0.00316921655757
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X30,0.983933333333,0.00283032294436
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X31,0.982755555556,0.00287002387395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X32,0.980511111111,0.00381842009949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X33,0.973933333333,0.00479575163207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.980444444444,0.00369044882311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.986755555556,0.00264203180454
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.987444444444,0.00314201942693
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.989333333333,0.00204920319063
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.988622222222,0.0027399881608
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.987022222222,0.00308616158988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Y30 Z34,0.994066666667,0.00199885024423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z30 Y31 Y34 Z35 X38,0.987288888889,0.00261404009522
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z31 Y32 Y35 Z36 X39,0.984977777778,0.00311581472569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z32 Y33 Y36 Z37 X40,0.982844444444,0.00345272764996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.987622222222,0.00231393137676
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X34,0.994444444444,0.0021250798197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X35,0.9904,0.00277150249028
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36,0.9896,0.00241070409899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37,0.990888888889,0.0028030270082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 Z38 Y39 Y41 Z42 X44,0.9884,0.00296389512795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z39 Y40 Y42 Z43 X45,0.983066666667,0.0038460807538
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z40 Y43,0.995688888889,0.00141944172646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 X41,0.994111111111,0.00206472532722
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 X42,0.989688888889,0.00300565665087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.977755555556,0.00386152386228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 X43,0.993466666667,0.00233841810498
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Y44 Z46,0.995888888889,0.00219426862868
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 Z44 Y45 Y46 Z47 X48,0.9844,0.00308549939449
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X46,0.993733333333,0.00188236421002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X47,0.9902,0.00259176414423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 Z48 Y49,0.9974,0.00106996616124
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X49,0.994777777778,0.00170717066313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.973888888889,0.00460578790738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.991555555556,0.00257505471181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.987444444444,0.00289845160583
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.985177777778,0.00294877509908
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.980866666667,0.00302302783944
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.986911111111,0.00233240266059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.990622222222,0.00236146154713
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.986466666667,0.00360140457912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.987244444444,0.00266513365897
