g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X47,0.881177777778,0.00797444833886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 Z48 Y49,0.969266666667,0.00438160557706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X49,0.933822222222,0.00700067502675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.696688888889,0.011346825415
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.900977777778,0.0087934725588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.841466666667,0.00746978588377
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.819,0.00974423889131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.776,0.0111334641055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.833866666667,0.0110233468713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.889666666667,0.00823737859578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.837977777778,0.00666317916443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.845444444444,0.00891867614411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.8076,0.010579529138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0127777777778,0.0102176818169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0170222222222,0.0136387248236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.887177777778,0.0104455285978
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.745177777778,0.0107990113544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.757688888889,0.0130236840941
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.734088888889,0.0108486393494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.859888888889,0.00945743978597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.849466666667,0.00965996596934
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.825622222222,0.0105520905787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.857377777778,0.00884075087973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X30,0.805222222222,0.0072884379825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X31,0.800533333333,0.010114137899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X32,0.765022222222,0.00892666303269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X33,0.716688888889,0.0149742904407
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.767644444444,0.0127897628284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.837911111111,0.00799565654759
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.850533333333,0.0112816943919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.870266666667,0.00976756694293
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.853311111111,0.00885209819201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.836555555556,0.00840376367669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Y30 Z34,0.921444444444,0.00692174835251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z30 Y31 Y34 Z35 X38,0.843844444444,0.0102320708845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z31 Y32 Y35 Z36 X39,0.817,0.00995738044304
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z32 Y33 Y36 Z37 X40,0.800333333333,0.0106619961039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.854111111111,0.00999322886979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X34,0.9322,0.00780637326814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X35,0.887822222222,0.00753623854739
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36,0.880244444444,0.00946132815854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37,0.881177777778,0.00756414882071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 Z38 Y39 Y41 Z42 X44,0.863111111111,0.00777723041314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z39 Y40 Y42 Z43 X45,0.798044444444,0.0120826443191
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z40 Y43,0.950311111111,0.00593898306073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X41,0.919622222222,0.00649593644471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X42,0.880111111111,0.00960696320477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.747711111111,0.0110999407452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X43,0.911622222222,0.00635762632717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Y44 Z46,0.948533333333,0.00657267069006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 Z44 Y45 Y46 Z47 X48,0.813066666667,0.00840288219118
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X46,0.924355555556,0.00795530297765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X47,0.880666666667,0.0108603112365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 Z48 Y49,0.968711111111,0.00371775622742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X49,0.9352,0.00766821573556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.697111111111,0.0122894008886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.902466666667,0.00924945892588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.840888888889,0.00957860536379
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.819711111111,0.0135212995967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.779488888889,0.0128530549564
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.834355555556,0.00891119805807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.891311111111,0.00882435385425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.835933333333,0.00844427303718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.8444,0.00896241620405
