g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.935111111111,0.00728054844748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.927222222222,0.00762549330523
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.919822222222,0.00739666142631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Y30 Z34,0.9608,0.00470884062978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z30 Y31 Y34 Z35 X38,0.923155555556,0.00717794265732
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z31 Y32 Y35 Z36 X39,0.903355555556,0.00714487911538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z32 Y33 Y36 Z37 X40,0.8962,0.00706868329499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.930155555556,0.00697160817616
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X34,0.967066666667,0.00443462516828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X35,0.942777777778,0.00817262664687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X36,0.938888888889,0.00603014987667
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X37,0.9408,0.00624996551715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 Z38 Y39 Y41 Z42 X44,0.931888888889,0.00531342068125
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z39 Y40 Y42 Z43 X45,0.897488888889,0.00864219947407
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z40 Y43,0.974622222222,0.00292398370638
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 X41,0.960688888889,0.00532609662288
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 X42,0.938044444444,0.00748317824038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.8688,0.0100044434572
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 X43,0.958533333333,0.00528541693567
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Y44 Z46,0.974755555556,0.00444544050141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 Z44 Y45 Y46 Z47 X48,0.905355555556,0.00737705531245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X46,0.962666666667,0.0045418446132
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X47,0.941,0.00593644500609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 Z48 Y49,0.984955555556,0.00272174911832
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X49,0.969,0.00379049021789
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.844622222222,0.00762921051807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.954044444444,0.00559675147522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.921666666667,0.00711751387996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.907777777778,0.00603776958472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.885133333333,0.00652528239579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.917377777778,0.00758488784539
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.944688888889,0.00530302691944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.915822222222,0.0065365071656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.920955555556,0.00833527946624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.901555555556,0.00720011352259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0134666666667,0.0092183392093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0177555555556,0.0106429093671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.944555555556,0.00612283792997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.869688888889,0.00761070698371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.874,0.0100664459137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.8644,0.00852420488758
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.9326,0.0063544113859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.925066666667,0.00892986722945
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.910622222222,0.00793060579662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.928733333333,0.00831994326535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X30,0.902933333333,0.00849178101623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X31,0.9,0.0103338894919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X32,0.880488888889,0.00767727069426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X33,0.847111111111,0.010911463034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.8812,0.00853103417302
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.917466666667,0.00604301312781
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.927333333333,0.00612012570927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.935933333333,0.00604542194034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.928422222222,0.00613134233885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.919066666667,0.00619380483958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Y30 Z34,0.962466666667,0.00528179117418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z30 Y31 Y34 Z35 X38,0.923466666667,0.00714470036426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z31 Y32 Y35 Z36 X39,0.907977777778,0.00803914433474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z32 Y33 Y36 Z37 X40,0.899088888889,0.00839537061511
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.926577777778,0.00669816314578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X34,0.968111111111,0.00508648071649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X35,0.944266666667,0.00561770599886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X36,0.940088888889,0.00648897286462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X37,0.941533333333,0.0059735047184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 Z38 Y39 Y41 Z42 X44,0.932066666667,0.00567673210186
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z39 Y40 Y42 Z43 X45,0.8934,0.00700815070081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z40 Y43,0.975866666667,0.00366990452651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 X41,0.959866666667,0.00433607340425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 X42,0.9384,0.00662654594122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.869,0.00886639875146
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 X43,0.956022222222,0.00369936655376
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Y44 Z46,0.973666666667,0.00416793084271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 Z44 Y45 Y46 Z47 X48,0.905533333333,0.007633662092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X46,0.961622222222,0.0045977950182
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X47,0.940955555556,0.00740856568211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 Z48 Y49,0.9842,0.0026211634982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X49,0.967688888889,0.00584010007087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.840133333333,0.0116571718342
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.952333333333,0.00509149994083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.920111111111,0.00746503129327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.911555555556,0.0063350471567
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.886177777778,0.00629281249874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.916933333333,0.00786007906524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.947044444444,0.00512729405405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.917488888889,0.00760859230632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.924733333333,0.00734972045758
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.902355555556,0.00763282552812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0179777777778,0.0114007236892
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0158666666667,0.00965361782778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.944888888889,0.00622769327069
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.869666666667,0.0087533244916
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.872777777778,0.00944608955697
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.862044444444,0.00954912017104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.930644444444,0.00803151519147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.927355555556,0.00664244642495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.912955555556,0.00741890168227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.927022222222,0.00672100460775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X30,0.901244444444,0.0076888401655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X31,0.898266666667,0.00909144686671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X32,0.881688888889,0.00701772978177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X33,0.8508,0.00921335030023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.879555555556,0.00759780838199
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.917155555556,0.00697435550701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.928066666667,0.00755536398225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.935133333333,0.00926932071478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.926977777778,0.00582959376576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.917711111111,0.00645807779744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Y30 Z34,0.961577777778,0.00430800140639
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z30 Y31 Y34 Z35 X38,0.921,0.00587676768874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z31 Y32 Y35 Z36 X39,0.908688888889,0.00774593371675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z32 Y33 Y36 Z37 X40,0.898288888889,0.00656399871897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.929622222222,0.00630193872337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X34,0.967022222222,0.00613196719751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X31 X35,0.945466666667,0.00536027676989
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X36,0.940822222222,0.00595431736428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X37,0.940533333333,0.00733103412232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 Z38 Y39 Y41 Z42 X44,0.931688888889,0.00591052916791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 Z39 Y40 Y42 Z43 X45,0.897844444444,0.00567223075941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 Z40 Y43,0.9754,0.00329564905322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X41,0.959133333333,0.00472751787806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 X42,0.9418,0.00586475935558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X13,0.871222222222,0.00990233276179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 X43,0.957,0.00443168667025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 Y44 Z46,0.976377777778,0.0042550248261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X42 Z44 Y45 Y46 Z47 X48,0.908622222222,0.00682553989743
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X44 X46,0.962622222222,0.00393406707878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X45 X47,0.941688888889,0.00547157988723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 Z48 Y49,0.984355555556,0.00394495976344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X49,0.969222222222,0.0032569799298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X14,0.8402,0.0104403432072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.9526,0.00522108897788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.921422222222,0.00677550995286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.912333333333,0.0093066119947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Z12 Y13 Y16 Z17 X21,0.886955555556,0.00756212245609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.918777777778,0.00695928682067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y6 Z9 X12,0.946755555556,0.00626547636857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Y19 X24,0.918888888889,0.00875434575534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.924511111111,0.00801088021306
