g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0174,0.0105719211708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0156,0.00900676629432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0167333333333,0.0119697575492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0144888888889,0.0121711087257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0116,0.0112479542627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0135555555556,0.0163283673739
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0157555555556,0.0115343675483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0140888888889,0.0101222161239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.015,0.00826709305537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0126222222222,0.0113190353803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0122888888889,0.00897110445809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0198,0.0124981531203
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0136444444444,0.0103645924426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0170222222222,0.0123297395613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0132222222222,0.00983867313942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0140222222222,0.0122746142836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0143555555556,0.0132419087804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0136666666667,0.0091705843248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0122888888889,0.00925696727699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0146888888889,0.00891936346943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0132666666667,0.0107871784258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0138222222222,0.0117938009996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0156444444444,0.0118441130545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0135777777778,0.00864361804006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0190444444444,0.0123495492444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0167111111111,0.0129708583874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0168888888889,0.010490401865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0151777777778,0.0117908768334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0192666666667,0.0127075565054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0152888888889,0.0108220483516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0145111111111,0.0114345491573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0166888888889,0.0116914132729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0109555555556,0.00830949848104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0170888888889,0.0150131317572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.0140444444444,0.00995766261227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0161111111111,0.011662013303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0138666666667,0.0105065569747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0150444444444,0.00946812896806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0144222222222,0.0112913126791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0123111111111,0.0120124243897
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0129777777778,0.0103823211563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0156666666667,0.0109302911383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0141555555556,0.0111412847005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0133111111111,0.00906592852528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0160666666667,0.00943840690499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0136444444444,0.0102814542456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0120222222222,0.00894681318436
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0162888888889,0.0128184294211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0117333333333,0.00910828850774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0151111111111,0.00894998162773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0141333333333,0.00974840590171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.017,0.0107550219937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X100,0.0141333333333,0.0115009911284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X101,0.0158666666667,0.0142902587189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X102,0.0150666666667,0.0104219044303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X103,0.0151777777778,0.0116601733435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X104,0.0149111111111,0.0120375954286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X105,0.0156888888889,0.0130189762277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X106,0.0120666666667,0.010274918314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X107,0.0171555555556,0.0130133245399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X98 X108,0.0127777777778,0.00999322886979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 X109,0.0132,0.0122457592941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0111777777778,0.00995265933515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0107333333333,0.00908765319612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0172222222222,0.0129663086359
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0159111111111,0.0137138052583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.0169555555556,0.0123520309755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0154222222222,0.0127128418295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0132888888889,0.00849599109129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0151555555556,0.0105640659381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0157333333333,0.0110250150954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0147555555556,0.0129197147559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0145333333333,0.0114489036434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0148444444444,0.0125199406721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0153555555556,0.0110053742822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0159555555556,0.0130685587808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0135333333333,0.013002976376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0135111111111,0.00992528924208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0135555555556,0.0118991075789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0174444444444,0.0136064930785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0132222222222,0.0126152414456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0167333333333,0.0125387980261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0117555555556,0.00883823690976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0140888888889,0.00901209631267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0173777777778,0.0116368200595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0141555555556,0.0100522517381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0145555555556,0.00868712586596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0153111111111,0.0135708537506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0134,0.00917993814619
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X121,0.0135111111111,0.0112265876718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X122,0.0115111111111,0.00729862913352
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X123,0.0178444444444,0.0125012591958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 X124,0.0137333333333,0.0125781541446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 X125,0.0143777777778,0.0127079585084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 X126,0.0105111111111,0.0101039551959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 X127,0.0162444444444,0.0106946233254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 X128,0.0111111111111,0.00818246575607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 X129,0.0122666666667,0.0104498070524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X119 X130,0.0120888888889,0.00963984917981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0129777777778,0.0113956815553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X131,0.0141333333333,0.00952898381608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0147777777778,0.0105483137086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0168,0.0113858149295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0150666666667,0.0132567917965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0155777777778,0.0120223079154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0133111111111,0.00897076278416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0179555555556,0.0140114166185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.011,0.00933456477919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0199777777778,0.0140469746496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0167111111111,0.0109249383713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0154666666667,0.0134493800509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0158,0.0118394754984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X142,0.0142666666667,0.0111452960715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X143,0.0147555555556,0.00952147535709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X144,0.0186666666667,0.0116487547227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X145,0.0171555555556,0.00966081207304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X146,0.0122222222222,0.00758165427077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 X147,0.0150666666667,0.0104937127683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 X148,0.0134444444444,0.0125017495583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 X149,0.0131555555556,0.0124290271219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0134444444444,0.00933018556662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 X150,0.0180444444444,0.0133883157538
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X141 X151,0.0126222222222,0.00911389547213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0153333333333,0.0102325451791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0157555555556,0.00834960862796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0152444444444,0.0113754906705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0185111111111,0.0126317526483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0130222222222,0.00892837970967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0126888888889,0.00988591371147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0157777777778,0.00982815306111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0171111111111,0.0100517181137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0144888888889,0.0113784542423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0156444444444,0.0117100779641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X161,0.0153555555556,0.0135403281095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 X162,0.0158,0.00976372204639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 X163,0.0152888888889,0.013302185841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X155 X164,0.0167333333333,0.0106153218261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X165,0.0135555555556,0.0108565474827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X166,0.0164444444444,0.0100288218113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X158 X167,0.0101333333333,0.00768019795403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 X168,0.0147333333333,0.0108932120591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0175555555556,0.0138766689537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X169,0.0198222222222,0.0130133245399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0161555555556,0.0120505745665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0115555555556,0.00814115571325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0133777777778,0.010173865299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0162888888889,0.0127488962285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0136,0.0118387635266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0140444444444,0.0104766601875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0132,0.009661552353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0150666666667,0.0107662022604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0102,0.00908900223819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X170 X178,0.0165111111111,0.013844991164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X171 X179,0.0115111111111,0.00838523302136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X172 X180,0.0181333333333,0.0140817536351
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X173 X181,0.0151333333333,0.0101440203778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X174 X182,0.0165777777778,0.015484743037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X175 X183,0.0164222222222,0.0107788402526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X176 X184,0.0140888888889,0.00972374481783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X177 X185,0.0143777777778,0.0116048389079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0105111111111,0.00766278429102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0127555555556,0.00876379408963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0147333333333,0.0105588661878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.015,0.00957447116473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0171777777778,0.0103482403906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0162444444444,0.0101792115305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0186888888889,0.0140698676244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.012,0.0106738481572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X186 X193,0.0136444444444,0.00780751839898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X187 X194,0.0118444444444,0.0103748640146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X188 X195,0.0138888888889,0.00945095560995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X189 X196,0.0120666666667,0.00977031237123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0158,0.0112514281767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X190 X197,0.0181555555556,0.0126402426541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X191 X198,0.0136,0.0103006156123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X192 X199,0.0145111111111,0.0107477996798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0130666666667,0.00981920863601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0162,0.00919628444045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0136,0.00949708565905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0138,0.0123140887446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0134222222222,0.00989559805125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0154444444444,0.0107896407439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0166,0.0127964913774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0134444444444,0.0134433203038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X200 X206,0.0155777777778,0.0119468597754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X201 X207,0.0132444444444,0.0121140598892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X202 X208,0.0145777777778,0.00968742651272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X203 X209,0.0149777777778,0.0104514690651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X204 X210,0.0142,0.00955428130148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X205 X211,0.0144888888889,0.0117938009996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0179555555556,0.011471014056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0127333333333,0.0100988979331
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0150666666667,0.010315483285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0139333333333,0.0107601506919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0132444444444,0.0101207019479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0142222222222,0.0101593937933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X212 X217,0.0147777777778,0.0122691193617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X213 X218,0.0136888888889,0.0095327358278
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X214 X219,0.0160888888889,0.0114493498396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X215 X220,0.013,0.00939185266876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X216 X221,0.0160222222222,0.0132323571062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0158444444444,0.00976769769511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0131777777778,0.0106100268247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0114222222222,0.00826149881726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0125111111111,0.0112630455084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0138444444444,0.00854769505053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X222 X226,0.0106666666667,0.00967676840393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X223 X227,0.0164222222222,0.010740382255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X224 X228,0.0174666666667,0.0129062638866
