g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0122666666667,0.0102469133751,0.0122666666667,0.0102469133751
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0150444444444,0.0120886677352,0.0150444444444,0.0120886677352
0.2,0.2,0.2,0.2,1,X90 X100,0.0158222222222,0.0115056985159,0.0158222222222,0.0115056985159
0.2,0.2,0.2,0.2,1,X91 X101,0.0111555555556,0.00752402707313,0.0111555555556,0.00752402707313
0.2,0.2,0.2,0.2,1,X92 X102,0.0163333333333,0.0103053012434,0.0163333333333,0.0103053012434
0.2,0.2,0.2,0.2,1,X93 X103,0.0130222222222,0.0106906817782,0.0130222222222,0.0106906817782
0.2,0.2,0.2,0.2,1,X94 X104,0.0128444444444,0.0114803624882,0.0128444444444,0.0114803624882
0.2,0.2,0.2,0.2,1,X95 X105,0.0163777777778,0.0139870584227,0.0163777777778,0.0139870584227
0.2,0.2,0.2,0.2,1,X96 X106,0.0160888888889,0.0126947460497,0.0160888888889,0.0126947460497
0.2,0.2,0.2,0.2,1,X97 X107,0.015,0.0113309666224,0.015,0.0113309666224
0.2,0.2,0.2,0.2,1,X98 X108,0.0156666666667,0.0129185482501,0.0156666666667,0.0129185482501
0.2,0.2,0.2,0.2,1,X99 X109,0.0220666666667,0.0161101096267,0.0220666666667,0.0161101096267
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0214666666667,0.014118708547,0.0214666666667,0.014118708547
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0124666666667,0.0102477359428,0.0124666666667,0.0102477359428
0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0160888888889,0.0121115293963,0.0160888888889,0.0121115293963
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0155777777778,0.0112109461197,0.0155777777778,0.0112109461197
0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.00962222222222,0.00659660503263,0.00962222222222,0.00659660503263
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0434888888889,0.0190652706935,0.0434888888889,0.0190652706935
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0488888888889,0.0193109925088,0.0488888888889,0.0193109925088
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0510666666667,0.0207570142325,0.0510666666667,0.0207570142325
0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0514,0.0178107118313,0.0514,0.0178107118313
0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0562,0.0128536113863,0.0562,0.0128536113863
0.2,0.2,0.2,0.2,5,Logical X,0.0169777777778,0.0110695929289,0.00508888888889,0.0169375534006
0.2,0.2,0.2,0.2,5,Logical Y,0.0168222222222,0.0108216943077,-0.00384444444444,0.0156813903259
0.2,0.2,0.2,0.2,5,Logical Z,0.0144666666667,0.0114096819812,0.001,0.0203062755715
0.2,0.2,0.2,0.2,5,X0 X1,0.0444222222222,0.0201568434959,0.0444222222222,0.0201568434959
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0121333333333,0.0116453335334,0.0121333333333,0.0116453335334
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.013,0.00868124326778,0.013,0.00868124326778
0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0133333333333,0.00900744689781,0.0133333333333,0.00900744689781
0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0140444444444,0.00852300620311,0.0140444444444,0.00852300620311
0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0160666666667,0.0102300736131,0.0160666666667,0.0102300736131
0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0134666666667,0.0141393177528,0.0134666666667,0.0141393177528
0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0155111111111,0.0110574027606,0.0155111111111,0.0110574027606
0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0198222222222,0.010983698591,0.0198222222222,0.010983698591
0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0168666666667,0.00923121474512,0.0168666666667,0.00923121474512
0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0164444444444,0.0117383131195,0.0164444444444,0.0117383131195
0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0121555555556,0.0129540104098,0.0121555555556,0.0129540104098
0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0154444444444,0.0112404351279,0.0154444444444,0.0112404351279
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0139777777778,0.0106270576852,0.0139777777778,0.0106270576852
0.2,0.2,0.2,0.2,5,X110 X121,0.0164444444444,0.00952244106206,0.0164444444444,0.00952244106206
0.2,0.2,0.2,0.2,5,X111 X122,0.0119777777778,0.0104496359479,0.0119777777778,0.0104496359479
0.2,0.2,0.2,0.2,5,X112 X123,0.0170888888889,0.0123815253962,0.0170888888889,0.0123815253962
0.2,0.2,0.2,0.2,5,X113 X124,0.0146222222222,0.0101572816428,0.0146222222222,0.0101572816428
0.2,0.2,0.2,0.2,5,X114 X125,0.0155777777778,0.0118165846611,0.0155777777778,0.0118165846611
0.2,0.2,0.2,0.2,5,X115 X126,0.0142444444444,0.0142172345181,0.0142444444444,0.0142172345181
0.2,0.2,0.2,0.2,5,X116 X127,0.0134444444444,0.0115271903557,0.0134444444444,0.0115271903557
0.2,0.2,0.2,0.2,5,X117 X128,0.0155333333333,0.0126565597912,0.0155333333333,0.0126565597912
0.2,0.2,0.2,0.2,5,X118 X129,0.00904444444444,0.00832792161445,0.00904444444444,0.00832792161445
0.2,0.2,0.2,0.2,5,X119 X130,0.0162888888889,0.0118285107004,0.0162888888889,0.0118285107004
0.2,0.2,0.2,0.2,5,X12 X16,0.0123555555556,0.0101343213876,0.0123555555556,0.0101343213876
0.2,0.2,0.2,0.2,5,X120 X131,0.0183777777778,0.0142529779999,0.0183777777778,0.0142529779999
0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0358888888889,0.0188562485621,0.0358888888889,0.0188562485621
0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0135111111111,0.00928218056911,0.0135111111111,0.00928218056911
0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0108888888889,0.00960257521867,0.0108888888889,0.00960257521867
0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0125111111111,0.00949237779857,0.0125111111111,0.00949237779857
0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.0126444444444,0.010077832482,0.0126444444444,0.010077832482
0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0130888888889,0.00884863490709,0.0130888888889,0.00884863490709
0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.0134222222222,0.0116128259563,0.0134222222222,0.0116128259563
0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0151333333333,0.0109420626772,0.0151333333333,0.0109420626772
0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0130666666667,0.0129254864216,0.0130666666667,0.0129254864216
0.2,0.2,0.2,0.2,5,X13 X17,0.0146666666667,0.0111458460898,0.0146666666667,0.0111458460898
0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.0127555555556,0.00905958704891,0.0127555555556,0.00905958704891
0.2,0.2,0.2,0.2,5,X132 X142,0.0229777777778,0.0145678313886,0.0229777777778,0.0145678313886
0.2,0.2,0.2,0.2,5,X133 X143,0.0146,0.0113506966384,0.0146,0.0113506966384
0.2,0.2,0.2,0.2,5,X134 X144,0.0148,0.0109661967548,0.0148,0.0109661967548
0.2,0.2,0.2,0.2,5,X135 X145,0.0185333333333,0.0125583999762,0.0185333333333,0.0125583999762
0.2,0.2,0.2,0.2,5,X136 X146,0.0135555555556,0.0142612013738,0.0135555555556,0.0142612013738
0.2,0.2,0.2,0.2,5,X137 X147,0.0160222222222,0.0115569333101,0.0160222222222,0.0115569333101
0.2,0.2,0.2,0.2,5,X138 X148,0.00968888888889,0.00955521695916,0.00968888888889,0.00955521695916
0.2,0.2,0.2,0.2,5,X139 X149,0.0125777777778,0.0094601132138,0.0125777777778,0.0094601132138
0.2,0.2,0.2,0.2,5,X14 X18,0.0150888888889,0.0118838353567,0.0150888888889,0.0118838353567
0.2,0.2,0.2,0.2,5,X140 X150,0.0151333333333,0.0104491470623,0.0151333333333,0.0104491470623
0.2,0.2,0.2,0.2,5,X141 X151,0.0201111111111,0.0123500456305,0.0201111111111,0.0123500456305
0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0140222222222,0.00929298888415,0.0140222222222,0.00929298888415
0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0166666666667,0.0143625737563,0.0166666666667,0.0143625737563
0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0135777777778,0.0117854164487,0.0135777777778,0.0117854164487
0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0139111111111,0.0111454794139,0.0139111111111,0.0111454794139
0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.015,0.0110307824255,0.015,0.0110307824255
0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0133111111111,0.0110290224357,0.0133111111111,0.0110290224357
0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0152666666667,0.0125827224484,0.0152666666667,0.0125827224484
0.2,0.2,0.2,0.2,5,X15 X19,0.0153555555556,0.01310316663,0.0153555555556,0.01310316663
0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0132666666667,0.00872456346546,0.0132666666667,0.00872456346546
0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0217777777778,0.0158201901489,0.0217777777778,0.0158201901489
0.2,0.2,0.2,0.2,5,X152 X161,0.0168,0.0131322772199,0.0168,0.0131322772199
0.2,0.2,0.2,0.2,5,X153 X162,0.0138666666667,0.0102735012331,0.0138666666667,0.0102735012331
0.2,0.2,0.2,0.2,5,X154 X163,0.0174888888889,0.0125367607607,0.0174888888889,0.0125367607607
0.2,0.2,0.2,0.2,5,X155 X164,0.0146222222222,0.0109151142472,0.0146222222222,0.0109151142472
0.2,0.2,0.2,0.2,5,X156 X165,0.0159333333333,0.00997214511331,0.0159333333333,0.00997214511331
0.2,0.2,0.2,0.2,5,X157 X166,0.0142444444444,0.0106342659243,0.0142444444444,0.0106342659243
0.2,0.2,0.2,0.2,5,X158 X167,0.0172888888889,0.0152465644226,0.0172888888889,0.0152465644226
0.2,0.2,0.2,0.2,5,X159 X168,0.0142222222222,0.00998901056442,0.0142222222222,0.00998901056442
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0165777777778,0.00939835044356,0.0165777777778,0.00939835044356
0.2,0.2,0.2,0.2,5,X160 X169,0.0144888888889,0.0114522942985,0.0144888888889,0.0114522942985
0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0508,0.0197830377439,0.0508,0.0197830377439
0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0132888888889,0.00967507891335,0.0132888888889,0.00967507891335
0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0149777777778,0.0104558672353,0.0149777777778,0.0104558672353
0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0146666666667,0.0112225825973,0.0146666666667,0.0112225825973
0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0126222222222,0.00924909991824,0.0126222222222,0.00924909991824
0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0147333333333,0.00953051159912,0.0147333333333,0.00953051159912
0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0114444444444,0.011209032118,0.0114444444444,0.011209032118
0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0111777777778,0.00690534433117,0.0111777777778,0.00690534433117
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0129333333333,0.0118839858118,0.0129333333333,0.0118839858118
0.2,0.2,0.2,0.2,5,X170 X178,0.0147777777778,0.00979496052041,0.0147777777778,0.00979496052041
0.2,0.2,0.2,0.2,5,X171 X179,0.0172222222222,0.0127661949834,0.0172222222222,0.0127661949834
0.2,0.2,0.2,0.2,5,X172 X180,0.0143333333333,0.0126778534993,0.0143333333333,0.0126778534993
0.2,0.2,0.2,0.2,5,X173 X181,0.0143777777778,0.011226246386,0.0143777777778,0.011226246386
0.2,0.2,0.2,0.2,5,X174 X182,0.0134222222222,0.00941789823432,0.0134222222222,0.00941789823432
0.2,0.2,0.2,0.2,5,X175 X183,0.0116666666667,0.0087129621147,0.0116666666667,0.0087129621147
0.2,0.2,0.2,0.2,5,X176 X184,0.0161555555556,0.0113794643745,0.0161555555556,0.0113794643745
0.2,0.2,0.2,0.2,5,X177 X185,0.0155777777778,0.0106486677645,0.0155777777778,0.0106486677645
0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.0136222222222,0.0114036807036,0.0136222222222,0.0114036807036
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0164222222222,0.0101354555148,0.0164222222222,0.0101354555148
0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0133333333333,0.0100405308892,0.0133333333333,0.0100405308892
0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0156222222222,0.0120391231123,0.0156222222222,0.0120391231123
0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0147777777778,0.0109279540079,0.0147777777778,0.0109279540079
0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0140666666667,0.0108791339525,0.0140666666667,0.0108791339525
0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0178444444444,0.0135643021841,0.0178444444444,0.0135643021841
0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0192222222222,0.0130839708706,0.0192222222222,0.0130839708706
0.2,0.2,0.2,0.2,5,X186 X193,0.0155555555556,0.0108183657286,0.0155555555556,0.0108183657286
0.2,0.2,0.2,0.2,5,X187 X194,0.0158,0.0108393352074,0.0158,0.0108393352074
0.2,0.2,0.2,0.2,5,X188 X195,0.0112666666667,0.00947729692941,0.0112666666667,0.00947729692941
0.2,0.2,0.2,0.2,5,X189 X196,0.0115333333333,0.0115232897602,0.0115333333333,0.0115232897602
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0140222222222,0.0107688828484,0.0140222222222,0.0107688828484
0.2,0.2,0.2,0.2,5,X190 X197,0.0151111111111,0.0134401848798,0.0151111111111,0.0134401848798
0.2,0.2,0.2,0.2,5,X191 X198,0.0134444444444,0.0106940500997,0.0134444444444,0.0106940500997
0.2,0.2,0.2,0.2,5,X192 X199,0.0282444444444,0.0185905536374,0.0282444444444,0.0185905536374
0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0521333333333,0.0147649787572,0.0521333333333,0.0147649787572
0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0146666666667,0.0101875139565,0.0146666666667,0.0101875139565
0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0137777777778,0.00979222200268,0.0137777777778,0.00979222200268
0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.0164,0.0121189506772,0.0164,0.0121189506772
0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0142444444444,0.0105125115508,0.0142444444444,0.0105125115508
0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0163555555556,0.0137316741921,0.0163555555556,0.0137316741921
0.2,0.2,0.2,0.2,5,X2 X4,0.0143777777778,0.00959674806565,0.0143777777778,0.00959674806565
0.2,0.2,0.2,0.2,5,X20 X25,0.0255777777778,0.0179026600334,0.0255777777778,0.0179026600334
0.2,0.2,0.2,0.2,5,X200 X206,0.0189555555556,0.0139497547551,0.0189555555556,0.0139497547551
0.2,0.2,0.2,0.2,5,X201 X207,0.0126444444444,0.0116743598062,0.0126444444444,0.0116743598062
0.2,0.2,0.2,0.2,5,X202 X208,0.0148666666667,0.0124797460432,0.0148666666667,0.0124797460432
0.2,0.2,0.2,0.2,5,X203 X209,0.0140444444444,0.00964970105877,0.0140444444444,0.00964970105877
0.2,0.2,0.2,0.2,5,X204 X210,0.0126444444444,0.00790263224654,0.0126444444444,0.00790263224654
0.2,0.2,0.2,0.2,5,X205 X211,0.0120444444444,0.0113379751594,0.0120444444444,0.0113379751594
0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0128888888889,0.0100349326,0.0128888888889,0.0100349326
0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0120444444444,0.00828594957797,0.0120444444444,0.00828594957797
0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0162222222222,0.0128669386349,0.0162222222222,0.0128669386349
0.2,0.2,0.2,0.2,5,X21 X26,0.0141777777778,0.0111759639914,0.0141777777778,0.0111759639914
0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0148666666667,0.0152879388015,0.0148666666667,0.0152879388015
0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.0862222222222,0.0205833197605,0.0862222222222,0.0205833197605
0.2,0.2,0.2,0.2,5,X212 X217,0.0144,0.012132853344,0.0144,0.012132853344
0.2,0.2,0.2,0.2,5,X213 X218,0.0115111111111,0.00893901574863,0.0115111111111,0.00893901574863
0.2,0.2,0.2,0.2,5,X214 X219,0.0144888888889,0.010901064426,0.0144888888889,0.010901064426
0.2,0.2,0.2,0.2,5,X215 X220,0.0204,0.0169882537738,0.0204,0.0169882537738
0.2,0.2,0.2,0.2,5,X216 X221,0.0171111111111,0.0142418447009,0.0171111111111,0.0142418447009
0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0531111111111,0.0229270596426,0.0531111111111,0.0229270596426
0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0142666666667,0.0106675287008,0.0142666666667,0.0106675287008
0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0164222222222,0.0118088003204,0.0164222222222,0.0118088003204
0.2,0.2,0.2,0.2,5,X22 X27,0.0142444444444,0.0101278922678,0.0142444444444,0.0101278922678
0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0191555555556,0.0119320340053,0.0191555555556,0.0119320340053
0.2,0.2,0.2,0.2,5,X222 X226,0.0190444444444,0.0137572644226,0.0190444444444,0.0137572644226
0.2,0.2,0.2,0.2,5,X223 X227,0.0166222222222,0.00928052933709,0.0166222222222,0.00928052933709
0.2,0.2,0.2,0.2,5,X224 X228,0.0144444444444,0.00939443600445,0.0144444444444,0.00939443600445
0.2,0.2,0.2,0.2,5,X225 X229,0.0149111111111,0.0107660361843,0.0149111111111,0.0107660361843
0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.0133555555556,0.00838258244087,0.0133555555556,0.00838258244087
0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0147555555556,0.0102918832481,0.0147555555556,0.0102918832481
0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.0818666666667,0.0143949757093,0.0818666666667,0.0143949757093
0.2,0.2,0.2,0.2,5,X23 X28,0.0112222222222,0.00716116245906,0.0112222222222,0.00716116245906
0.2,0.2,0.2,0.2,5,X230 X233,0.0139111111111,0.0108160988758,0.0139111111111,0.0108160988758
0.2,0.2,0.2,0.2,5,X231 X234,0.0163777777778,0.0146590192532,0.0163777777778,0.0146590192532
0.2,0.2,0.2,0.2,5,X232 X235,0.0183111111111,0.0131966945047,0.0183111111111,0.0131966945047
0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0535555555556,0.0205430737707,0.0535555555556,0.0205430737707
0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0157555555556,0.0090099703536,0.0157555555556,0.0090099703536
0.2,0.2,0.2,0.2,5,X236 X238,0.0167111111111,0.0114295219455,0.0167111111111,0.0114295219455
0.2,0.2,0.2,0.2,5,X237 X239,0.0111555555556,0.00900903477267,0.0111555555556,0.00900903477267
0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.0834444444444,0.0214344466798,0.0834444444444,0.0214344466798
0.2,0.2,0.2,0.2,5,X24 X29,0.0152666666667,0.01438853311,0.0152666666667,0.01438853311
0.2,0.2,0.2,0.2,5,X240 X241,0.0262,0.0155256801234,0.0262,0.0155256801234
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0149333333333,0.0115079183134,0.0149333333333,0.0115079183134
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0127555555556,0.0101403686004,0.0127555555556,0.0101403686004
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0138888888889,0.0104446482413,0.0138888888889,0.0104446482413
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0142222222222,0.00858106859234,0.0142222222222,0.00858106859234
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0133777777778,0.0109333520232,0.0133777777778,0.0109333520232
0.2,0.2,0.2,0.2,5,X3 X5,0.0173777777778,0.0152897264317,0.0173777777778,0.0152897264317
0.2,0.2,0.2,0.2,5,X30 X36,0.0147555555556,0.0104132737769,0.0147555555556,0.0104132737769
0.2,0.2,0.2,0.2,5,X31 X37,0.0135333333333,0.0103622509722,0.0135333333333,0.0103622509722
0.2,0.2,0.2,0.2,5,X32 X38,0.0164888888889,0.0123523411569,0.0164888888889,0.0123523411569
0.2,0.2,0.2,0.2,5,X33 X39,0.0129555555556,0.0128816401865,0.0129555555556,0.0128816401865
0.2,0.2,0.2,0.2,5,X34 X40,0.0197111111111,0.0126668884836,0.0197111111111,0.0126668884836
0.2,0.2,0.2,0.2,5,X35 X41,0.0199777777778,0.0124099618041,0.0199777777778,0.0124099618041
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0114666666667,0.0102316464969,0.0114666666667,0.0102316464969
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0146,0.0124209068591,0.0146,0.0124209068591
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0156666666667,0.0109176646907,0.0156666666667,0.0109176646907
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0123555555556,0.00880740429243,0.0123555555556,0.00880740429243
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0153555555556,0.0104334906284,0.0153555555556,0.0104334906284
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0117111111111,0.010866918174,0.0117111111111,0.010866918174
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0155333333333,0.00951248423504,0.0155333333333,0.00951248423504
0.2,0.2,0.2,0.2,5,X42 X49,0.0251333333333,0.0165593325425,0.0251333333333,0.0165593325425
0.2,0.2,0.2,0.2,5,X43 X50,0.0141333333333,0.00942386308274,0.0141333333333,0.00942386308274
0.2,0.2,0.2,0.2,5,X44 X51,0.0162,0.0117537309639,0.0162,0.0117537309639
0.2,0.2,0.2,0.2,5,X45 X52,0.0136666666667,0.00852806949718,0.0136666666667,0.00852806949718
0.2,0.2,0.2,0.2,5,X46 X53,0.016,0.0103989389379,0.016,0.0103989389379
0.2,0.2,0.2,0.2,5,X47 X54,0.0138444444444,0.0122698688141,0.0138444444444,0.0122698688141
0.2,0.2,0.2,0.2,5,X48 X55,0.0137555555556,0.00965692467223,0.0137555555556,0.00965692467223
0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0151111111111,0.0129736937887,0.0151111111111,0.0129736937887
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0165777777778,0.0100660399186,0.0165777777778,0.0100660399186
0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0185777777778,0.00977875299908,0.0185777777778,0.00977875299908
0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0141555555556,0.0106331129345,0.0141555555556,0.0106331129345
0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0181111111111,0.0109601623912,0.0181111111111,0.0109601623912
0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0137111111111,0.0113065041917,0.0137111111111,0.0113065041917
0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0153555555556,0.0102930000145,0.0153555555556,0.0102930000145
0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0136,0.0100840908806,0.0136,0.0100840908806
0.2,0.2,0.2,0.2,5,X56 X64,0.0164666666667,0.0116489520684,0.0164666666667,0.0116489520684
0.2,0.2,0.2,0.2,5,X57 X65,0.0161333333333,0.0149731816453,0.0161333333333,0.0149731816453
0.2,0.2,0.2,0.2,5,X58 X66,0.0144222222222,0.0140229514477,0.0144222222222,0.0140229514477
0.2,0.2,0.2,0.2,5,X59 X67,0.0132444444444,0.0102650444058,0.0132444444444,0.0102650444058
0.2,0.2,0.2,0.2,5,X6 X9,0.0306,0.0200729321566,0.0306,0.0200729321566
0.2,0.2,0.2,0.2,5,X60 X68,0.0138,0.0124563913644,0.0138,0.0124563913644
0.2,0.2,0.2,0.2,5,X61 X69,0.00982222222222,0.00821349853046,0.00982222222222,0.00821349853046
0.2,0.2,0.2,0.2,5,X62 X70,0.0132666666667,0.011377668522,0.0132666666667,0.011377668522
0.2,0.2,0.2,0.2,5,X63 X71,0.0166222222222,0.0123299881556,0.0166222222222,0.0123299881556
0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0153777777778,0.0115056985159,0.0153777777778,0.0115056985159
0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0145111111111,0.0115479122969,0.0145111111111,0.0115479122969
0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0138222222222,0.0102129559867,0.0138222222222,0.0102129559867
0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0126444444444,0.00916177856436,0.0126444444444,0.00916177856436
0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0130444444444,0.00958236460205,0.0130444444444,0.00958236460205
0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0148,0.00912980047454,0.0148,0.00912980047454
0.2,0.2,0.2,0.2,5,X7 X10,0.00966666666667,0.00919061657073,0.00966666666667,0.00919061657073
