g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X109 Z119 Y120 Y130 Z131 X141,0.116422222222,0.0205110816386,0.116422222222,0.0205110816386
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 Z14 Y15 Y18 Z19 X23,0.258088888889,0.0175536251909,0.258088888889,0.0175536251909
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X110 X121,0.2332,0.0184680733105,0.2332,0.0184680733105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X111 X122,0.253822222222,0.0164150508764,0.253822222222,0.0164150508764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X112 X123,0.310355555556,0.0156050226057,0.310355555556,0.0156050226057
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X113 X124,0.383822222222,0.0182565231786,0.383822222222,0.0182565231786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X114 X125,0.465244444444,0.0165940794809,0.465244444444,0.0165940794809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X115 X126,0.254666666667,0.0153926887158,0.254666666667,0.0153926887158
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 X127,0.502577777778,0.0155843848888,0.502577777778,0.0155843848888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 X128,0.378444444444,0.0156820255683,0.378444444444,0.0156820255683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 X129,0.237511111111,0.0178215361846,0.237511111111,0.0178215361846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X119 X130,0.155266666667,0.0179136712278,0.155266666667,0.0179136712278
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.311733333333,0.0174905338382,0.311733333333,0.0174905338382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X131,0.142177777778,0.0165072219962,0.142177777778,0.0165072219962
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 Y132 Z142,0.630066666667,0.0116268285341,0.630066666667,0.0116268285341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 Z132 Y133 Y142 Z143 X152,0.107688888889,0.0184567285872,0.107688888889,0.0184567285872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 Z133 Y134 Y143 Z144 X153,0.100555555556,0.0179108762807,0.100555555556,0.0179108762807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 Z134 Y135 Y144 Z145 X154,0.102644444444,0.0180484518888,0.102644444444,0.0180484518888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 Z135 Y136 Y145 Z146 X155,0.107311111111,0.0148726222114,0.107311111111,0.0148726222114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X126 Z136 Y137 Y146 Z147 X156,0.102288888889,0.024362324618,0.102288888889,0.024362324618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z137 Y138 Y147 Z148 X157,0.367133333333,0.0147771699238,0.367133333333,0.0147771699238
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z138 Y139 Y148 Z149 X158,0.109911111111,0.019300196202,0.109911111111,0.019300196202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z139 Y140 Y149 Z150 X159,0.0212444444444,0.0144452814376,0.0212444444444,0.0144452814376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.348911111111,0.0141826977135,0.348911111111,0.0141826977135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z140 Y141 Y150 Z151 X160,0.0929777777778,0.0209708670999,0.0929777777778,0.0209708670999
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X142,0.556822222222,0.0128661644037,0.556822222222,0.0128661644037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X143,0.430577777778,0.0131233269931,0.430577777778,0.0131233269931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X144,0.348511111111,0.0147132836307,0.348511111111,0.0147132836307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X145,0.283088888889,0.01928967193,0.283088888889,0.01928967193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X146,0.247266666667,0.0195013311266,0.247266666667,0.0195013311266
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 X147,0.261066666667,0.0168850973764,0.261066666667,0.0168850973764
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 X148,0.230777777778,0.014778137869,0.230777777778,0.014778137869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 X149,0.139044444444,0.0214834398191,0.139044444444,0.0214834398191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.430288888889,0.016365259282,0.430288888889,0.016365259282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 X150,0.397133333333,0.0139831864007,0.397133333333,0.0139831864007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X141 X151,0.579333333333,0.0161771798972,0.579333333333,0.0161771798972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 Z152 Y153 Y161 Z162 X170,0.169844444444,0.0208476931354,0.169844444444,0.0208476931354
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 Z153 Y154 Y162 Z163 X171,0.162422222222,0.0193531276658,0.162422222222,0.0193531276658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 Z154 Y155 Y163 Z164 X172,0.159,0.0160514021063,0.159,0.0160514021063
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X146 Z155 Y156 Y164 Z165 X173,0.164111111111,0.0195113354092,0.164111111111,0.0195113354092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z156 Y157 Y165 Z166 X174,0.160288888889,0.0200043545706,0.160288888889,0.0200043545706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z157 Y158 Y166 Z167 X175,0.0621555555556,0.0165718529159,0.0621555555556,0.0165718529159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z158 Y159 Y167 Z168 X176,0.0177111111111,0.0114960374094,0.0177111111111,0.0114960374094
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.551444444444,0.0128975727121,0.551444444444,0.0128975727121
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 Z159 Y160 Y168 Z169 X177,0.0945111111111,0.0232591156823,0.0945111111111,0.0232591156823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 Z160 Y169,0.573622222222,0.017715230007,0.573622222222,0.017715230007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X161,0.191688888889,0.0191871072081,0.191688888889,0.0191871072081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 X162,0.214733333333,0.0174042316605,0.214733333333,0.0174042316605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 X163,0.258333333333,0.0166586187466,0.258333333333,0.0166586187466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X155 X164,0.3252,0.0162795502023,0.3252,0.0162795502023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X165,0.400111111111,0.00959898355624,0.400111111111,0.00959898355624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X166,0.493644444444,0.015000110685,0.493644444444,0.015000110685
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X167,0.5618,0.0133816939063,0.5618,0.0133816939063
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X168,0.0584,0.0196861193489,0.0584,0.0196861193489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.169666666667,0.0168716134675,0.169666666667,0.0168716134675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X169,0.446577777778,0.0166723974822,0.446577777778,0.0166723974822
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 Y170 Z178,0.654911111111,0.0112668548353,0.654911111111,0.0112668548353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 Z170 Y171 Y178 Z179 X186,0.104466666667,0.0200338028518,0.104466666667,0.0200338028518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 Z171 Y172 Y179 Z180 X187,0.0953111111111,0.0158387306792,0.0953111111111,0.0158387306792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 Z172 Y173 Y180 Z181 X188,0.102755555556,0.0201151728504,0.102755555556,0.0201151728504
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 Z173 Y174 Y181 Z182 X189,0.0998,0.0223720885218,0.0998,0.0223720885218
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 Z174 Y175 Y182 Z183 X190,0.0941111111111,0.0184154552227,0.0941111111111,0.0184154552227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 Z175 Y176 Y183 Z184 X191,0.0963333333333,0.0178574603146,0.0963333333333,0.0178574603146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X168 Z176 Y177 Y184 Z185 X192,0.125333333333,0.016919009237,0.125333333333,0.016919009237
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.187311111111,0.0191533303594,0.187311111111,0.0191533303594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X170 X178,0.549377777778,0.0128426174309,0.549377777778,0.0128426174309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X171 X179,0.430644444444,0.0150884831707,0.430644444444,0.0150884831707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X172 X180,0.350377777778,0.015608901413,0.350377777778,0.015608901413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X173 X181,0.288777777778,0.0188611245126,0.288777777778,0.0188611245126
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X174 X182,0.223955555556,0.0200443441987,0.223955555556,0.0200443441987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X175 X183,0.183688888889,0.017772278843,0.183688888889,0.017772278843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X176 X184,0.1544,0.0155635885115,0.1544,0.0155635885115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X177 X185,0.0392666666667,0.0195413698112,0.0392666666667,0.0195413698112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 Z186 Y187 Y193 Z194 X200,0.1562,0.0206069957991,0.1562,0.0206069957991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.181288888889,0.0152365092223,0.181288888889,0.0152365092223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 Z187 Y188 Y194 Z195 X201,0.1524,0.0170053856693,0.1524,0.0170053856693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X181 Z188 Y189 Y195 Z196 X202,0.149511111111,0.0201830195565,0.149511111111,0.0201830195565
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X182 Z189 Y190 Y196 Z197 X203,0.152777777778,0.0127337405403,0.152777777778,0.0127337405403
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X183 Z190 Y191 Y197 Z198 X204,0.143222222222,0.0179774940896,0.143222222222,0.0179774940896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X184 Z191 Y192 Y198 Z199 X205,0.140155555556,0.0164390744054,0.140155555556,0.0164390744054
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X185 Z192 Y199,0.0553555555556,0.0179880618848,0.0553555555556,0.0179880618848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X186 X193,0.175688888889,0.0182714595049,0.175688888889,0.0182714595049
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X187 X194,0.202444444444,0.0135209028846,0.202444444444,0.0135209028846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X188 X195,0.247822222222,0.0158884360785,0.247822222222,0.0158884360785
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X189 X196,0.300222222222,0.0180245327355,0.300222222222,0.0180245327355
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.181466666667,0.0171916401318,0.181466666667,0.0171916401318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X190 X197,0.374888888889,0.018206422456,0.374888888889,0.018206422456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X191 X198,0.457866666667,0.0182569149236,0.457866666667,0.0182569149236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X192 X199,0.591955555556,0.0130544786382,0.591955555556,0.0130544786382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X193 Y200 Z206,0.655755555556,0.0159659439602,0.655755555556,0.0159659439602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X194 Z200 Y201 Y206 Z207 X212,0.153022222222,0.0181561834845,0.153022222222,0.0181561834845
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X195 Z201 Y202 Y207 Z208 X213,0.134155555556,0.0196066165494,0.134155555556,0.0196066165494
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X196 Z202 Y203 Y208 Z209 X214,0.134333333333,0.0155321937326,0.134333333333,0.0155321937326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X197 Z203 Y204 Y209 Z210 X215,0.140288888889,0.0170890687503,0.140288888889,0.0170890687503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X198 Z204 Y205 Y210 Z211 X216,0.136177777778,0.017985889176,0.136177777778,0.017985889176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.470622222222,0.0144454936253,0.470622222222,0.0144454936253
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.587066666667,0.0145139383398,0.587066666667,0.0145139383398
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X200 X206,0.547844444444,0.0167402360936,0.547844444444,0.0167402360936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X201 X207,0.424,0.0151437555888,0.424,0.0151437555888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X202 X208,0.348711111111,0.0177050620147,0.348711111111,0.0177050620147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X203 X209,0.285177777778,0.0179763005611,0.285177777778,0.0179763005611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X204 X210,0.234733333333,0.0187300647535,0.234733333333,0.0187300647535
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X205 X211,0.206177777778,0.0191424851622,0.206177777778,0.0191424851622
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X207 Z212 Y213 Y217 Z218 X222,0.222933333333,0.0181763182207,0.222933333333,0.0181763182207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X208 Z213 Y214 Y218 Z219 X223,0.210088888889,0.017741207597,0.210088888889,0.017741207597
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X209 Z214 Y215 Y219 Z220 X224,0.208844444444,0.0183043100118,0.208844444444,0.0183043100118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.462066666667,0.0151279093019,0.462066666667,0.0151279093019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X210 Z215 Y216 Y220 Z221 X225,0.211977777778,0.0169511204737,0.211977777778,0.0169511204737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X211 Z216 Y221,0.703533333333,0.0150911915137,0.703533333333,0.0150911915137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X212 X217,0.2532,0.0140152079414,0.2532,0.0140152079414
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X213 X218,0.2854,0.0168621637713,0.2854,0.0168621637713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X214 X219,0.354111111111,0.0173890204786,0.354111111111,0.0173890204786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X215 X220,0.431933333333,0.0179435897689,0.431933333333,0.0179435897689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X216 X221,0.549133333333,0.0155720055331,0.549133333333,0.0155720055331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X217 Y222 Z226,0.656244444444,0.0106931902036,0.656244444444,0.0106931902036
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X218 Z222 Y223 Y226 Z227 X230,0.223377777778,0.0167047228354,0.223377777778,0.0167047228354
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X219 Z223 Y224 Y227 Z228 X231,0.2126,0.0234204285848,0.2126,0.0234204285848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.370355555556,0.0149898901648,0.370355555556,0.0149898901648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X220 Z224 Y225 Y228 Z229 X232,0.210155555556,0.0204925429542,0.210155555556,0.0204925429542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X222 X226,0.549955555556,0.0142876130831,0.549955555556,0.0142876130831
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X223 X227,0.426311111111,0.0121342848349,0.426311111111,0.0121342848349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X224 X228,0.350088888889,0.0159392845456,0.350088888889,0.0159392845456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X225 X229,0.311644444444,0.0152272525738,0.311644444444,0.0152272525738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X227 Z230 Y231 Y233 Z234 X236,0.335222222222,0.0172020522106,0.335222222222,0.0172020522106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X228 Z231 Y232 Y234 Z235 X237,0.315133333333,0.018556448002,0.315133333333,0.018556448002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X229 Z232 Y235,0.699422222222,0.0111893947235,0.699422222222,0.0111893947235
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.305311111111,0.0154438628298,0.305311111111,0.0154438628298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X230 X233,0.379977777778,0.0131859478592,0.379977777778,0.0131859478592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X231 X234,0.427822222222,0.0206647632296,0.427822222222,0.0206647632296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X232 X235,0.547933333333,0.0153631394461,0.547933333333,0.0153631394461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X233 Y236 Z238,0.655977777778,0.0135708537506,0.655977777778,0.0135708537506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X234 Z236 Y237 Y238 Z239 X240,0.3452,0.018087399564,0.3452,0.018087399564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X236 X238,0.550866666667,0.0123203099926,0.550866666667,0.0123203099926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X237 X239,0.465666666667,0.018797366735,0.465666666667,0.018797366735
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X239 Z240 Y241,0.705133333333,0.0124920204416,0.705133333333,0.0124920204416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.289533333333,0.0169218623469,0.289533333333,0.0169218623469
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X240 X241,0.6,0.0135793397274,0.6,0.0135793397274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.173711111111,0.0179720373124,0.173711111111,0.0179720373124
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.179533333333,0.0172696886363,0.179533333333,0.0172696886363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.185533333333,0.0154296326339,0.185533333333,0.0154296326339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.184755555556,0.0173251380567,0.184755555556,0.0173251380567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.166622222222,0.0145058406346,0.166622222222,0.0145058406346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.555888888889,0.0138962585812,0.555888888889,0.0138962585812
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.206711111111,0.0138297622681,0.206711111111,0.0138297622681
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.232355555556,0.0161437349706,0.232355555556,0.0161437349706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.287,0.0142788324968,0.287,0.0142788324968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.347933333333,0.0143533407541,0.347933333333,0.0143533407541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.432133333333,0.0157503512094,0.432133333333,0.0157503512094
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.553044444444,0.0149540120921,0.553044444444,0.0149540120921
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.118466666667,0.0207522514127,0.118466666667,0.0207522514127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.120133333333,0.0153920913165,0.120133333333,0.0153920913165
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.117288888889,0.0198669392354,0.117288888889,0.0198669392354
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.1248,0.0184090599051,0.1248,0.0184090599051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.260355555556,0.0161958637483,0.260355555556,0.0161958637483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.118955555556,0.0142379163887,0.118955555556,0.0142379163887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.117111111111,0.0162710125468,0.117111111111,0.0162710125468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.592888888889,0.0130971417236,0.592888888889,0.0130971417236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.455155555556,0.0170803226017,0.455155555556,0.0170803226017
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.372577777778,0.0165413526467,0.372577777778,0.0165413526467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.302733333333,0.0192386504334,0.302733333333,0.0192386504334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.247888888889,0.0165842406229,0.247888888889,0.0165842406229
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.199,0.0193984239199,0.199,0.0193984239199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.186155555556,0.0256565487347,0.186155555556,0.0256565487347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.117488888889,0.0188567362138,0.117488888889,0.0188567362138
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.273777777778,0.0211198610623,0.273777777778,0.0211198610623
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.117533333333,0.0201124425376,0.117533333333,0.0201124425376
