g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.916133333333,0.00721938641644,0.916133333333,0.00721938641644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.914,0.00780215119172,0.914,0.00780215119172
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.913,0.00734429692469,0.913,0.00734429692469
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.911533333333,0.0065346702831,0.911533333333,0.0065346702831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.910177777778,0.00798261201038,0.910177777778,0.00798261201038
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.9262,0.00823626221812,0.9262,0.00823626221812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.930222222222,0.00679267880242,0.930222222222,0.00679267880242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.940555555556,0.00482675599502,0.940555555556,0.00482675599502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.945177777778,0.0067391083311,0.945177777778,0.0067391083311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.975244444444,0.00435136243546,0.975244444444,0.00435136243546
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.950555555556,0.00517015702151,0.950555555556,0.00517015702151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.958622222222,0.00602150255134,0.958622222222,0.00602150255134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.963755555556,0.00405511203159,0.963755555556,0.00405511203159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.974111111111,0.00353237173353,0.974111111111,0.00353237173353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X91,0.889177777778,0.00979433464101,0.889177777778,0.00979433464101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X92,0.887577777778,0.00824246240285,0.887577777778,0.00824246240285
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X93,0.887511111111,0.00860354258913,0.887511111111,0.00860354258913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X94,0.888111111111,0.00888251687319,0.888111111111,0.00888251687319
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X95,0.9018,0.0079580316787,0.9018,0.0079580316787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X96,0.903288888889,0.00863377193815,0.903288888889,0.00863377193815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.967333333333,0.00370564444682,0.967333333333,0.00370564444682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X97,0.900688888889,0.0102855526148,0.900688888889,0.0102855526148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X98,0.901888888889,0.00681688985012,0.901888888889,0.00681688985012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.976777777778,0.00441551889952,0.976777777778,0.00441551889952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.967711111111,0.00443836749296,0.967711111111,0.00443836749296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.960755555556,0.00437594726107,0.960755555556,0.00437594726107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.953977777778,0.00721744020878,0.953977777778,0.00721744020878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.9476,0.00534366814763,0.9476,0.00534366814763
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.941088888889,0.00584993259504,0.941088888889,0.00584993259504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.936177777778,0.00723959596115,0.936177777778,0.00723959596115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.925622222222,0.00739199802071,0.925622222222,0.00739199802071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.968177777778,0.00467465107869,0.968177777778,0.00467465107869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.924688888889,0.0066677776852,0.924688888889,0.0066677776852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Z90 Y91 Y100 Z101 X111,0.871511111111,0.0102144564872,0.871511111111,0.0102144564872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z91 Y92 Y101 Z102 X112,0.875622222222,0.00841214836425,0.875622222222,0.00841214836425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z92 Y93 Y102 Z103 X113,0.882044444444,0.00843988584356,0.882044444444,0.00843988584356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z93 Y94 Y103 Z104 X114,0.888444444444,0.00859890990745,0.888444444444,0.00859890990745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z94 Y95 Y104 Z105 X115,0.891555555556,0.0100410396698,0.891555555556,0.0100410396698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z95 Y96 Y105 Z106 X116,0.901666666667,0.00737137468529,0.901666666667,0.00737137468529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z96 Y97 Y106 Z107 X117,0.8994,0.00940587572129,0.8994,0.00940587572129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z97 Y98 Y107 Z108 X118,0.900422222222,0.00753532337327,0.900422222222,0.00753532337327
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Z98 Y99 Y108 Z109 X119,0.898666666667,0.00835422668164,0.898666666667,0.00835422668164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.9404,0.00532930882639,0.9404,0.00532930882639
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X100,0.909911111111,0.00651490088864,0.909911111111,0.00651490088864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X101,0.9116,0.00629930361656,0.9116,0.00629930361656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X102,0.916022222222,0.00847711968241,0.916022222222,0.00847711968241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X103,0.9182,0.0072124838559,0.9182,0.0072124838559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X104,0.924977777778,0.00738587931679,0.924977777778,0.00738587931679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X105,0.944488888889,0.00513998176222,0.944488888889,0.00513998176222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X106,0.951577777778,0.0064883823872,0.951577777778,0.0064883823872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X107,0.958533333333,0.00415559448422,0.958533333333,0.00415559448422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X108,0.966244444444,0.00432929372571,0.966244444444,0.00432929372571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X109,0.974111111111,0.00434554718442,0.974111111111,0.00434554718442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.969577777778,0.0044411290316,0.969577777778,0.0044411290316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.942555555556,0.00687063457131,0.942555555556,0.00687063457131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.930777777778,0.00710961430607,0.930777777778,0.00710961430607
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.957911111111,0.00413093491161,0.957911111111,0.00413093491161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y72 Z81 X90,0.908555555556,0.00799057554707,0.908555555556,0.00799057554707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.975355555556,0.00418895952053,0.975355555556,0.00418895952053
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.976133333333,0.00323960169729,0.976133333333,0.00323960169729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.974933333333,0.0038460807538,0.974933333333,0.0038460807538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.974533333333,0.00364476215791,0.974533333333,0.00364476215791
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z99 Y109 X120,0.975266666667,0.00383310843918,0.975266666667,0.00383310843918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.825688888889,0.0119369137804,0.824777777778,0.0103828377894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0141111111111,0.00959578983883,-0.000688888888889,0.016666651341
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0143333333333,0.012238686229,-0.0016,0.018658126125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.979755555556,0.00459712831681,0.979755555556,0.00459712831681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.949711111111,0.00427299578466,0.949711111111,0.00427299578466
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.941755555556,0.00681554080202,0.941755555556,0.00681554080202
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z110 Y111 Y121 Z122 X132,0.930711111111,0.0060948652048,0.930711111111,0.0060948652048
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z111 Y112 Y122 Z123 X133,0.928155555556,0.00680473878905,0.928155555556,0.00680473878905
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z112 Y113 Y123 Z124 X134,0.928,0.00628078624553,0.928,0.00628078624553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 Z113 Y114 Y124 Z125 X135,0.927777777778,0.00813362225478,0.927777777778,0.00813362225478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 Z114 Y115 Y125 Z126 X136,0.912177777778,0.00701816653821,0.912177777778,0.00701816653821
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X105 Z115 Y116 Y126 Z127 X137,0.917111111111,0.00683092659233,0.917111111111,0.00683092659233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X106 Z116 Y117 Y127 Z128 X138,0.951022222222,0.00406737635915,0.951022222222,0.00406737635915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X107 Z117 Y118 Y128 Z129 X139,0.9356,0.00696042452574,0.9356,0.00696042452574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X108 Z118 Y119 Y129 Z130 X140,0.920355555556,0.00692097336262,0.920355555556,0.00692097336262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X109 Z119 Y120 Y130 Z131 X141,0.911444444444,0.0062098261853,0.911444444444,0.0062098261853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.938355555556,0.00715398950046,0.938355555556,0.00715398950046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X110 X121,0.946844444444,0.00450094356505,0.946844444444,0.00450094356505
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X122,0.948288888889,0.00607156132806,0.948288888889,0.00607156132806
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X123,0.954555555556,0.00486785793429,0.954555555556,0.00486785793429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 X124,0.960466666667,0.00538238933398,0.960466666667,0.00538238933398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 X125,0.969644444444,0.00543222492984,0.969644444444,0.00543222492984
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 X126,0.948022222222,0.00610880485915,0.948022222222,0.00610880485915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 X127,0.969955555556,0.0048199245899,0.969955555556,0.0048199245899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 X128,0.961511111111,0.00474945718482,0.961511111111,0.00474945718482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 X129,0.945111111111,0.00469232138167,0.945111111111,0.00469232138167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X119 X130,0.933088888889,0.00535479398728,0.933088888889,0.00535479398728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.955355555556,0.00559825734608,0.955355555556,0.00559825734608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X131,0.929577777778,0.0057761123447,0.929577777778,0.0057761123447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 Y132 Z142,0.972555555556,0.00506534566365,0.972555555556,0.00506534566365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 Z132 Y133 Y142 Z143 X152,0.911577777778,0.00676135816535,0.911577777778,0.00676135816535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 Z133 Y134 Y143 Z144 X153,0.910288888889,0.00931637759235,0.910288888889,0.00931637759235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 Z134 Y135 Y144 Z145 X154,0.906644444444,0.00702373280227,0.906644444444,0.00702373280227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 Z135 Y136 Y145 Z146 X155,0.907866666667,0.00797966764881,0.907866666667,0.00797966764881
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X126 Z136 Y137 Y146 Z147 X156,0.909488888889,0.00568033060754,0.909488888889,0.00568033060754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X127 Z137 Y138 Y147 Z148 X157,0.949266666667,0.00479894624449,0.949266666667,0.00479894624449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 Z138 Y139 Y148 Z149 X158,0.909822222222,0.00875889622559,0.909822222222,0.00875889622559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 Z139 Y140 Y149 Z150 X159,0.856111111111,0.0077292960792,0.856111111111,0.0077292960792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.958133333333,0.00396691296444,0.958133333333,0.00396691296444
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 Z140 Y141 Y150 Z151 X160,0.904755555556,0.00714327019422,0.904755555556,0.00714327019422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X142,0.974333333333,0.00374165738677,0.974333333333,0.00374165738677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X143,0.964866666667,0.00448462678432,0.964866666667,0.00448462678432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X144,0.9592,0.00592779025591,0.9592,0.00592779025591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X145,0.950422222222,0.00466003908139,0.950422222222,0.00466003908139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X136 X146,0.947155555556,0.00522573453257,0.947155555556,0.00522573453257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 X147,0.949333333333,0.0073029674334,0.949333333333,0.0073029674334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 X148,0.944311111111,0.00550787199336,0.944311111111,0.00550787199336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 X149,0.927622222222,0.00766678327414,0.927622222222,0.00766678327414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.965111111111,0.00378880518104,0.965111111111,0.00378880518104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 X150,0.9644,0.00408567256477,0.9644,0.00408567256477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X141 X151,0.975177777778,0.00388999436942,0.975177777778,0.00388999436942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 Z152 Y153 Y161 Z162 X170,0.924288888889,0.00769073350628,0.924288888889,0.00769073350628
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 Z153 Y154 Y162 Z163 X171,0.922155555556,0.00754386068084,0.922155555556,0.00754386068084
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 Z154 Y155 Y163 Z164 X172,0.9224,0.00696262600744,0.9224,0.00696262600744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X146 Z155 Y156 Y164 Z165 X173,0.925177777778,0.00606651088175,0.925177777778,0.00606651088175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X147 Z156 Y157 Y165 Z166 X174,0.925044444444,0.00557136448019,0.925044444444,0.00557136448019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X148 Z157 Y158 Y166 Z167 X175,0.891266666667,0.00785373962222,0.891266666667,0.00785373962222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X149 Z158 Y159 Y167 Z168 X176,0.842777777778,0.00866239210825,0.842777777778,0.00866239210825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.9736,0.00327348572813,0.9736,0.00327348572813
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X150 Z159 Y160 Y168 Z169 X177,0.905066666667,0.00934908359063,0.905066666667,0.00934908359063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X151 Z160 Y169,0.971355555556,0.00451301509373,0.971355555556,0.00451301509373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X152 X161,0.939555555556,0.00711015319219,0.939555555556,0.00711015319219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X153 X162,0.943377777778,0.00487996398873,0.943377777778,0.00487996398873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X154 X163,0.948533333333,0.006440770521,0.948533333333,0.006440770521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X155 X164,0.957311111111,0.00413742227609,0.957311111111,0.00413742227609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X156 X165,0.963444444444,0.00438067274993,0.963444444444,0.00438067274993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X157 X166,0.969955555556,0.00468774658781,0.969955555556,0.00468774658781
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X158 X167,0.975044444444,0.00415295060443,0.975044444444,0.00415295060443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 X168,0.901355555556,0.00871073382559,0.901355555556,0.00871073382559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.926777777778,0.00681688985012,0.926777777778,0.00681688985012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X169,0.966755555556,0.00489501531847,0.966755555556,0.00489501531847
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X161 Y170 Z178,0.975555555556,0.00405832320406,0.975555555556,0.00405832320406
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X162 Z170 Y171 Y178 Z179 X186,0.910511111111,0.00697819995306,0.910511111111,0.00697819995306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X163 Z171 Y172 Y179 Z180 X187,0.906555555556,0.00762951183433,0.906555555556,0.00762951183433
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X164 Z172 Y173 Y180 Z181 X188,0.907266666667,0.00786933521853,0.907266666667,0.00786933521853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X165 Z173 Y174 Y181 Z182 X189,0.907155555556,0.00851401069022,0.907155555556,0.00851401069022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X166 Z174 Y175 Y182 Z183 X190,0.905466666667,0.00669282225461,0.905466666667,0.00669282225461
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X167 Z175 Y176 Y183 Z184 X191,0.907577777778,0.00712339695395,0.907577777778,0.00712339695395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X168 Z176 Y177 Y184 Z185 X192,0.916111111111,0.00719319246788,0.916111111111,0.00719319246788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.927488888889,0.00581103015995,0.927488888889,0.00581103015995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X170 X178,0.973,0.00313550914917,0.973,0.00313550914917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X171 X179,0.963755555556,0.00423263487163,0.963755555556,0.00423263487163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X172 X180,0.959088888889,0.00459379335845,0.959088888889,0.00459379335845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X173 X181,0.951444444444,0.00470455337706,0.951444444444,0.00470455337706
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X174 X182,0.943755555556,0.0050483739147,0.943755555556,0.0050483739147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X175 X183,0.938088888889,0.0065031282383,0.938088888889,0.0065031282383
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X176 X184,0.931333333333,0.00671476899121,0.931333333333,0.00671476899121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X177 X185,0.890733333333,0.00786543921848,0.890733333333,0.00786543921848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X179 Z186 Y187 Y193 Z194 X200,0.920577777778,0.00626547636857,0.920577777778,0.00626547636857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.928,0.00671933220546,0.928,0.00671933220546
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X180 Z187 Y188 Y194 Z195 X201,0.9206,0.00835486872534,0.9206,0.00835486872534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X181 Z188 Y189 Y195 Z196 X202,0.920666666667,0.00700300975252,0.920666666667,0.00700300975252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X182 Z189 Y190 Y196 Z197 X203,0.919733333333,0.00725369505521,0.919733333333,0.00725369505521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X183 Z190 Y191 Y197 Z198 X204,0.919777777778,0.00699498086799,0.919777777778,0.00699498086799
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X184 Z191 Y192 Y198 Z199 X205,0.922377777778,0.00854769505053,0.922377777778,0.00854769505053
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X185 Z192 Y199,0.892955555556,0.00948268570737,0.892955555556,0.00948268570737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X186 X193,0.935622222222,0.00601322510118,0.935622222222,0.00601322510118
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X187 X194,0.9428,0.00499010515173,0.9428,0.00499010515173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X188 X195,0.947777777778,0.00749627408515,0.947777777778,0.00749627408515
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X189 X196,0.952422222222,0.00562829015455,0.952422222222,0.00562829015455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.927088888889,0.00696457007078,0.927088888889,0.00696457007078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X190 X197,0.962044444444,0.00477841036532,0.962044444444,0.00477841036532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X191 X198,0.967355555556,0.00512669621184,0.967355555556,0.00512669621184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X192 X199,0.976066666667,0.00392399046245,0.976066666667,0.00392399046245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X193 Y200 Z206,0.974666666667,0.00457881177178,0.974666666667,0.00457881177178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X194 Z200 Y201 Y206 Z207 X212,0.9196,0.00756195356786,0.9196,0.00756195356786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X195 Z201 Y202 Y207 Z208 X213,0.917977777778,0.00625507201605,0.917977777778,0.00625507201605
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X196 Z202 Y203 Y208 Z209 X214,0.918311111111,0.00806056258712,0.918311111111,0.00806056258712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X197 Z203 Y204 Y209 Z210 X215,0.9206,0.00594057416888,0.9206,0.00594057416888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X198 Z204 Y205 Y210 Z211 X216,0.919666666667,0.00772466815367,0.919666666667,0.00772466815367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.968066666667,0.00431818750114,0.968066666667,0.00431818750114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.976466666667,0.00320512042439,0.976466666667,0.00320512042439
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X200 X206,0.974444444444,0.00309409688027,0.974444444444,0.00309409688027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X201 X207,0.965111111111,0.0059944631754,0.965111111111,0.0059944631754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X202 X208,0.958422222222,0.0058263066601,0.958422222222,0.0058263066601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X203 X209,0.9504,0.00530336407369,0.9504,0.00530336407369
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X204 X210,0.943644444444,0.00533256699475,0.943644444444,0.00533256699475
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X205 X211,0.941511111111,0.0057640272568,0.941511111111,0.0057640272568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X207 Z212 Y213 Y217 Z218 X222,0.932555555556,0.00700756752049,0.932555555556,0.00700756752049
