g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0137777777778,0.0116583988219,0.0137777777778,0.0116583988219
1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0148444444444,0.00935782227889,0.0148444444444,0.00935782227889
1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0112444444444,0.00771470871282,0.0112444444444,0.00771470871282
1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0149333333333,0.0113023240413,0.0149333333333,0.0113023240413
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0171555555556,0.0119756244555,0.0171555555556,0.0119756244555
1,1,1,1,5,X110 X121,0.0140666666667,0.011486256989,0.0140666666667,0.011486256989
1,1,1,1,5,X111 X122,0.0126888888889,0.00871952639111,0.0126888888889,0.00871952639111
1,1,1,1,5,X112 X123,0.0130666666667,0.0088834082721,0.0130666666667,0.0088834082721
1,1,1,1,5,X113 X124,0.0163777777778,0.00991717938724,0.0163777777778,0.00991717938724
1,1,1,1,5,X114 X125,0.0146222222222,0.0110933804891,0.0146222222222,0.0110933804891
1,1,1,1,5,X115 X126,0.0127777777778,0.00860737157709,0.0127777777778,0.00860737157709
1,1,1,1,5,X116 X127,0.0167777777778,0.0136346227458,0.0167777777778,0.0136346227458
1,1,1,1,5,X117 X128,0.0138888888889,0.00969272481976,0.0138888888889,0.00969272481976
1,1,1,1,5,X118 X129,0.0158888888889,0.0107312460787,0.0158888888889,0.0107312460787
1,1,1,1,5,X119 X130,0.0143333333333,0.0102366631297,0.0143333333333,0.0102366631297
1,1,1,1,5,X12 X16,0.0106,0.00703869981027,0.0106,0.00703869981027
1,1,1,1,5,X120 X131,0.0136666666667,0.00868653778541,0.0136666666667,0.00868653778541
1,1,1,1,5,X121 Y132 Z142,0.0153555555556,0.0123294288114,0.0153555555556,0.0123294288114
1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0134222222222,0.0083519026824,0.0134222222222,0.0083519026824
1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0168222222222,0.00993724883616,0.0168222222222,0.00993724883616
1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0132444444444,0.00943740553563,0.0132444444444,0.00943740553563
1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0154222222222,0.0112671948912,0.0154222222222,0.0112671948912
1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0158444444444,0.0128709281649,0.0158444444444,0.0128709281649
1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0179555555556,0.012670820049,0.0179555555556,0.012670820049
1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0146888888889,0.0100793530981,0.0146888888889,0.0100793530981
1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0138444444444,0.0089042300565,0.0138444444444,0.0089042300565
1,1,1,1,5,X13 X17,0.0126,0.00735180536641,0.0126,0.00735180536641
1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.015,0.0134759612855,0.015,0.0134759612855
1,1,1,1,5,X132 X142,0.0159555555556,0.0122326531595,0.0159555555556,0.0122326531595
1,1,1,1,5,X133 X143,0.0129111111111,0.00799134269756,0.0129111111111,0.00799134269756
1,1,1,1,5,X134 X144,0.0143333333333,0.0101282957835,0.0143333333333,0.0101282957835
1,1,1,1,5,X135 X145,0.0131777777778,0.0116798721104,0.0131777777778,0.0116798721104
1,1,1,1,5,X136 X146,0.0148444444444,0.0118210583358,0.0148444444444,0.0118210583358
1,1,1,1,5,X137 X147,0.0144,0.010729127469,0.0144,0.010729127469
1,1,1,1,5,X138 X148,0.0128666666667,0.0109112055306,0.0128666666667,0.0109112055306
1,1,1,1,5,X139 X149,0.0146666666667,0.0102594690399,0.0146666666667,0.0102594690399
1,1,1,1,5,X14 X18,0.0194222222222,0.014205641676,0.0194222222222,0.014205641676
1,1,1,1,5,X140 X150,0.0117111111111,0.0108626864346,0.0117111111111,0.0108626864346
1,1,1,1,5,X141 X151,0.015,0.011279452719,0.015,0.011279452719
1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0137555555556,0.0108228272074,0.0137555555556,0.0108228272074
1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0143333333333,0.00948602521236,0.0143333333333,0.00948602521236
1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0122888888889,0.00966358783048,0.0122888888889,0.00966358783048
1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0161555555556,0.0114880358666,0.0161555555556,0.0114880358666
1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0166444444444,0.0133074269395,0.0166444444444,0.0133074269395
1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.015,0.00876906789369,0.015,0.00876906789369
1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0152222222222,0.0131050378817,0.0152222222222,0.0131050378817
1,1,1,1,5,X15 X19,0.0124222222222,0.00919683992593,0.0124222222222,0.00919683992593
1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0140888888889,0.00831512186299,0.0140888888889,0.00831512186299
1,1,1,1,5,X151 Z160 Y169,0.0320888888889,0.0172435635909,0.0320888888889,0.0172435635909
1,1,1,1,5,X152 X161,0.0140222222222,0.0119609624715,0.0140222222222,0.0119609624715
1,1,1,1,5,X153 X162,0.0137333333333,0.0135257382005,0.0137333333333,0.0135257382005
1,1,1,1,5,X154 X163,0.0175555555556,0.0122819162249,0.0175555555556,0.0122819162249
1,1,1,1,5,X155 X164,0.0125333333333,0.00965044219105,0.0125333333333,0.00965044219105
1,1,1,1,5,X156 X165,0.0170666666667,0.0104233748515,0.0170666666667,0.0104233748515
1,1,1,1,5,X157 X166,0.0137333333333,0.0112343207042,0.0137333333333,0.0112343207042
1,1,1,1,5,X158 X167,0.015,0.0114961262841,0.015,0.0114961262841
1,1,1,1,5,X159 X168,0.0130888888889,0.00923674709014,0.0130888888889,0.00923674709014
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0116222222222,0.0105738538715,0.0116222222222,0.0105738538715
1,1,1,1,5,X160 X169,0.0162888888889,0.0128530549564,0.0162888888889,0.0128530549564
1,1,1,1,5,X161 Y170 Z178,0.0423333333333,0.0192533024485,0.0423333333333,0.0192533024485
1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0120888888889,0.0103037891826,0.0120888888889,0.0103037891826
1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0132,0.0121981092687,0.0132,0.0121981092687
1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0168666666667,0.0120078518373,0.0168666666667,0.0120078518373
1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.00924444444444,0.00898825684852,0.00924444444444,0.00898825684852
1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0144444444444,0.0101774799602,0.0144444444444,0.0101774799602
1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0142222222222,0.010805608496,0.0142222222222,0.010805608496
1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0149555555556,0.0124065034649,0.0149555555556,0.0124065034649
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0126,0.0095224678858,0.0126,0.0095224678858
1,1,1,1,5,X170 X178,0.0153111111111,0.0108962130345,0.0153111111111,0.0108962130345
1,1,1,1,5,X171 X179,0.0147777777778,0.0114551711067,0.0147777777778,0.0114551711067
1,1,1,1,5,X172 X180,0.0161333333333,0.00869650037509,0.0161333333333,0.00869650037509
1,1,1,1,5,X173 X181,0.0144,0.00955179468002,0.0144,0.00955179468002
1,1,1,1,5,X174 X182,0.0156222222222,0.0113848502324,0.0156222222222,0.0113848502324
1,1,1,1,5,X175 X183,0.0122222222222,0.0109030324909,0.0122222222222,0.0109030324909
1,1,1,1,5,X176 X184,0.0170666666667,0.0106185697242,0.0170666666667,0.0106185697242
1,1,1,1,5,X177 X185,0.0128222222222,0.00857275973365,0.0128222222222,0.00857275973365
1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0134,0.0111984536426,0.0134,0.0111984536426
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0144888888889,0.0104370887932,0.0144888888889,0.0104370887932
1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0143777777778,0.0096158925497,0.0143777777778,0.0096158925497
1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0129111111111,0.00946132815854,0.0129111111111,0.00946132815854
1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0151555555556,0.0106938351322,0.0151555555556,0.0106938351322
1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0124444444444,0.00975929985136,0.0124444444444,0.00975929985136
1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0146444444444,0.00945970819754,0.0146444444444,0.00945970819754
1,1,1,1,5,X185 Z192 Y199,0.0371777777778,0.0171811920098,0.0371777777778,0.0171811920098
1,1,1,1,5,X186 X193,0.0130222222222,0.00977875299908,0.0130222222222,0.00977875299908
1,1,1,1,5,X187 X194,0.0160888888889,0.0116049049391,0.0160888888889,0.0116049049391
1,1,1,1,5,X188 X195,0.0167777777778,0.0112948411013,0.0167777777778,0.0112948411013
1,1,1,1,5,X189 X196,0.0136222222222,0.00913195447824,0.0136222222222,0.00913195447824
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0172,0.0123851350772,0.0172,0.0123851350772
1,1,1,1,5,X190 X197,0.0149777777778,0.0108557004583,0.0149777777778,0.0108557004583
1,1,1,1,5,X191 X198,0.0164222222222,0.0109956220244,0.0164222222222,0.0109956220244
1,1,1,1,5,X192 X199,0.0144222222222,0.0111244900295,0.0144222222222,0.0111244900295
1,1,1,1,5,X193 Y200 Z206,0.0355555555556,0.0188775715476,0.0355555555556,0.0188775715476
1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0139333333333,0.0120514223895,0.0139333333333,0.0120514223895
1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0151555555556,0.00978376688747,0.0151555555556,0.00978376688747
1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0142222222222,0.00993053780509,0.0142222222222,0.00993053780509
1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0149111111111,0.0117293662747,0.0149111111111,0.0117293662747
1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0120888888889,0.00862808979953,0.0120888888889,0.00862808979953
1,1,1,1,5,X2 X4,0.0130666666667,0.0106200129157,0.0130666666667,0.0106200129157
1,1,1,1,5,X20 X25,0.0139111111111,0.0107492968079,0.0139111111111,0.0107492968079
1,1,1,1,5,X200 X206,0.0150888888889,0.0117385089595,0.0150888888889,0.0117385089595
1,1,1,1,5,X201 X207,0.0163333333333,0.0124706552105,0.0163333333333,0.0124706552105
1,1,1,1,5,X202 X208,0.0127111111111,0.0107424510903,0.0127111111111,0.0107424510903
1,1,1,1,5,X203 X209,0.0124444444444,0.0113114505892,0.0124444444444,0.0113114505892
1,1,1,1,5,X204 X210,0.0141777777778,0.0118366057749,0.0141777777778,0.0118366057749
1,1,1,1,5,X205 X211,0.0159777777778,0.0125853205657,0.0159777777778,0.0125853205657
1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0157777777778,0.0104508825026,0.0157777777778,0.0104508825026
1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0128444444444,0.0110975242599,0.0128444444444,0.0110975242599
1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0160888888889,0.0116523502746,0.0160888888889,0.0116523502746
1,1,1,1,5,X21 X26,0.0146222222222,0.0144157569531,0.0146222222222,0.0144157569531
1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0148,0.0106830334206,0.0148,0.0106830334206
1,1,1,1,5,X211 Z216 Y221,0.0331555555556,0.0178507506165,0.0331555555556,0.0178507506165
1,1,1,1,5,X212 X217,0.0156222222222,0.0114412486703,0.0156222222222,0.0114412486703
1,1,1,1,5,X213 X218,0.0136,0.00990158468682,0.0136,0.00990158468682
1,1,1,1,5,X214 X219,0.0187333333333,0.0122494506875,0.0187333333333,0.0122494506875
1,1,1,1,5,X215 X220,0.0114666666667,0.0107644939269,0.0114666666667,0.0107644939269
1,1,1,1,5,X216 X221,0.0168222222222,0.0128160380048,0.0168222222222,0.0128160380048
1,1,1,1,5,X217 Y222 Z226,0.0378222222222,0.0190477788718,0.0378222222222,0.0190477788718
1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0136888888889,0.00830221007982,0.0136888888889,0.00830221007982
1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0143333333333,0.010610123121,0.0143333333333,0.010610123121
1,1,1,1,5,X22 X27,0.0130444444444,0.00950850933011,0.0130444444444,0.00950850933011
1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0108888888889,0.00715313254709,0.0108888888889,0.00715313254709
1,1,1,1,5,X222 X226,0.0159555555556,0.0108588058915,0.0159555555556,0.0108588058915
1,1,1,1,5,X223 X227,0.0166222222222,0.0174170685942,0.0166222222222,0.0174170685942
1,1,1,1,5,X224 X228,0.0209111111111,0.012900424221,0.0209111111111,0.012900424221
1,1,1,1,5,X225 X229,0.0144888888889,0.0114589834368,0.0144888888889,0.0114589834368
1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0170222222222,0.0120773158487,0.0170222222222,0.0120773158487
1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0164888888889,0.0113312145867,0.0164888888889,0.0113312145867
1,1,1,1,5,X229 Z232 Y235,0.0362,0.0177795353537,0.0362,0.0177795353537
1,1,1,1,5,X23 X28,0.0159333333333,0.0132020548731,0.0159333333333,0.0132020548731
1,1,1,1,5,X230 X233,0.0126222222222,0.00927392146896,0.0126222222222,0.00927392146896
1,1,1,1,5,X231 X234,0.0173777777778,0.0146435903448,0.0173777777778,0.0146435903448
1,1,1,1,5,X232 X235,0.0143555555556,0.00876379408963,0.0143555555556,0.00876379408963
1,1,1,1,5,X233 Y236 Z238,0.0372888888889,0.0201989592944,0.0372888888889,0.0201989592944
1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0148222222222,0.0128267958668,0.0148222222222,0.0128267958668
1,1,1,1,5,X236 X238,0.0157777777778,0.010142786476,0.0157777777778,0.010142786476
1,1,1,1,5,X237 X239,0.0132666666667,0.00977501702579,0.0132666666667,0.00977501702579
1,1,1,1,5,X239 Z240 Y241,0.0400444444444,0.0161562612167,0.0400444444444,0.0161562612167
1,1,1,1,5,X24 X29,0.0159555555556,0.011079556727,0.0159555555556,0.011079556727
1,1,1,1,5,X240 X241,0.0140666666667,0.010358108971,0.0140666666667,0.010358108971
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0151333333333,0.0106323442051,0.0151333333333,0.0106323442051
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0130666666667,0.0103481169738,0.0130666666667,0.0103481169738
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0149555555556,0.00936723454463,0.0149555555556,0.00936723454463
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0129333333333,0.0116705740583,0.0129333333333,0.0116705740583
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0154666666667,0.0111820874822,0.0154666666667,0.0111820874822
1,1,1,1,5,X3 X5,0.0111333333333,0.00772942826493,0.0111333333333,0.00772942826493
1,1,1,1,5,X30 X36,0.0162222222222,0.01271115398,0.0162222222222,0.01271115398
1,1,1,1,5,X31 X37,0.0162222222222,0.0137021779552,0.0162222222222,0.0137021779552
1,1,1,1,5,X32 X38,0.0106,0.00762401931386,0.0106,0.00762401931386
1,1,1,1,5,X33 X39,0.0116222222222,0.0074785687842,0.0116222222222,0.0074785687842
1,1,1,1,5,X34 X40,0.015,0.00983347944563,0.015,0.00983347944563
1,1,1,1,5,X35 X41,0.0132444444444,0.00990798019375,0.0132444444444,0.00990798019375
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0134222222222,0.00929340116622,0.0134222222222,0.00929340116622
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0132444444444,0.01172054336,0.0132444444444,0.01172054336
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0115111111111,0.00913572975245,0.0115111111111,0.00913572975245
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0127111111111,0.0109333520232,0.0127111111111,0.0109333520232
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0164666666667,0.0118575840225,0.0164666666667,0.0118575840225
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0166222222222,0.0131748434768,0.0166222222222,0.0131748434768
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0123333333333,0.00889573491157,0.0123333333333,0.00889573491157
1,1,1,1,5,X42 X49,0.0142,0.0105687314419,0.0142,0.0105687314419
1,1,1,1,5,X43 X50,0.0160444444444,0.0125125939112,0.0160444444444,0.0125125939112
1,1,1,1,5,X44 X51,0.0152,0.0100837869186,0.0152,0.0100837869186
1,1,1,1,5,X45 X52,0.0175777777778,0.0130856106323,0.0175777777778,0.0130856106323
1,1,1,1,5,X46 X53,0.0124666666667,0.00849457794161,0.0124666666667,0.00849457794161
1,1,1,1,5,X47 X54,0.0189777777778,0.0119484631928,0.0189777777778,0.0119484631928
1,1,1,1,5,X48 X55,0.0161333333333,0.0105502265233,0.0161333333333,0.0105502265233
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0150444444444,0.00981777781247,0.0150444444444,0.00981777781247
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0189111111111,0.0136889175001,0.0189111111111,0.0136889175001
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0170222222222,0.0136634235943,0.0170222222222,0.0136634235943
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0148,0.0116755631105,0.0148,0.0116755631105
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0155555555556,0.0109423194545,0.0155555555556,0.0109423194545
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0131555555556,0.0118676395486,0.0131555555556,0.0118676395486
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0182888888889,0.0112847957705,0.0182888888889,0.0112847957705
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0139555555556,0.0107310318563,0.0139555555556,0.0107310318563
1,1,1,1,5,X56 X64,0.0188444444444,0.0124696515369,0.0188444444444,0.0124696515369
1,1,1,1,5,X57 X65,0.0119777777778,0.00979245676278,0.0119777777778,0.00979245676278
1,1,1,1,5,X58 X66,0.0145111111111,0.00932131135979,0.0145111111111,0.00932131135979
1,1,1,1,5,X59 X67,0.0158222222222,0.0111649881509,0.0158222222222,0.0111649881509
1,1,1,1,5,X6 X9,0.0148444444444,0.0125272831244,0.0148444444444,0.0125272831244
1,1,1,1,5,X60 X68,0.0135555555556,0.00957700524038,0.0135555555556,0.00957700524038
1,1,1,1,5,X61 X69,0.0142888888889,0.00926854910729,0.0142888888889,0.00926854910729
1,1,1,1,5,X62 X70,0.0127555555556,0.0105681272182,0.0127555555556,0.0105681272182
1,1,1,1,5,X63 X71,0.016,0.0127324366297,0.016,0.0127324366297
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0176222222222,0.0126656785257,0.0176222222222,0.0126656785257
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0148888888889,0.0078576089162,0.0148888888889,0.0078576089162
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0155111111111,0.0144539785806,0.0155111111111,0.0144539785806
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0147333333333,0.0110815161418,0.0147333333333,0.0110815161418
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0153111111111,0.0116098562082,0.0153111111111,0.0116098562082
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0148444444444,0.0118366057749,0.0148444444444,0.0118366057749
1,1,1,1,5,X7 X10,0.0128444444444,0.00788020135755,0.0128444444444,0.00788020135755
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0137111111111,0.0120975388819,0.0137111111111,0.0120975388819
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0142444444444,0.0106616127874,0.0142444444444,0.0106616127874
1,1,1,1,5,X72 X81,0.0160666666667,0.0125449078372,0.0160666666667,0.0125449078372
1,1,1,1,5,X73 X82,0.016,0.0109250318919,0.016,0.0109250318919
1,1,1,1,5,X74 X83,0.0160222222222,0.0109705049823,0.0160222222222,0.0109705049823
1,1,1,1,5,X75 X84,0.0130444444444,0.0105666044211,0.0130444444444,0.0105666044211
1,1,1,1,5,X76 X85,0.0188222222222,0.0167384049953,0.0188222222222,0.0167384049953
1,1,1,1,5,X77 X86,0.0129555555556,0.0116153991239,0.0129555555556,0.0116153991239
1,1,1,1,5,X78 X87,0.0135111111111,0.00846888980376,0.0135111111111,0.00846888980376
1,1,1,1,5,X79 X88,0.0132888888889,0.0088199240374,0.0132888888889,0.0088199240374
1,1,1,1,5,X8 X11,0.0144444444444,0.013610153223,0.0144444444444,0.013610153223
1,1,1,1,5,X80 X89,0.0138444444444,0.0102260779002,0.0138444444444,0.0102260779002
1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0164666666667,0.0107840523664,0.0164666666667,0.0107840523664
1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0144,0.0123791940143,0.0144,0.0123791940143
1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0140444444444,0.0106723165114,0.0140444444444,0.0106723165114
1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0111777777778,0.00765277769086,0.0111777777778,0.00765277769086
1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0154888888889,0.0104938344727,0.0154888888889,0.0104938344727
1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0114444444444,0.00965152731778,0.0114444444444,0.00965152731778
1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0146444444444,0.0100656592833,0.0146444444444,0.0100656592833
1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0121777777778,0.0102578755216,0.0121777777778,0.0102578755216
1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0148,0.0107102557646,0.0148,0.0107102557646
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0128444444444,0.00988661130085,0.0128444444444,0.00988661130085
1,1,1,1,5,X90 X100,0.011,0.0090138250563,0.011,0.0090138250563
1,1,1,1,5,X91 X101,0.0107333333333,0.00900804238368,0.0107333333333,0.00900804238368
1,1,1,1,5,X92 X102,0.0153777777778,0.0131771697766,0.0153777777778,0.0131771697766
1,1,1,1,5,X93 X103,0.0177111111111,0.0107720133101,0.0177111111111,0.0107720133101
1,1,1,1,5,X94 X104,0.0117333333333,0.0104395358156,0.0117333333333,0.0104395358156
1,1,1,1,5,X95 X105,0.0134666666667,0.0100411414228,0.0134666666667,0.0100411414228
1,1,1,1,5,X96 X106,0.0148,0.00966313847623,0.0148,0.00966313847623
1,1,1,1,5,X97 X107,0.0160888888889,0.0134486203578,0.0160888888889,0.0134486203578
1,1,1,1,5,X98 X108,0.0145555555556,0.00802693422499,0.0145555555556,0.00802693422499
1,1,1,1,5,X99 X109,0.0177111111111,0.0120543893004,0.0177111111111,0.0120543893004
1,1,1,1,5,Y0 Z1 X2,0.0330666666667,0.014844894113,0.0330666666667,0.014844894113
1,1,1,1,5,Y20 Z25 X30,0.0356666666667,0.0135914667843,0.0356666666667,0.0135914667843
1,1,1,1,5,Y42 Z49 X56,0.0328666666667,0.018312862134,0.0328666666667,0.018312862134
1,1,1,1,5,Y6 Z9 X12,0.0357111111111,0.0176006646804,0.0357111111111,0.0176006646804
1,1,1,1,5,Y72 Z81 X90,0.0368444444444,0.0179978145402,0.0368444444444,0.0179978145402
1,1,1,1,5,Z15 Y19 X24,0.0284444444444,0.0190456868204,0.0284444444444,0.0190456868204
1,1,1,1,5,Z3 Y5 X8,0.0348666666667,0.0164841965419,0.0348666666667,0.0164841965419
1,1,1,1,5,Z35 Y41 X48,0.0370222222222,0.016475439362,0.0370222222222,0.016475439362
1,1,1,1,5,Z63 Y71 X80,0.0335111111111,0.0194198881612,0.0335111111111,0.0194198881612
1,1,1,1,5,Z99 Y109 X120,0.029,0.0152393421083,0.029,0.0152393421083
1,1,1,1,10,Logical X,0.0119111111111,0.0087217231475,0.0022,0.0158703077055
1,1,1,1,10,Logical Y,0.0120888888889,0.00854599156932,0.00346666666667,0.0135730180845
1,1,1,1,10,Logical Z,0.0144222222222,0.011042909458,-0.000133333333333,0.0142505226092
1,1,1,1,10,X0 X1,0.013,0.010123755304,0.013,0.010123755304
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0120888888889,0.0105811707749,0.0120888888889,0.0105811707749
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0129333333333,0.00759431124055,0.0129333333333,0.00759431124055
1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0151333333333,0.00998566021661,0.0151333333333,0.00998566021661
1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0123777777778,0.00977553962542,0.0123777777778,0.00977553962542
1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0141777777778,0.0112497708221,0.0141777777778,0.0112497708221
1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0161111111111,0.0110714618241,0.0161111111111,0.0110714618241
1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0157333333333,0.0121983605456,0.0157333333333,0.0121983605456
1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0162888888889,0.0113781175117,0.0162888888889,0.0113781175117
1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0160666666667,0.0102015700091,0.0160666666667,0.0102015700091
1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0163555555556,0.00922554064841,0.0163555555556,0.00922554064841
1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0114,0.00835303418385,0.0114,0.00835303418385
1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0178222222222,0.0117560560193,0.0178222222222,0.0117560560193
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0204,0.0140536465319,0.0204,0.0140536465319
1,1,1,1,10,X110 X121,0.0122888888889,0.00816249404702,0.0122888888889,0.00816249404702
1,1,1,1,10,X111 X122,0.0142444444444,0.00765838299777,0.0142444444444,0.00765838299777
1,1,1,1,10,X112 X123,0.0148666666667,0.0105411436198,0.0148666666667,0.0105411436198
1,1,1,1,10,X113 X124,0.0143555555556,0.011823391755,0.0143555555556,0.011823391755
1,1,1,1,10,X114 X125,0.0148444444444,0.00855172825773,0.0148444444444,0.00855172825773
1,1,1,1,10,X115 X126,0.0169777777778,0.0124951893681,0.0169777777778,0.0124951893681
1,1,1,1,10,X116 X127,0.0134444444444,0.00876790268518,0.0134444444444,0.00876790268518
1,1,1,1,10,X117 X128,0.0121333333333,0.0111642560445,0.0121333333333,0.0111642560445
1,1,1,1,10,X118 X129,0.0172,0.0131217698087,0.0172,0.0131217698087
1,1,1,1,10,X119 X130,0.0192,0.0153821312465,0.0192,0.0153821312465
