g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.964377777778,0.00385437337646,0.964377777778,0.00385437337646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X170 X178,0.987088888889,0.00285798382077,0.987088888889,0.00285798382077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X171 X179,0.985866666667,0.00342807878234,0.985866666667,0.00342807878234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X172 X180,0.983022222222,0.00249279933635,0.983022222222,0.00249279933635
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X173 X181,0.979688888889,0.00358256028372,0.979688888889,0.00358256028372
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X174 X182,0.9782,0.0039036283348,0.9782,0.0039036283348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X175 X183,0.975222222222,0.00459579462387,0.975222222222,0.00459579462387
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X176 X184,0.972622222222,0.00347043708901,0.972622222222,0.00347043708901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X177 X185,0.959733333333,0.00519534126706,0.959733333333,0.00519534126706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X179 Z186 Y187 Y193 Z194 X200,0.962844444444,0.00514296255644,0.962844444444,0.00514296255644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.965844444444,0.00485082710752,0.965844444444,0.00485082710752
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X180 Z187 Y188 Y194 Z195 X201,0.963888888889,0.00492108866669,0.963888888889,0.00492108866669
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X181 Z188 Y189 Y195 Z196 X202,0.962577777778,0.00494485555138,0.962577777778,0.00494485555138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X182 Z189 Y190 Y196 Z197 X203,0.963533333333,0.00478231095646,0.963533333333,0.00478231095646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X183 Z190 Y191 Y197 Z198 X204,0.961022222222,0.00491688258504,0.961022222222,0.00491688258504
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X184 Z191 Y192 Y198 Z199 X205,0.961066666667,0.00483474018368,0.961066666667,0.00483474018368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X185 Z192 Y199,0.956111111111,0.00452183576912,0.956111111111,0.00452183576912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X186 X193,0.9746,0.00431818750114,0.9746,0.00431818750114
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X187 X194,0.975155555556,0.00375875308799,0.975155555556,0.00375875308799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X188 X195,0.978822222222,0.00401026779218,0.978822222222,0.00401026779218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X189 X196,0.980311111111,0.00354817241104,0.980311111111,0.00354817241104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.964622222222,0.00470732154388,0.964622222222,0.00470732154388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X190 X197,0.984,0.00341733242743,0.984,0.00341733242743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X191 X198,0.9842,0.00291462161474,0.9842,0.00291462161474
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X192 X199,0.988666666667,0.00292956916268,0.988666666667,0.00292956916268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X193 Y200 Z206,0.983955555556,0.00290294253323,0.983955555556,0.00290294253323
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X194 Z200 Y201 Y206 Z207 X212,0.962244444444,0.00456030963973,0.962244444444,0.00456030963973
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X195 Z201 Y202 Y207 Z208 X213,0.961977777778,0.00474154487114,0.961977777778,0.00474154487114
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X196 Z202 Y203 Y208 Z209 X214,0.961,0.00483521564616,0.961,0.00483521564616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X197 Z203 Y204 Y209 Z210 X215,0.9622,0.00619516558522,0.9622,0.00619516558522
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X198 Z204 Y205 Y210 Z211 X216,0.961933333333,0.00566321734099,0.961933333333,0.00566321734099
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.986622222222,0.00346601821227,0.986622222222,0.00346601821227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.988666666667,0.00332642963245,0.988666666667,0.00332642963245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X200 X206,0.987533333333,0.0032900639922,0.987533333333,0.0032900639922
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X201 X207,0.986088888889,0.00261286726628,0.986088888889,0.00261286726628
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X202 X208,0.981666666667,0.00405611973192,0.981666666667,0.00405611973192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X203 X209,0.980422222222,0.00372825324865,0.980422222222,0.00372825324865
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X204 X210,0.977577777778,0.00467317553748,0.977577777778,0.00467317553748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X205 X211,0.977066666667,0.00461415446815,0.977066666667,0.00461415446815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X207 Z212 Y213 Y217 Z218 X222,0.967288888889,0.00405303285839,0.967288888889,0.00405303285839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X208 Z213 Y214 Y218 Z219 X223,0.965511111111,0.00490814736945,0.965511111111,0.00490814736945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X209 Z214 Y215 Y219 Z220 X224,0.966666666667,0.00391871430945,0.966666666667,0.00391871430945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.986466666667,0.00281838517935,0.986466666667,0.00281838517935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X210 Z215 Y216 Y220 Z221 X225,0.9672,0.00463006996629,0.9672,0.00463006996629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X211 Z216 Y221,0.985177777778,0.00237924185957,0.985177777778,0.00237924185957
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X212 X217,0.978577777778,0.00433725139699,0.978577777778,0.00433725139699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X213 X218,0.980466666667,0.00356289950371,0.980466666667,0.00356289950371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X214 X219,0.983022222222,0.00300565665087,0.983022222222,0.00300565665087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X215 X220,0.983022222222,0.0027220306446,0.983022222222,0.0027220306446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X216 X221,0.987844444444,0.00200904722531,0.987844444444,0.00200904722531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X217 Y222 Z226,0.984044444444,0.00287642462899,0.984044444444,0.00287642462899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X218 Z222 Y223 Y226 Z227 X230,0.966288888889,0.00534103849541,0.966288888889,0.00534103849541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X219 Z223 Y224 Y227 Z228 X231,0.965244444444,0.00401045886802,0.965244444444,0.00401045886802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.982555555556,0.00303786239291,0.982555555556,0.00303786239291
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X220 Z224 Y225 Y228 Z229 X232,0.966533333333,0.0047477358992,0.966533333333,0.0047477358992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X222 X226,0.987911111111,0.0028806838978,0.987911111111,0.0028806838978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X223 X227,0.9848,0.00244102861303,0.9848,0.00244102861303
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X224 X228,0.981822222222,0.00316074259345,0.981822222222,0.00316074259345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X225 X229,0.980688888889,0.00329161634861,0.980688888889,0.00329161634861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X227 Z230 Y231 Y233 Z234 X236,0.971666666667,0.00499731728797,0.971666666667,0.00499731728797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X228 Z231 Y232 Y234 Z235 X237,0.972288888889,0.00515709780077,0.972288888889,0.00515709780077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X229 Z232 Y235,0.985622222222,0.00347815661457,0.985622222222,0.00347815661457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.981066666667,0.00313477589683,0.981066666667,0.00313477589683
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X230 X233,0.983,0.00287544765797,0.983,0.00287544765797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X231 X234,0.985888888889,0.00335890573923,0.985888888889,0.00335890573923
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X232 X235,0.988311111111,0.00343849442832,0.988311111111,0.00343849442832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X233 Y236 Z238,0.983711111111,0.00251696669192,0.983711111111,0.00251696669192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X234 Z236 Y237 Y238 Z239 X240,0.971844444444,0.00436525232279,0.971844444444,0.00436525232279
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X236 X238,0.988777777778,0.00344895267943,0.988777777778,0.00344895267943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X237 X239,0.985711111111,0.0029900644329,0.985711111111,0.0029900644329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X239 Z240 Y241,0.984755555556,0.00255353910118,0.984755555556,0.00255353910118
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.980466666667,0.00382430220515,0.980466666667,0.00382430220515
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X240 X241,0.988488888889,0.00282806587216,0.988488888889,0.00282806587216
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.962755555556,0.00420447976138,0.962755555556,0.00420447976138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.964977777778,0.00441777438578,0.964977777778,0.00441777438578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.965755555556,0.00425790527649,0.965755555556,0.00425790527649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.965844444444,0.0041381630416,0.965844444444,0.0041381630416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.965755555556,0.004122579014,0.965755555556,0.004122579014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.987333333333,0.00294001329264,0.987333333333,0.00294001329264
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.976,0.00316106582734,0.976,0.00316106582734
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.977933333333,0.00465301780704,0.977933333333,0.00465301780704
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.980955555556,0.00364174743679,0.980955555556,0.00364174743679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.982577777778,0.00334358576571,0.982577777778,0.00334358576571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.984577777778,0.00313053596495,0.984577777778,0.00313053596495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.987911111111,0.00238599575321,0.987911111111,0.00238599575321
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.9602,0.00533950791999,0.9602,0.00533950791999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.960111111111,0.0042708432623,0.960111111111,0.0042708432623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.959422222222,0.00481928861806,0.959422222222,0.00481928861806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.960288888889,0.00572065782283,0.960288888889,0.00572065782283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.967511111111,0.00530432725346,0.967511111111,0.00530432725346
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.961755555556,0.00514162141289,0.961755555556,0.00514162141289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.960288888889,0.00534963982268,0.960288888889,0.00534963982268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.987177777778,0.00290162239376,0.987177777778,0.00290162239376
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.986044444444,0.00262573957227,0.986044444444,0.00262573957227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.983511111111,0.00351867849337,0.983511111111,0.00351867849337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.980777777778,0.00323336690744,0.980777777778,0.00323336690744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.979711111111,0.00365015439062,0.979711111111,0.00365015439062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.977288888889,0.00332612246871,0.977288888889,0.00332612246871
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.9752,0.00412598531133,0.9752,0.00412598531133
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.9594,0.00498380519044,0.9594,0.00498380519044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.968266666667,0.00346896475553,0.968266666667,0.00346896475553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.9606,0.0063181305737,0.9606,0.0063181305737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.959977777778,0.00533472204142,0.959977777778,0.00533472204142
