g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 Z135 Y136 Y145 Z146 X155,0.223822222222,0.0210031439598,0.223822222222,0.0210031439598
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X126 Z136 Y137 Y146 Z147 X156,0.205511111111,0.0191104339183,0.205511111111,0.0191104339183
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z137 Y138 Y147 Z148 X157,0.499044444444,0.0155794179317,0.499044444444,0.0155794179317
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z138 Y139 Y148 Z149 X158,0.221711111111,0.0167429823655,0.221711111111,0.0167429823655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z139 Y140 Y149 Z150 X159,0.0607333333333,0.018888136113,0.0607333333333,0.018888136113
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.482222222222,0.0196905822508,0.482222222222,0.0196905822508
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z140 Y141 Y150 Z151 X160,0.202777777778,0.0183178269498,0.202777777778,0.0183178269498
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X142,0.660466666667,0.0146018945918,0.660466666667,0.0146018945918
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X143,0.557977777778,0.015424996714,0.557977777778,0.015424996714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X144,0.486111111111,0.0153279184175,0.486111111111,0.0153279184175
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X145,0.421111111111,0.0190320023556,0.421111111111,0.0190320023556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X146,0.383933333333,0.0157580849528,0.383933333333,0.0157580849528
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147,0.398711111111,0.014059461393,0.398711111111,0.014059461393
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148,0.3716,0.015856250807,0.3716,0.015856250807
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149,0.248155555556,0.0202306117076,0.248155555556,0.0202306117076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.5562,0.0201200610893,0.5562,0.0201200610893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150,0.537488888889,0.0144897197891,0.537488888889,0.0144897197891
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151,0.683333333333,0.0149307469025,0.683333333333,0.0149307469025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 Z152 Y153 Y161 Z162 X170,0.2892,0.0165280673853,0.2892,0.0165280673853
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 Z153 Y154 Y162 Z163 X171,0.283866666667,0.0134914759523,0.283866666667,0.0134914759523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 Z154 Y155 Y163 Z164 X172,0.282977777778,0.017780900109,0.282977777778,0.017780900109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 Z155 Y156 Y164 Z165 X173,0.279688888889,0.020207151978,0.279688888889,0.020207151978
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z156 Y157 Y165 Z166 X174,0.283,0.0192843215455,0.283,0.0192843215455
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z157 Y158 Y166 Z167 X175,0.141044444444,0.0164893401845,0.141044444444,0.0164893401845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z158 Y159 Y167 Z168 X176,0.0499777777778,0.0182343058711,0.0499777777778,0.0182343058711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.663022222222,0.0126790421497,0.663022222222,0.0126790421497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 Z159 Y160 Y168 Z169 X177,0.192777777778,0.0196366092799,0.192777777778,0.0196366092799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 Z160 Y169,0.682111111111,0.0158470499166,0.682111111111,0.0158470499166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X161,0.3232,0.0158309072551,0.3232,0.0158309072551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 X162,0.350311111111,0.0173790143704,0.350311111111,0.0173790143704
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 X163,0.402355555556,0.0164782297652,0.402355555556,0.0164782297652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X155 X164,0.462711111111,0.013901606438,0.462711111111,0.013901606438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X165,0.534733333333,0.0150058481575,0.534733333333,0.0150058481575
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X166,0.610533333333,0.0126774303934,0.610533333333,0.0126774303934
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X167,0.678355555556,0.0135179555158,0.678355555556,0.0135179555158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X168,0.143933333333,0.0155781062596,0.143933333333,0.0155781062596
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.294333333333,0.0161085874625,0.294333333333,0.0161085874625
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X169,0.577711111111,0.0109091452841,0.577711111111,0.0109091452841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 Y170 Z178,0.747355555556,0.0112518822038,0.747355555556,0.0112518822038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 Z170 Y171 Y178 Z179 X186,0.2174,0.0164601923146,0.2174,0.0164601923146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 Z171 Y172 Y179 Z180 X187,0.204577777778,0.0172684313955,0.204577777778,0.0172684313955
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 Z172 Y173 Y180 Z181 X188,0.201511111111,0.0181132523474,0.201511111111,0.0181132523474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 Z173 Y174 Y181 Z182 X189,0.202177777778,0.0203448682814,0.202177777778,0.0203448682814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 Z174 Y175 Y182 Z183 X190,0.204866666667,0.0169589542799,0.204866666667,0.0169589542799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 Z175 Y176 Y183 Z184 X191,0.208466666667,0.020156590054,0.208466666667,0.020156590054
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X168 Z176 Y177 Y184 Z185 X192,0.241488888889,0.0186885613249,0.241488888889,0.0186885613249
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.309288888889,0.0161666923411,0.309288888889,0.0161666923411
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X170 X178,0.661444444444,0.0122791082998,0.661444444444,0.0122791082998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X171 X179,0.5588,0.0193483096968,0.5588,0.0193483096968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X172 X180,0.485688888889,0.0153794741385,0.485688888889,0.0153794741385
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X173 X181,0.417777777778,0.0176967502122,0.417777777778,0.0176967502122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X174 X182,0.363866666667,0.0193752221592,0.363866666667,0.0193752221592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X175 X183,0.316244444444,0.0164342258817,0.316244444444,0.0164342258817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X176 X184,0.282288888889,0.0138483116067,0.282288888889,0.0138483116067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X177 X185,0.119466666667,0.0163077679349,0.119466666667,0.0163077679349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 Z186 Y187 Y193 Z194 X200,0.277911111111,0.0167421127615,0.277911111111,0.0167421127615
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.3068,0.0159504981366,0.3068,0.0159504981366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 Z187 Y188 Y194 Z195 X201,0.262244444444,0.0162664436892,0.262244444444,0.0162664436892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 Z188 Y189 Y195 Z196 X202,0.264755555556,0.0174599560096,0.264755555556,0.0174599560096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 Z189 Y190 Y196 Z197 X203,0.273933333333,0.0167216105844,0.273933333333,0.0167216105844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 Z190 Y191 Y197 Z198 X204,0.268333333333,0.0208183164269,0.268333333333,0.0208183164269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 Z191 Y192 Y198 Z199 X205,0.270688888889,0.015741672574,0.270688888889,0.015741672574
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 Z192 Y199,0.138177777778,0.00910884935949,0.138177777778,0.00910884935949
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X193,0.308266666667,0.013459859438,0.308266666667,0.013459859438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X194,0.3314,0.0124504843033,0.3314,0.0124504843033
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X195,0.388466666667,0.0124883393888,0.388466666667,0.0124883393888
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X189 X196,0.4436,0.0178031810839,0.4436,0.0178031810839
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.305377777778,0.0190018618433,0.305377777778,0.0190018618433
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X190 X197,0.510133333333,0.0154665873958,0.510133333333,0.0154665873958
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X191 X198,0.588644444444,0.0152682108674,0.588644444444,0.0152682108674
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X192 X199,0.691666666667,0.0153545580238,0.691666666667,0.0153545580238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X193 Y200 Z206,0.746133333333,0.0113318457442,0.746133333333,0.0113318457442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X194 Z200 Y201 Y206 Z207 X212,0.275066666667,0.0223847238551,0.275066666667,0.0223847238551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X195 Z201 Y202 Y207 Z208 X213,0.258422222222,0.0206414256935,0.258422222222,0.0206414256935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X196 Z202 Y203 Y208 Z209 X214,0.261955555556,0.0159807674959,0.261955555556,0.0159807674959
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X197 Z203 Y204 Y209 Z210 X215,0.258711111111,0.0144846948776,0.258711111111,0.0144846948776
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X198 Z204 Y205 Y210 Z211 X216,0.255555555556,0.0180814109012,0.255555555556,0.0180814109012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.592377777778,0.014508745766,0.592377777778,0.014508745766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.693288888889,0.0136445667497,0.693288888889,0.0136445667497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X206,0.663311111111,0.0162683279096,0.663311111111,0.0162683279096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X207,0.558288888889,0.0149918837131,0.558288888889,0.0149918837131
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X208,0.483422222222,0.0178848880607,0.483422222222,0.0178848880607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X209,0.419133333333,0.0192989388865,0.419133333333,0.0192989388865
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X210,0.373111111111,0.014618870221,0.373111111111,0.014618870221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X211,0.336155555556,0.0185329226229,0.336155555556,0.0185329226229
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 Z212 Y213 Y217 Z218 X222,0.3478,0.0203397577942,0.3478,0.0203397577942
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 Z213 Y214 Y218 Z219 X223,0.338311111111,0.0145362364846,0.338311111111,0.0145362364846
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 Z214 Y215 Y219 Z220 X224,0.339866666667,0.0195398404288,0.339866666667,0.0195398404288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.589822222222,0.0138131297785,0.589822222222,0.0138131297785
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X210 Z215 Y216 Y220 Z221 X225,0.341377777778,0.01514571202,0.341377777778,0.01514571202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X211 Z216 Y221,0.783111111111,0.0131985524962,0.783111111111,0.0131985524962
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X212 X217,0.3916,0.0160024902277,0.3916,0.0160024902277
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X213 X218,0.420911111111,0.0141491597935,0.420911111111,0.0141491597935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X214 X219,0.486377777778,0.0175072471766,0.486377777778,0.0175072471766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X215 X220,0.561288888889,0.0136198337833,0.561288888889,0.0136198337833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X216 X221,0.661733333333,0.0142979783154,0.661733333333,0.0142979783154
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X217 Y222 Z226,0.743266666667,0.0114648889293,0.743266666667,0.0114648889293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X218 Z222 Y223 Y226 Z227 X230,0.356955555556,0.0183041006928,0.356955555556,0.0183041006928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X219 Z223 Y224 Y227 Z228 X231,0.342577777778,0.0140352411768,0.342577777778,0.0140352411768
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.506844444444,0.0169777256223,0.506844444444,0.0169777256223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X220 Z224 Y225 Y228 Z229 X232,0.345533333333,0.0190052624291,0.345533333333,0.0190052624291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X222 X226,0.663577777778,0.0121200676924,0.663577777778,0.0121200676924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X223 X227,0.554866666667,0.0162038262356,0.554866666667,0.0162038262356
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X224 X228,0.486822222222,0.0150775094067,0.486822222222,0.0150775094067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X225 X229,0.452288888889,0.0136857823514,0.452288888889,0.0136857823514
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X227 Z230 Y231 Y233 Z234 X236,0.466133333333,0.0174500052147,0.466133333333,0.0174500052147
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X228 Z231 Y232 Y234 Z235 X237,0.453066666667,0.014238903053,0.453066666667,0.014238903053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X229 Z232 Y235,0.784488888889,0.0113905699161,0.784488888889,0.0113905699161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.438511111111,0.0166032663853,0.438511111111,0.0166032663853
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X230 X233,0.511911111111,0.0172941496394,0.511911111111,0.0172941496394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X231 X234,0.561888888889,0.0144700333318,0.561888888889,0.0144700333318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X232 X235,0.660644444444,0.015052891,0.660644444444,0.015052891
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X233 Y236 Z238,0.751155555556,0.0124290271219,0.751155555556,0.0124290271219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X234 Z236 Y237 Y238 Z239 X240,0.477688888889,0.0160571138991,0.477688888889,0.0160571138991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X236 X238,0.660088888889,0.0147039581643,0.660088888889,0.0147039581643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X237 X239,0.596311111111,0.0149581621726,0.596311111111,0.0149581621726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X239 Z240 Y241,0.780933333333,0.00919703433793,0.780933333333,0.00919703433793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.425511111111,0.0175511804044,0.425511111111,0.0175511804044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X240 X241,0.703444444444,0.0105729841999,0.703444444444,0.0105729841999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.299933333333,0.0207664258948,0.299933333333,0.0207664258948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.312355555556,0.0158205776406,0.312355555556,0.0158205776406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.313422222222,0.0199522290275,0.313422222222,0.0199522290275
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.3166,0.0181203723119,0.3166,0.0181203723119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.301555555556,0.0215031554903,0.301555555556,0.0215031554903
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.658933333333,0.014555061265,0.658933333333,0.014555061265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.336044444444,0.0158942225059,0.336044444444,0.0158942225059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.365866666667,0.0155091370918,0.365866666667,0.0155091370918
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.422888888889,0.0177952021889,0.422888888889,0.0177952021889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.488844444444,0.0146634618581,0.488844444444,0.0146634618581
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.560333333333,0.00876382323539,0.560333333333,0.00876382323539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.667044444444,0.0137950886183,0.667044444444,0.0137950886183
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.225,0.0167128096879,0.225,0.0167128096879
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.230977777778,0.0169991961346,0.230977777778,0.0169991961346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.235555555556,0.0174437977282,0.235555555556,0.0174437977282
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.2348,0.0187734221523,0.2348,0.0187734221523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.391288888889,0.0181462203475,0.391288888889,0.0181462203475
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.236533333333,0.0153831275437,0.236533333333,0.0153831275437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.231822222222,0.0133067935098,0.231822222222,0.0133067935098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.697888888889,0.0147251533264,0.697888888889,0.0147251533264
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.587,0.0136948126209,0.587,0.0136948126209
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.513,0.0147663799562,0.513,0.0147663799562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.443955555556,0.0179560411148,0.443955555556,0.0179560411148
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.386488888889,0.0162159122772,0.386488888889,0.0162159122772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.336688888889,0.0181888630262,0.336688888889,0.0181888630262
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.321644444444,0.0162431083726,0.321644444444,0.0162431083726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.225577777778,0.0208137026286,0.225577777778,0.0208137026286
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.404711111111,0.0134043320422,0.404711111111,0.0134043320422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.235933333333,0.0188051920767,0.235933333333,0.0188051920767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.236044444444,0.0117899019502,0.236044444444,0.0117899019502
