g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.712111111111,0.011623840389,0.712111111111,0.011623840389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.705977777778,0.0156665280829,0.705977777778,0.0156665280829
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.710755555556,0.0131011196425,0.710755555556,0.0131011196425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.714955555556,0.0133088088633,0.714955555556,0.0133088088633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.702622222222,0.0124868462081,0.702622222222,0.0124868462081
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.732733333333,0.0129961385364,0.732733333333,0.0129961385364
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.746422222222,0.0147463699886,0.746422222222,0.0147463699886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.771266666667,0.0104655611101,0.771266666667,0.0104655611101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.794911111111,0.0101430131222,0.794911111111,0.0101430131222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.917688888889,0.00735051974253,0.917688888889,0.00735051974253
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.816755555556,0.00963507852518,0.816755555556,0.00963507852518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.845933333333,0.0108650376044,0.845933333333,0.0108650376044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.872133333333,0.00816759319164,0.872133333333,0.00816759319164
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.907866666667,0.00770609551238,0.907866666667,0.00770609551238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X91,0.629777777778,0.0173857151327,0.629777777778,0.0173857151327
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X92,0.630888888889,0.0144257468138,0.630888888889,0.0144257468138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X93,0.626022222222,0.0154180402205,0.626022222222,0.0154180402205
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X94,0.617177777778,0.0134622313549,0.617177777778,0.0134622313549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X95,0.670666666667,0.0108391231213,0.670666666667,0.0108391231213
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X96,0.666155555556,0.013025978562,0.666155555556,0.013025978562
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.881333333333,0.00891853294466,0.881333333333,0.00891853294466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X97,0.670666666667,0.0121030061811,0.670666666667,0.0121030061811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X98,0.662777777778,0.0177682685296,0.662777777778,0.0177682685296
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.918177777778,0.00766928157971,0.918177777778,0.00766928157971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.880511111111,0.00881775174573,0.880511111111,0.00881775174573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.850888888889,0.00944649515712,0.850888888889,0.00944649515712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.826511111111,0.00828548716573,0.826511111111,0.00828548716573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.800777777778,0.0100528615599,0.800777777778,0.0100528615599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.777488888889,0.0111975412371,0.777488888889,0.0111975412371
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.7544,0.0121429543768,0.7544,0.0121429543768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.732488888889,0.0127166989299,0.732488888889,0.0127166989299
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.8788,0.0112080977841,0.8788,0.0112080977841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.725466666667,0.0113885066752,0.725466666667,0.0113885066752
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Z90 Y91 Y100 Z101 X111,0.573888888889,0.0162896044544,0.573888888889,0.0162896044544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z91 Y92 Y101 Z102 X112,0.595844444444,0.0149806345832,0.595844444444,0.0149806345832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z92 Y93 Y102 Z103 X113,0.607466666667,0.0130573741295,0.607466666667,0.0130573741295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z93 Y94 Y103 Z104 X114,0.621355555556,0.014417404694,0.621355555556,0.014417404694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z94 Y95 Y104 Z105 X115,0.639666666667,0.0165820842249,0.639666666667,0.0165820842249
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z95 Y96 Y105 Z106 X116,0.669111111111,0.0148249901199,0.669111111111,0.0148249901199
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z96 Y97 Y106 Z107 X117,0.671355555556,0.0118593072017,0.671355555556,0.0118593072017
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z97 Y98 Y107 Z108 X118,0.669755555556,0.0147546819203,0.669755555556,0.0147546819203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X89 Z98 Y99 Y108 Z109 X119,0.666733333333,0.0168776076458,0.666733333333,0.0168776076458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.802688888889,0.0105837051553,0.802688888889,0.0105837051553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 X100,0.674088888889,0.0108599349198,0.674088888889,0.0108599349198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X91 X101,0.677688888889,0.0163830894343,0.677688888889,0.0163830894343
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X102,0.690244444444,0.0143620224334,0.690244444444,0.0143620224334
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X103,0.707822222222,0.0120597914412,0.707822222222,0.0120597914412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X104,0.719266666667,0.0112339796533,0.719266666667,0.0112339796533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X105,0.798266666667,0.0102139563449,0.798266666667,0.0102139563449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X106,0.820111111111,0.0116948209821,0.820111111111,0.0116948209821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X107,0.846577777778,0.00942115225617,0.846577777778,0.00942115225617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X98 X108,0.874466666667,0.00708600693288,0.874466666667,0.00708600693288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 X109,0.9072,0.00712536884842,0.9072,0.00712536884842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.908844444444,0.00671918014825,0.908844444444,0.00671918014825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.804533333333,0.0119787807284,0.804533333333,0.0119787807284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y42 Z49 X56,0.749577777778,0.0123207246308,0.749577777778,0.0123207246308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.853266666667,0.00969630810178,0.853266666667,0.00969630810178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y72 Z81 X90,0.6888,0.0127281026748,0.6888,0.0127281026748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.929755555556,0.00612884226711,0.929755555556,0.00612884226711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.928288888889,0.00819248012043,0.928288888889,0.00819248012043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.926866666667,0.00657674994558,0.926866666667,0.00657674994558
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Y71 X80,0.929266666667,0.00698405408729,0.929266666667,0.00698405408729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z99 Y109 X120,0.931133333333,0.00608282551809,0.931133333333,0.00608282551809
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.439733333333,0.0161246105421,0.439977777778,0.0156841265714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0163777777778,0.0106877425883,0.00695555555556,0.0146893068031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0158666666667,0.0106902039162,-0.00588888888889,0.0179561691409
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.9318,0.00692853503283,0.9318,0.00692853503283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.847355555556,0.00981121937084,0.847355555556,0.00981121937084
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.807911111111,0.0090460437081,0.807911111111,0.0090460437081
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 Z110 Y111 Y121 Z122 X132,0.768177777778,0.0109179220418,0.768177777778,0.0109179220418
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 Z111 Y112 Y122 Z123 X133,0.763133333333,0.0114244478056,0.763133333333,0.0114244478056
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 Z112 Y113 Y123 Z124 X134,0.757933333333,0.0124652467075,0.757933333333,0.0124652467075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 Z113 Y114 Y124 Z125 X135,0.762466666667,0.0122241517112,0.762466666667,0.0122241517112
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 Z114 Y115 Y125 Z126 X136,0.709022222222,0.00915717725473,0.709022222222,0.00915717725473
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X105 Z115 Y116 Y126 Z127 X137,0.713266666667,0.0110065811034,0.713266666667,0.0110065811034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X106 Z116 Y117 Y127 Z128 X138,0.847577777778,0.00933905134095,0.847577777778,0.00933905134095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X107 Z117 Y118 Y128 Z129 X139,0.783755555556,0.0132762956258,0.783755555556,0.0132762956258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X108 Z118 Y119 Y129 Z130 X140,0.735311111111,0.00882782666499,0.735311111111,0.00882782666499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X109 Z119 Y120 Y130 Z131 X141,0.706755555556,0.0122849106376,0.706755555556,0.0122849106376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.799666666667,0.0111757125824,0.799666666667,0.0111757125824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X110 X121,0.8006,0.00949506829039,0.8006,0.00949506829039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X111 X122,0.805377777778,0.00926730888924,0.805377777778,0.00926730888924
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X112 X123,0.8318,0.0130793628209,0.8318,0.0130793628209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X113 X124,0.858266666667,0.00786007906524,0.858266666667,0.00786007906524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X114 X125,0.889155555556,0.00929208179922,0.889155555556,0.00929208179922
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X115 X126,0.808488888889,0.0113122634886,0.808488888889,0.0113122634886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 X127,0.896622222222,0.00866389581406,0.896622222222,0.00866389581406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 X128,0.856933333333,0.00859403695968,0.856933333333,0.00859403695968
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 X129,0.799155555556,0.0130580000972,0.799155555556,0.0130580000972
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X119 X130,0.749355555556,0.012482611149,0.749355555556,0.012482611149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.831577777778,0.010019878072,0.831577777778,0.010019878072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X120 X131,0.738711111111,0.0119358866251,0.738711111111,0.0119358866251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X121 Y132 Z142,0.9224,0.00563132998453,0.9224,0.00563132998453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X122 Z132 Y133 Y142 Z143 X152,0.697066666667,0.0137649674719,0.697066666667,0.0137649674719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X123 Z133 Y134 Y143 Z144 X153,0.696688888889,0.0151016817549,0.696688888889,0.0151016817549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X124 Z134 Y135 Y144 Z145 X154,0.693688888889,0.0127056066103,0.693688888889,0.0127056066103
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X125 Z135 Y136 Y145 Z146 X155,0.695866666667,0.0154655964751,0.695866666667,0.0154655964751
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X126 Z136 Y137 Y146 Z147 X156,0.695488888889,0.0131757158874,0.695488888889,0.0131757158874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X127 Z137 Y138 Y147 Z148 X157,0.847422222222,0.00883867040387,0.847422222222,0.00883867040387
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X128 Z138 Y139 Y148 Z149 X158,0.697688888889,0.0111317203503,0.697688888889,0.0111317203503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X129 Z139 Y140 Y149 Z150 X159,0.5228,0.015322234864,0.5228,0.015322234864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.849111111111,0.0102689254618,0.849111111111,0.0102689254618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X130 Z140 Y141 Y150 Z151 X160,0.685355555556,0.0146640366851,0.685355555556,0.0146640366851
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X132 X142,0.908333333333,0.0076368736457,0.908333333333,0.0076368736457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X133 X143,0.872222222222,0.00880322708738,0.872222222222,0.00880322708738
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X134 X144,0.844244444444,0.00802960677305,0.844244444444,0.00802960677305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X135 X145,0.819533333333,0.00901280485426,0.819533333333,0.00901280485426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X136 X146,0.802066666667,0.0112557860812,0.802066666667,0.0112557860812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X137 X147,0.812,0.00825085621936,0.812,0.00825085621936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X138 X148,0.798088888889,0.0123508522154,0.798088888889,0.0123508522154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X139 X149,0.728622222222,0.0144359420895,0.728622222222,0.0144359420895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.875244444444,0.0080014047298,0.875244444444,0.0080014047298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X140 X150,0.864022222222,0.0103701359215,0.864022222222,0.0103701359215
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X141 X151,0.915844444444,0.0082260837986,0.915844444444,0.0082260837986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X143 Z152 Y153 Y161 Z162 X170,0.746222222222,0.0110565711234,0.746222222222,0.0110565711234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X144 Z153 Y154 Y162 Z163 X171,0.745911111111,0.0149990889464,0.745911111111,0.0149990889464
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X145 Z154 Y155 Y163 Z164 X172,0.741933333333,0.0112924889424,0.741933333333,0.0112924889424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X146 Z155 Y156 Y164 Z165 X173,0.739844444444,0.0137773019322,0.739844444444,0.0137773019322
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X147 Z156 Y157 Y165 Z166 X174,0.740822222222,0.010607137528,0.740822222222,0.010607137528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X148 Z157 Y158 Y166 Z167 X175,0.641377777778,0.0141896658023,0.641377777778,0.0141896658023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X149 Z158 Y159 Y167 Z168 X176,0.498955555556,0.0158659937396,0.498955555556,0.0158659937396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.905444444444,0.00851428069389,0.905444444444,0.00851428069389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X150 Z159 Y160 Y168 Z169 X177,0.680155555556,0.0160303192936,0.680155555556,0.0160303192936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X151 Z160 Y169,0.908111111111,0.00576176679303,0.908111111111,0.00576176679303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X152 X161,0.767911111111,0.0111798029898,0.767911111111,0.0111798029898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X153 X162,0.784422222222,0.0111780893142,0.784422222222,0.0111780893142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X154 X163,0.810844444444,0.00891498086259,0.810844444444,0.00891498086259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X155 X164,0.839644444444,0.0102336434613,0.839644444444,0.0102336434613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X156 X165,0.866133333333,0.0093454765012,0.866133333333,0.0093454765012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X157 X166,0.891022222222,0.00805295373493,0.891022222222,0.00805295373493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X158 X167,0.910244444444,0.0063208790633,0.910244444444,0.0063208790633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X159 X168,0.643088888889,0.0139363449787,0.643088888889,0.0139363449787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X31,0.7504,0.0116455967375,0.7504,0.0116455967375
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X160 X169,0.879533333333,0.00736804740792,0.879533333333,0.00736804740792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X161 Y170 Z178,0.930133333333,0.00619825707797,0.930133333333,0.00619825707797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X162 Z170 Y171 Y178 Z179 X186,0.699066666667,0.0134245158021,0.699066666667,0.0134245158021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X163 Z171 Y172 Y179 Z180 X187,0.692,0.01287606708,0.692,0.01287606708
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X164 Z172 Y173 Y180 Z181 X188,0.689133333333,0.0150362524882,0.689133333333,0.0150362524882
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X165 Z173 Y174 Y181 Z182 X189,0.689577777778,0.0106443492585,0.689577777778,0.0106443492585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X166 Z174 Y175 Y182 Z183 X190,0.6912,0.0167820374689,0.6912,0.0167820374689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X167 Z175 Y176 Y183 Z184 X191,0.694844444444,0.00920924628369,0.694844444444,0.00920924628369
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X168 Z176 Y177 Y184 Z185 X192,0.721777777778,0.0136349037494,0.721777777778,0.0136349037494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X32,0.754955555556,0.0105259152307,0.754955555556,0.0105259152307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X170 X178,0.907511111111,0.00785097467328,0.907511111111,0.00785097467328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X171 X179,0.873711111111,0.00759851434024,0.873711111111,0.00759851434024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X172 X180,0.847155555556,0.00931020670632,0.847155555556,0.00931020670632
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X173 X181,0.818288888889,0.0115013686786,0.818288888889,0.0115013686786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X174 X182,0.797422222222,0.011898334773,0.797422222222,0.011898334773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X175 X183,0.772644444444,0.0114060995087,0.772644444444,0.0114060995087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X176 X184,0.744933333333,0.0127199122867,0.744933333333,0.0127199122867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X177 X185,0.6228,0.0142526733393,0.6228,0.0142526733393
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X179 Z186 Y187 Y193 Z194 X200,0.745377777778,0.00897665483664,0.745377777778,0.00897665483664
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X33,0.756866666667,0.0100803667147,0.756866666667,0.0100803667147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X180 Z187 Y188 Y194 Z195 X201,0.731422222222,0.0135281552104,0.731422222222,0.0135281552104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X181 Z188 Y189 Y195 Z196 X202,0.734,0.0117860882991,0.734,0.0117860882991
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X182 Z189 Y190 Y196 Z197 X203,0.7348,0.0100746637946,0.7348,0.0100746637946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X183 Z190 Y191 Y197 Z198 X204,0.732755555556,0.0125514827423,0.732755555556,0.0125514827423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X184 Z191 Y192 Y198 Z199 X205,0.733511111111,0.0121307479036,0.733511111111,0.0121307479036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X185 Z192 Y199,0.634333333333,0.0101600223248,0.634333333333,0.0101600223248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X186 X193,0.761733333333,0.0131476728999,0.761733333333,0.0131476728999
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X187 X194,0.780088888889,0.00960161757339,0.780088888889,0.00960161757339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X188 X195,0.804444444444,0.0100760834898,0.804444444444,0.0100760834898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X189 X196,0.827933333333,0.00938140330491,0.827933333333,0.00938140330491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X34,0.757288888889,0.0114576459216,0.757288888889,0.0114576459216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X190 X197,0.857933333333,0.00726794252218,0.857933333333,0.00726794252218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X191 X198,0.883088888889,0.00742674742178,0.883088888889,0.00742674742178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X192 X199,0.9174,0.00626942956946,0.9174,0.00626942956946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X193 Y200 Z206,0.929888888889,0.00752433260152,0.929888888889,0.00752433260152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X194 Z200 Y201 Y206 Z207 X212,0.736511111111,0.00996343250234,0.736511111111,0.00996343250234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X195 Z201 Y202 Y207 Z208 X213,0.724911111111,0.0149558567145,0.724911111111,0.0149558567145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X196 Z202 Y203 Y208 Z209 X214,0.727933333333,0.0119978925352,0.727933333333,0.0119978925352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X197 Z203 Y204 Y209 Z210 X215,0.731577777778,0.0105008422699,0.731577777778,0.0105008422699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X198 Z204 Y205 Y210 Z211 X216,0.7292,0.0141555669836,0.7292,0.0141555669836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.885222222222,0.00793862150291,0.885222222222,0.00793862150291
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.915844444444,0.00779170072933,0.915844444444,0.00779170072933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X200 X206,0.908444444444,0.00702122307262,0.908444444444,0.00702122307262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X201 X207,0.874888888889,0.00777723041314,0.874888888889,0.00777723041314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X202 X208,0.847222222222,0.00966422217738,0.847222222222,0.00966422217738
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X203 X209,0.820355555556,0.0106634094644,0.820355555556,0.0106634094644
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X204 X210,0.797155555556,0.00900733346747,0.797155555556,0.00900733346747
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X205 X211,0.774466666667,0.0147647192613,0.774466666667,0.0147647192613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X207 Z212 Y213 Y217 Z218 X222,0.781755555556,0.0129478569162,0.781755555556,0.0129478569162
