g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.9822,0.00301795393885,0.9822,0.00301795393885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.982755555556,0.00350908326911,0.982755555556,0.00350908326911
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.981711111111,0.002922673071,0.981711111111,0.002922673071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.981222222222,0.00294565506812,0.981222222222,0.00294565506812
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.983888888889,0.00291427104682,0.983888888889,0.00291427104682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.9812,0.00395530585978,0.9812,0.00395530585978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.982066666667,0.00344124186797,0.982066666667,0.00344124186797
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X42 X49,0.994044444444,0.00238728004276,0.994044444444,0.00238728004276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X50,0.993688888889,0.00208430245658,0.993688888889,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X51,0.994333333333,0.00184245380277,0.994333333333,0.00184245380277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X52,0.993111111111,0.00211785573142,0.993111111111,0.00211785573142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X53,0.992844444444,0.00250628838753,0.992844444444,0.00250628838753
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X54,0.9918,0.00272437556556,0.9918,0.00272437556556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X55,0.993,0.00228773173145,0.993,0.00228773173145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.983177777778,0.00281584641982,0.983177777778,0.00281584641982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982977777778,0.00396046877265,0.982977777778,0.00396046877265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.982155555556,0.00288041787801,0.982155555556,0.00288041787801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.981533333333,0.00352832001746,0.981533333333,0.00352832001746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983044444444,0.00261257397678,0.983044444444,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983066666667,0.00319290400973,0.983066666667,0.00319290400973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.982844444444,0.00359622336315,0.982844444444,0.00359622336315
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981577777778,0.00402095405592,0.981577777778,0.00402095405592
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X64,0.992955555556,0.00193917732158,0.992955555556,0.00193917732158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X57 X65,0.993022222222,0.00212796258813,0.993022222222,0.00212796258813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X66,0.993355555556,0.00207509097494,0.993355555556,0.00207509097494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X67,0.993488888889,0.00216331895809,0.993488888889,0.00216331895809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.993488888889,0.00245532236545,0.993488888889,0.00245532236545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X68,0.994222222222,0.00224433443075,0.994222222222,0.00224433443075
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X69,0.994355555556,0.00167682726621,0.994355555556,0.00167682726621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X70,0.994222222222,0.00196781251119,0.994222222222,0.00196781251119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X71,0.994355555556,0.00209164243395,0.994355555556,0.00209164243395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.982155555556,0.00373728581142,0.982155555556,0.00373728581142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.981933333333,0.00372359155918,0.981933333333,0.00372359155918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.9806,0.00423938837488,0.9806,0.00423938837488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.981977777778,0.0036702525134,0.981977777778,0.0036702525134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982044444444,0.00290821709853,0.982044444444,0.00290821709853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.980711111111,0.00307222551322,0.980711111111,0.00307222551322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.994177777778,0.00170582354653,0.994177777778,0.00170582354653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.981955555556,0.00316558763629,0.981955555556,0.00316558763629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.981911111111,0.00332058866283,0.981911111111,0.00332058866283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X81,0.994355555556,0.00174841654324,0.994355555556,0.00174841654324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 X82,0.993711111111,0.00183355972131,0.993711111111,0.00183355972131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X83,0.9934,0.00249658770957,0.9934,0.00249658770957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X84,0.993222222222,0.00193442960067,0.993222222222,0.00193442960067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X85,0.993511111111,0.00168775925117,0.993511111111,0.00168775925117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X86,0.993333333333,0.00198847252646,0.993333333333,0.00198847252646
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X87,0.992666666667,0.00210818510678,0.992666666667,0.00210818510678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X88,0.992777777778,0.00242011578415,0.992777777778,0.00242011578415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.994111111111,0.00198911469426,0.994111111111,0.00198911469426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X89,0.993155555556,0.00230895862037,0.993155555556,0.00230895862037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.981155555556,0.00350995664613,0.981155555556,0.00350995664613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.981155555556,0.00299134554142,0.981155555556,0.00299134554142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.981177777778,0.00388605260555,0.981177777778,0.00388605260555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.981844444444,0.00352194361759,0.981844444444,0.00352194361759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.981733333333,0.00384209393739,0.981733333333,0.00384209393739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.981933333333,0.00398599079344,0.981933333333,0.00398599079344
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.981644444444,0.00393718234949,0.981644444444,0.00393718234949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.982111111111,0.00323810328728,0.982111111111,0.00323810328728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.980888888889,0.00397822938852,0.980888888889,0.00397822938852
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983244444444,0.00372928077802,0.983244444444,0.00372928077802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 X100,0.9922,0.00206522010924,0.9922,0.00206522010924
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X91 X101,0.991755555556,0.00275421423293,0.991755555556,0.00275421423293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X102,0.993288888889,0.00179341779345,0.993288888889,0.00179341779345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X103,0.992466666667,0.00276347274443,0.992466666667,0.00276347274443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X104,0.992466666667,0.00185406253744,0.992466666667,0.00185406253744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X105,0.993577777778,0.00196118138869,0.993577777778,0.00196118138869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X106,0.9932,0.00250914037882,0.9932,0.00250914037882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X107,0.993511111111,0.0026489835155,0.993511111111,0.0026489835155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X108,0.994622222222,0.00203368817958,0.994622222222,0.00203368817958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X109,0.994511111111,0.00190730262952,0.994511111111,0.00190730262952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.988911111111,0.00250964932192,0.988911111111,0.00250964932192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.987733333333,0.00267011271592,0.987733333333,0.00267011271592
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y42 Z49 X56,0.987755555556,0.00238438941851,0.987755555556,0.00238438941851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.989466666667,0.00291593586904,0.989466666667,0.00291593586904
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y72 Z81 X90,0.9868,0.00241578461906,0.9868,0.00241578461906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.990288888889,0.00188304256393,0.990288888889,0.00188304256393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.988977777778,0.00251117553235,0.988977777778,0.00251117553235
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.989466666667,0.00296286079006,0.989466666667,0.00296286079006
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Y71 X80,0.988355555556,0.00257743424848,0.988355555556,0.00257743424848
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z99 Y109 X120,0.988933333333,0.0027156422157,0.988933333333,0.0027156422157
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.989644444444,0.00247428666656,0.989755555556,0.00254602587674
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0129777777778,0.0092917519282,0.00202222222222,0.0202243988555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0125555555556,0.00996097109137,0.00108888888889,0.0178563732
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994333333333,0.00206966782461,0.994333333333,0.00206966782461
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983355555556,0.00399034594889,0.983355555556,0.00399034594889
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983555555556,0.00286788711435,0.983555555556,0.00286788711435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982511111111,0.00358234638462,0.982511111111,0.00358234638462
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.981244444444,0.00443508593249,0.981244444444,0.00443508593249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.983,0.00432669695188,0.983,0.00432669695188
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.981133333333,0.00384029851969,0.981133333333,0.00384029851969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.981711111111,0.00333876951355,0.981711111111,0.00333876951355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.983066666667,0.00304550419232,0.983066666667,0.00304550419232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982955555556,0.00313518328041,0.982955555556,0.00313518328041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983311111111,0.00313420547086,0.983311111111,0.00313420547086
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.982488888889,0.00342599185329,0.982488888889,0.00342599185329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.982022222222,0.00270367046289,0.982022222222,0.00270367046289
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982088888889,0.00341613630123,0.982088888889,0.00341613630123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X110 X121,0.994244444444,0.00185681582457,0.994244444444,0.00185681582457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X122,0.993511111111,0.00261404009522,0.993511111111,0.00261404009522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X123,0.993222222222,0.00191051402951,0.993222222222,0.00191051402951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 X124,0.993933333333,0.00228505053307,0.993933333333,0.00228505053307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 X125,0.994111111111,0.00188629526691,0.994111111111,0.00188629526691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 X126,0.993088888889,0.00250964932192,0.993088888889,0.00250964932192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X127,0.994577777778,0.00195531172287,0.994577777778,0.00195531172287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X128,0.993777777778,0.00213227943316,0.993777777778,0.00213227943316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X129,0.9934,0.00201412635672,0.9934,0.00201412635672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X119 X130,0.993111111111,0.0021250798197,0.993111111111,0.0021250798197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.993333333333,0.00210818510678,0.993333333333,0.00210818510678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X120 X131,0.993311111111,0.00209713055799,0.993311111111,0.00209713055799
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X121 Y132 Z142,0.987911111111,0.00239880770725,0.987911111111,0.00239880770725
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.982733333333,0.00342338140292,0.982733333333,0.00342338140292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.981177777778,0.00397186786727,0.981177777778,0.00397186786727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.981955555556,0.00307222551322,0.981955555556,0.00307222551322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.981688888889,0.00300055337595,0.981688888889,0.00300055337595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.9826,0.00392008288285,0.9826,0.00392008288285
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983244444444,0.00359110580023,0.983244444444,0.00359110580023
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.982377777778,0.00269913187879,0.982377777778,0.00269913187879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.981311111111,0.00319714112396,0.981311111111,0.00319714112396
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993933333333,0.00158875357782,0.993933333333,0.00158875357782
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.983022222222,0.00284858415236,0.983022222222,0.00284858415236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X142,0.993644444444,0.00193957244041,0.993644444444,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X143,0.993755555556,0.00245407368473,0.993755555556,0.00245407368473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X144,0.993555555556,0.00250873314999,0.993555555556,0.00250873314999
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X145,0.993733333333,0.00185777851106,0.993733333333,0.00185777851106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X136 X146,0.993688888889,0.00177451808435,0.993688888889,0.00177451808435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 X147,0.994044444444,0.00175016875669,0.994044444444,0.00175016875669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 X148,0.993311111111,0.00182350202698,0.993311111111,0.00182350202698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 X149,0.993733333333,0.00210527525707,0.993733333333,0.00210527525707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993866666667,0.00196053007141,0.993866666667,0.00196053007141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 X150,0.994022222222,0.00207509097494,0.994022222222,0.00207509097494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X141 X151,0.994222222222,0.00196000886176,0.994222222222,0.00196000886176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982333333333,0.0035525609995,0.982333333333,0.0035525609995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.981911111111,0.00310596180319,0.981911111111,0.00310596180319
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982022222222,0.00265793589914,0.982022222222,0.00265793589914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.981666666667,0.00383870188787,0.981666666667,0.00383870188787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.982533333333,0.00310924957991,0.982533333333,0.00310924957991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.981422222222,0.00366711944261,0.981422222222,0.00366711944261
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.979466666667,0.00358968296021,0.979466666667,0.00358968296021
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.994488888889,0.0018104281438,0.994488888889,0.0018104281438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.981644444444,0.00289660037665,0.981644444444,0.00289660037665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X151 Z160 Y169,0.989333333333,0.00264936918683,0.989333333333,0.00264936918683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X152 X161,0.993155555556,0.0018104281438,0.993155555556,0.0018104281438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X153 X162,0.993133333333,0.00189494184547,0.993133333333,0.00189494184547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X154 X163,0.9932,0.00212556055262,0.9932,0.00212556055262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X155 X164,0.993088888889,0.00225217363433,0.993088888889,0.00225217363433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X156 X165,0.993422222222,0.00223338194034,0.993422222222,0.00223338194034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X157 X166,0.994244444444,0.00173742517319,0.994244444444,0.00173742517319
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X158 X167,0.994355555556,0.00175716013775,0.994355555556,0.00175716013775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 X168,0.993022222222,0.00211350942617,0.993022222222,0.00211350942617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982555555556,0.00339521111169,0.982555555556,0.00339521111169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X169,0.994311111111,0.00208430245658,0.994311111111,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X161 Y170 Z178,0.989066666667,0.00287464807108,0.989066666667,0.00287464807108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.981644444444,0.00266513365897,0.981644444444,0.00266513365897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.982066666667,0.00354219232069,0.982066666667,0.00354219232069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.982711111111,0.0040605883851,0.982711111111,0.0040605883851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.981288888889,0.00357913636422,0.981288888889,0.00357913636422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.982466666667,0.00328073442857,0.982466666667,0.00328073442857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982244444444,0.00402476370248,0.982244444444,0.00402476370248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.981911111111,0.00326942568607,0.981911111111,0.00326942568607
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983,0.00392945454571,0.983,0.00392945454571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X170 X178,0.993711111111,0.00214196052518,0.993711111111,0.00214196052518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X171 X179,0.994,0.00179398740369,0.994,0.00179398740369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X172 X180,0.994111111111,0.00183690004845,0.994111111111,0.00183690004845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X173 X181,0.993822222222,0.00143233949328,0.993822222222,0.00143233949328
