g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0122444444444,0.00933412695039,0.0122444444444,0.00933412695039
0.5,0.5,0.5,0.5,1,X90 X100,0.0164888888889,0.0112824188778,0.0164888888889,0.0112824188778
0.5,0.5,0.5,0.5,1,X91 X101,0.0113333333333,0.0105147223916,0.0113333333333,0.0105147223916
0.5,0.5,0.5,0.5,1,X92 X102,0.0140444444444,0.01126474626,0.0140444444444,0.01126474626
0.5,0.5,0.5,0.5,1,X93 X103,0.0110666666667,0.00715798725964,0.0110666666667,0.00715798725964
0.5,0.5,0.5,0.5,1,X94 X104,0.0158444444444,0.0117960748499,0.0158444444444,0.0117960748499
0.5,0.5,0.5,0.5,1,X95 X105,0.0192444444444,0.0135009389012,0.0192444444444,0.0135009389012
0.5,0.5,0.5,0.5,1,X96 X106,0.0152666666667,0.0106383964453,0.0152666666667,0.0106383964453
0.5,0.5,0.5,0.5,1,X97 X107,0.0141333333333,0.0106226101662,0.0141333333333,0.0106226101662
0.5,0.5,0.5,0.5,1,X98 X108,0.0148444444444,0.0126829095292,0.0148444444444,0.0126829095292
0.5,0.5,0.5,0.5,1,X99 X109,0.0132444444444,0.00919058877845,0.0132444444444,0.00919058877845
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0126444444444,0.0104569664888,0.0126444444444,0.0104569664888
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0189333333333,0.0145939682077,0.0189333333333,0.0145939682077
0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0117333333333,0.0107362671795,0.0117333333333,0.0107362671795
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0145777777778,0.00978188698049,0.0145777777778,0.00978188698049
0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0168666666667,0.0117758763737,0.0168666666667,0.0117758763737
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0133333333333,0.0100664459137,0.0133333333333,0.0100664459137
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0145333333333,0.0109059370804,0.0145333333333,0.0109059370804
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0144,0.00986592106534,0.0144,0.00986592106534
0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0129111111111,0.00871249304857,0.0129111111111,0.00871249304857
0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0155555555556,0.0101774799602,0.0155555555556,0.0101774799602
0.5,0.5,0.5,0.5,5,Logical X,0.0133555555556,0.0111643704393,0.00235555555556,0.0158795594613
0.5,0.5,0.5,0.5,5,Logical Y,0.0162888888889,0.0116259497477,0.00555555555556,0.0131181875831
0.5,0.5,0.5,0.5,5,Logical Z,0.0122888888889,0.00808704244009,0.00324444444444,0.016963999143
0.5,0.5,0.5,0.5,5,X0 X1,0.0149777777778,0.0109176412949,0.0149777777778,0.0109176412949
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0131111111111,0.00972311435425,0.0131111111111,0.00972311435425
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0148222222222,0.00959834489777,0.0148222222222,0.00959834489777
0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.018,0.0133183824222,0.018,0.0133183824222
0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0194888888889,0.0123607131108,0.0194888888889,0.0123607131108
0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0137111111111,0.0101975631276,0.0137111111111,0.0101975631276
0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0127111111111,0.0114923707271,0.0127111111111,0.0114923707271
0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0189555555556,0.0131244363742,0.0189555555556,0.0131244363742
0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0142888888889,0.0126329658556,0.0142888888889,0.0126329658556
0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0194222222222,0.0128316339622,0.0194222222222,0.0128316339622
0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0161777777778,0.00997765063193,0.0161777777778,0.00997765063193
0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0123111111111,0.0111537267051,0.0123111111111,0.0111537267051
0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0153555555556,0.00895537396544,0.0153555555556,0.00895537396544
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0145333333333,0.0105385990039,0.0145333333333,0.0105385990039
0.5,0.5,0.5,0.5,5,X110 X121,0.0116888888889,0.0097127057968,0.0116888888889,0.0097127057968
0.5,0.5,0.5,0.5,5,X111 X122,0.0174888888889,0.0136409158391,0.0174888888889,0.0136409158391
0.5,0.5,0.5,0.5,5,X112 X123,0.0130444444444,0.00908315494218,0.0130444444444,0.00908315494218
0.5,0.5,0.5,0.5,5,X113 X124,0.0138,0.0100758046369,0.0138,0.0100758046369
0.5,0.5,0.5,0.5,5,X114 X125,0.0128444444444,0.010280261686,0.0128444444444,0.010280261686
0.5,0.5,0.5,0.5,5,X115 X126,0.0186222222222,0.0115243315257,0.0186222222222,0.0115243315257
0.5,0.5,0.5,0.5,5,X116 X127,0.0163777777778,0.0129374366442,0.0163777777778,0.0129374366442
0.5,0.5,0.5,0.5,5,X117 X128,0.0162666666667,0.0115756383106,0.0162666666667,0.0115756383106
0.5,0.5,0.5,0.5,5,X118 X129,0.0148888888889,0.0143287438077,0.0148888888889,0.0143287438077
0.5,0.5,0.5,0.5,5,X119 X130,0.0156444444444,0.0122736778231,0.0156444444444,0.0122736778231
0.5,0.5,0.5,0.5,5,X12 X16,0.0171555555556,0.00952179726963,0.0171555555556,0.00952179726963
0.5,0.5,0.5,0.5,5,X120 X131,0.0120222222222,0.00796829605486,0.0120222222222,0.00796829605486
0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0180888888889,0.0109288655482,0.0180888888889,0.0109288655482
0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0126888888889,0.00883129811008,0.0126888888889,0.00883129811008
0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0150444444444,0.0107363861345,0.0150444444444,0.0107363861345
0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0170222222222,0.0117518836294,0.0170222222222,0.0117518836294
0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0153111111111,0.00978306196468,0.0153111111111,0.00978306196468
0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0177555555556,0.0102795908104,0.0177555555556,0.0102795908104
0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0152888888889,0.0118353109351,0.0152888888889,0.0118353109351
0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.0144222222222,0.0121175384541,0.0144222222222,0.0121175384541
0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0154,0.0118345555464,0.0154,0.0118345555464
0.5,0.5,0.5,0.5,5,X13 X17,0.0130888888889,0.00991532477479,0.0130888888889,0.00991532477479
0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0139333333333,0.00863096093086,0.0139333333333,0.00863096093086
0.5,0.5,0.5,0.5,5,X132 X142,0.0133333333333,0.010994948335,0.0133333333333,0.010994948335
0.5,0.5,0.5,0.5,5,X133 X143,0.0159555555556,0.0125761232547,0.0159555555556,0.0125761232547
0.5,0.5,0.5,0.5,5,X134 X144,0.0137777777778,0.00908593849948,0.0137777777778,0.00908593849948
0.5,0.5,0.5,0.5,5,X135 X145,0.0171555555556,0.0141214581789,0.0171555555556,0.0141214581789
0.5,0.5,0.5,0.5,5,X136 X146,0.0146222222222,0.0111127048665,0.0146222222222,0.0111127048665
0.5,0.5,0.5,0.5,5,X137 X147,0.014,0.0104474602314,0.014,0.0104474602314
0.5,0.5,0.5,0.5,5,X138 X148,0.0151111111111,0.0086805076627,0.0151111111111,0.0086805076627
0.5,0.5,0.5,0.5,5,X139 X149,0.0165555555556,0.0129118239593,0.0165555555556,0.0129118239593
0.5,0.5,0.5,0.5,5,X14 X18,0.0186666666667,0.0130098695221,0.0186666666667,0.0130098695221
0.5,0.5,0.5,0.5,5,X140 X150,0.0125333333333,0.00922498689114,0.0125333333333,0.00922498689114
0.5,0.5,0.5,0.5,5,X141 X151,0.0112,0.00754734735568,0.0112,0.00754734735568
0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0156444444444,0.0126002290721,0.0156444444444,0.0126002290721
0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0165555555556,0.0102071770007,0.0165555555556,0.0102071770007
0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0159333333333,0.0112625919313,0.0159333333333,0.0112625919313
0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0154444444444,0.0122803563458,0.0154444444444,0.0122803563458
0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0160222222222,0.012335642323,0.0160222222222,0.012335642323
0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0142444444444,0.0106227303939,0.0142444444444,0.0106227303939
0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0170888888889,0.0137981989311,0.0170888888889,0.0137981989311
0.5,0.5,0.5,0.5,5,X15 X19,0.0158222222222,0.0116867588345,0.0158222222222,0.0116867588345
0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0130666666667,0.0090152701449,0.0130666666667,0.0090152701449
0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0135333333333,0.010923839444,0.0135333333333,0.010923839444
0.5,0.5,0.5,0.5,5,X152 X161,0.0168222222222,0.0114800287467,0.0168222222222,0.0114800287467
0.5,0.5,0.5,0.5,5,X153 X162,0.0129333333333,0.011878826264,0.0129333333333,0.011878826264
0.5,0.5,0.5,0.5,5,X154 X163,0.0148888888889,0.0123230256191,0.0148888888889,0.0123230256191
0.5,0.5,0.5,0.5,5,X155 X164,0.0144222222222,0.0119737686905,0.0144222222222,0.0119737686905
0.5,0.5,0.5,0.5,5,X156 X165,0.0141555555556,0.0100415738617,0.0141555555556,0.0100415738617
0.5,0.5,0.5,0.5,5,X157 X166,0.0171555555556,0.0111140838935,0.0171555555556,0.0111140838935
0.5,0.5,0.5,0.5,5,X158 X167,0.0140666666667,0.0114675621142,0.0140666666667,0.0114675621142
0.5,0.5,0.5,0.5,5,X159 X168,0.0130888888889,0.00859204538708,0.0130888888889,0.00859204538708
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0157555555556,0.013940743048,0.0157555555556,0.013940743048
0.5,0.5,0.5,0.5,5,X160 X169,0.0176444444444,0.0108867149288,0.0176444444444,0.0108867149288
0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0127777777778,0.00968798020274,0.0127777777778,0.00968798020274
0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0136444444444,0.0105012071312,0.0136444444444,0.0105012071312
0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0158222222222,0.0108347862274,0.0158222222222,0.0108347862274
0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0145777777778,0.0118220954679,0.0145777777778,0.0118220954679
0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0133111111111,0.00835511330043,0.0133111111111,0.00835511330043
0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0165777777778,0.0103970719918,0.0165777777778,0.0103970719918
0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0133555555556,0.00925498036509,0.0133555555556,0.00925498036509
0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0144888888889,0.011094761918,0.0144888888889,0.011094761918
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0134222222222,0.00915550347789,0.0134222222222,0.00915550347789
0.5,0.5,0.5,0.5,5,X170 X178,0.0158,0.0115139761816,0.0158,0.0115139761816
0.5,0.5,0.5,0.5,5,X171 X179,0.0156444444444,0.0109554770617,0.0156444444444,0.0109554770617
0.5,0.5,0.5,0.5,5,X172 X180,0.0142666666667,0.014073262059,0.0142666666667,0.014073262059
0.5,0.5,0.5,0.5,5,X173 X181,0.0150222222222,0.0133857971661,0.0150222222222,0.0133857971661
0.5,0.5,0.5,0.5,5,X174 X182,0.0128,0.0112735407174,0.0128,0.0112735407174
0.5,0.5,0.5,0.5,5,X175 X183,0.013,0.0110182711371,0.013,0.0110182711371
0.5,0.5,0.5,0.5,5,X176 X184,0.0139111111111,0.0117375297268,0.0139111111111,0.0117375297268
0.5,0.5,0.5,0.5,5,X177 X185,0.0119111111111,0.0105608738367,0.0119111111111,0.0105608738367
0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0141111111111,0.00873111901968,0.0141111111111,0.00873111901968
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0156666666667,0.0100934332433,0.0156666666667,0.0100934332433
0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0145333333333,0.00935694877732,0.0145333333333,0.00935694877732
0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0132666666667,0.0102689503357,0.0132666666667,0.0102689503357
0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0135777777778,0.0120146568643,0.0135777777778,0.0120146568643
0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0158888888889,0.0107597708721,0.0158888888889,0.0107597708721
0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0180444444444,0.0102578755216,0.0180444444444,0.0102578755216
0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0174444444444,0.0137409903142,0.0174444444444,0.0137409903142
0.5,0.5,0.5,0.5,5,X186 X193,0.0125333333333,0.0106456689879,0.0125333333333,0.0106456689879
0.5,0.5,0.5,0.5,5,X187 X194,0.0151333333333,0.0112091232683,0.0151333333333,0.0112091232683
0.5,0.5,0.5,0.5,5,X188 X195,0.0162888888889,0.0113659885642,0.0162888888889,0.0113659885642
0.5,0.5,0.5,0.5,5,X189 X196,0.00962222222222,0.00848109610015,0.00962222222222,0.00848109610015
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0130666666667,0.0127812122654,0.0130666666667,0.0127812122654
0.5,0.5,0.5,0.5,5,X190 X197,0.0166222222222,0.0103397211748,0.0166222222222,0.0103397211748
0.5,0.5,0.5,0.5,5,X191 X198,0.0156222222222,0.0122072565987,0.0156222222222,0.0122072565987
0.5,0.5,0.5,0.5,5,X192 X199,0.0107777777778,0.00891867614411,0.0107777777778,0.00891867614411
0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0148888888889,0.0105355931423,0.0148888888889,0.0105355931423
0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0147555555556,0.00991571118099,0.0147555555556,0.00991571118099
0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0149777777778,0.0090714208856,0.0149777777778,0.0090714208856
0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0195777777778,0.012235847508,0.0195777777778,0.012235847508
0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0100666666667,0.010731626908,0.0100666666667,0.010731626908
0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0167555555556,0.00975835758641,0.0167555555556,0.00975835758641
0.5,0.5,0.5,0.5,5,X2 X4,0.0142222222222,0.0122494298353,0.0142222222222,0.0122494298353
0.5,0.5,0.5,0.5,5,X20 X25,0.0137333333333,0.0105053899685,0.0137333333333,0.0105053899685
0.5,0.5,0.5,0.5,5,X200 X206,0.0155333333333,0.0111322939841,0.0155333333333,0.0111322939841
0.5,0.5,0.5,0.5,5,X201 X207,0.0171777777778,0.0142131376637,0.0171777777778,0.0142131376637
0.5,0.5,0.5,0.5,5,X202 X208,0.0130222222222,0.00869003627861,0.0130222222222,0.00869003627861
0.5,0.5,0.5,0.5,5,X203 X209,0.0144444444444,0.00979378696372,0.0144444444444,0.00979378696372
0.5,0.5,0.5,0.5,5,X204 X210,0.0184,0.0100032178731,0.0184,0.0100032178731
0.5,0.5,0.5,0.5,5,X205 X211,0.0142222222222,0.0117722100626,0.0142222222222,0.0117722100626
0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0164,0.00868980112995,0.0164,0.00868980112995
0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0101111111111,0.00748553308853,0.0101111111111,0.00748553308853
0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0154888888889,0.0102977635236,0.0154888888889,0.0102977635236
0.5,0.5,0.5,0.5,5,X21 X26,0.0134222222222,0.0101599971843,0.0134222222222,0.0101599971843
0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0134444444444,0.012823688967,0.0134444444444,0.012823688967
0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.0158444444444,0.0102335685822,0.0158444444444,0.0102335685822
0.5,0.5,0.5,0.5,5,X212 X217,0.0147333333333,0.0125497935444,0.0147333333333,0.0125497935444
0.5,0.5,0.5,0.5,5,X213 X218,0.0137777777778,0.010825446584,0.0137777777778,0.010825446584
0.5,0.5,0.5,0.5,5,X214 X219,0.0127111111111,0.0110185261384,0.0127111111111,0.0110185261384
0.5,0.5,0.5,0.5,5,X215 X220,0.0153555555556,0.00886247992647,0.0153555555556,0.00886247992647
0.5,0.5,0.5,0.5,5,X216 X221,0.0132888888889,0.00824887468621,0.0132888888889,0.00824887468621
0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0173555555556,0.0127954533751,0.0173555555556,0.0127954533751
0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0159777777778,0.0100504220507,0.0159777777778,0.0100504220507
0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0165333333333,0.0122707639334,0.0165333333333,0.0122707639334
0.5,0.5,0.5,0.5,5,X22 X27,0.016,0.0107010938675,0.016,0.0107010938675
0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0154222222222,0.0122611848488,0.0154222222222,0.0122611848488
0.5,0.5,0.5,0.5,5,X222 X226,0.0112444444444,0.00916219675065,0.0112444444444,0.00916219675065
0.5,0.5,0.5,0.5,5,X223 X227,0.0142444444444,0.00987195157209,0.0142444444444,0.00987195157209
0.5,0.5,0.5,0.5,5,X224 X228,0.0138666666667,0.0110760519682,0.0138666666667,0.0110760519682
0.5,0.5,0.5,0.5,5,X225 X229,0.0161555555556,0.0114036807036,0.0161555555556,0.0114036807036
0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.0141555555556,0.00978963927002,0.0141555555556,0.00978963927002
0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0129333333333,0.00984570622325,0.0129333333333,0.00984570622325
0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.0167777777778,0.0106264808148,0.0167777777778,0.0106264808148
0.5,0.5,0.5,0.5,5,X23 X28,0.0152222222222,0.00922446079095,0.0152222222222,0.00922446079095
0.5,0.5,0.5,0.5,5,X230 X233,0.0139333333333,0.0104948080577,0.0139333333333,0.0104948080577
0.5,0.5,0.5,0.5,5,X231 X234,0.0128666666667,0.0107441867022,0.0128666666667,0.0107441867022
0.5,0.5,0.5,0.5,5,X232 X235,0.0148,0.00902172771043,0.0148,0.00902172771043
0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0144,0.010029229313,0.0144,0.010029229313
0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0132888888889,0.00989745636015,0.0132888888889,0.00989745636015
0.5,0.5,0.5,0.5,5,X236 X238,0.0148222222222,0.011926573997,0.0148222222222,0.011926573997
0.5,0.5,0.5,0.5,5,X237 X239,0.0148444444444,0.00974767221779,0.0148444444444,0.00974767221779
0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0136,0.00849899701092,0.0136,0.00849899701092
0.5,0.5,0.5,0.5,5,X24 X29,0.0118222222222,0.0107823231715,0.0118222222222,0.0107823231715
0.5,0.5,0.5,0.5,5,X240 X241,0.0146666666667,0.0128307580637,0.0146666666667,0.0128307580637
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0154,0.0079680396066,0.0154,0.0079680396066
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0154222222222,0.00989869503893,0.0154222222222,0.00989869503893
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0117333333333,0.0101914245373,0.0117333333333,0.0101914245373
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0152222222222,0.0092923291948,0.0152222222222,0.0092923291948
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0135777777778,0.0109341229506,0.0135777777778,0.0109341229506
0.5,0.5,0.5,0.5,5,X3 X5,0.0132666666667,0.0119042797932,0.0132666666667,0.0119042797932
0.5,0.5,0.5,0.5,5,X30 X36,0.0151555555556,0.0119807423168,0.0151555555556,0.0119807423168
0.5,0.5,0.5,0.5,5,X31 X37,0.013,0.0116799595863,0.013,0.0116799595863
0.5,0.5,0.5,0.5,5,X32 X38,0.0146666666667,0.0117639621131,0.0146666666667,0.0117639621131
0.5,0.5,0.5,0.5,5,X33 X39,0.0152222222222,0.0122666208562,0.0152222222222,0.0122666208562
0.5,0.5,0.5,0.5,5,X34 X40,0.0160888888889,0.0115585908186,0.0160888888889,0.0115585908186
0.5,0.5,0.5,0.5,5,X35 X41,0.0158888888889,0.00913933577964,0.0158888888889,0.00913933577964
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0106222222222,0.0102009440376,0.0106222222222,0.0102009440376
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0129333333333,0.0085008000525,0.0129333333333,0.0085008000525
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0126444444444,0.0122521194768,0.0126444444444,0.0122521194768
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0136,0.0121062980348,0.0136,0.0121062980348
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0133333333333,0.0100390043926,0.0133333333333,0.0100390043926
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0156222222222,0.0106056925845,0.0156222222222,0.0106056925845
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0104222222222,0.00884517026614,0.0104222222222,0.00884517026614
0.5,0.5,0.5,0.5,5,X42 X49,0.0130888888889,0.00842452783371,0.0130888888889,0.00842452783371
0.5,0.5,0.5,0.5,5,X43 X50,0.0149777777778,0.0109694571908,0.0149777777778,0.0109694571908
0.5,0.5,0.5,0.5,5,X44 X51,0.0132222222222,0.0103887403436,0.0132222222222,0.0103887403436
0.5,0.5,0.5,0.5,5,X45 X52,0.0125333333333,0.0111078309334,0.0125333333333,0.0111078309334
0.5,0.5,0.5,0.5,5,X46 X53,0.0137777777778,0.00892597626945,0.0137777777778,0.00892597626945
0.5,0.5,0.5,0.5,5,X47 X54,0.0153777777778,0.013184146213,0.0153777777778,0.013184146213
0.5,0.5,0.5,0.5,5,X48 X55,0.0135777777778,0.00938325456096,0.0135777777778,0.00938325456096
0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0138666666667,0.0121073107328,0.0138666666667,0.0121073107328
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0149555555556,0.00985206022499,0.0149555555556,0.00985206022499
0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0166,0.0118643030062,0.0166,0.0118643030062
0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0104666666667,0.00941206529833,0.0104666666667,0.00941206529833
0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0128888888889,0.0122594348164,0.0128888888889,0.0122594348164
0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0168888888889,0.0120195668486,0.0168888888889,0.0120195668486
0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0119555555556,0.0088839833207,0.0119555555556,0.0088839833207
0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0122666666667,0.00906105302889,0.0122666666667,0.00906105302889
0.5,0.5,0.5,0.5,5,X56 X64,0.0150888888889,0.0142312411538,0.0150888888889,0.0142312411538
0.5,0.5,0.5,0.5,5,X57 X65,0.0132,0.0110732842699,0.0132,0.0110732842699
0.5,0.5,0.5,0.5,5,X58 X66,0.0154666666667,0.0116716245623,0.0154666666667,0.0116716245623
0.5,0.5,0.5,0.5,5,X59 X67,0.0136666666667,0.0101931537387,0.0136666666667,0.0101931537387
0.5,0.5,0.5,0.5,5,X6 X9,0.0146,0.0110274474699,0.0146,0.0110274474699
0.5,0.5,0.5,0.5,5,X60 X68,0.0140222222222,0.0112464326684,0.0140222222222,0.0112464326684
0.5,0.5,0.5,0.5,5,X61 X69,0.0151111111111,0.0106282834308,0.0151111111111,0.0106282834308
0.5,0.5,0.5,0.5,5,X62 X70,0.0145333333333,0.0112149325742,0.0145333333333,0.0112149325742
0.5,0.5,0.5,0.5,5,X63 X71,0.0144222222222,0.00903205586816,0.0144222222222,0.00903205586816
0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0131333333333,0.0103858878613,0.0131333333333,0.0103858878613
0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0137111111111,0.0113902335436,0.0137111111111,0.0113902335436
0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0124888888889,0.00831364724556,0.0124888888889,0.00831364724556
0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.0169777777778,0.0105099600027,0.0169777777778,0.0105099600027
0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0127777777778,0.0147636120276,0.0127777777778,0.0147636120276
0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0185333333333,0.0136136059954,0.0185333333333,0.0136136059954
0.5,0.5,0.5,0.5,5,X7 X10,0.0147777777778,0.0113773093175,0.0147777777778,0.0113773093175
0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0166222222222,0.0111113256684,0.0166222222222,0.0111113256684
