g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X109 Z119 Y120 Y130 Z131 X141,0.884288888889,0.0081229693405,0.884288888889,0.0081229693405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.919444444444,0.0102386591156,0.919444444444,0.0102386591156
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X121,0.921733333333,0.00645313194328,0.921733333333,0.00645313194328
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X122,0.925933333333,0.00643350902029,0.925933333333,0.00643350902029
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X123,0.936288888889,0.00598512417303,0.936288888889,0.00598512417303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 X124,0.946266666667,0.00675028025529,0.946266666667,0.00675028025529
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 X125,0.958022222222,0.00422175839356,0.958022222222,0.00422175839356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 X126,0.925777777778,0.0076199643674,0.925777777778,0.0076199643674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 X127,0.961022222222,0.00486675589064,0.961022222222,0.00486675589064
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 X128,0.947222222222,0.00474025181068,0.947222222222,0.00474025181068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 X129,0.926666666667,0.00631728153378,0.926666666667,0.00631728153378
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X119 X130,0.904955555556,0.00835181093232,0.904955555556,0.00835181093232
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.937288888889,0.00474622926221,0.937288888889,0.00474622926221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X131,0.901822222222,0.00799412300095,0.901822222222,0.00799412300095
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 Y132 Z142,0.966444444444,0.00458995516079,0.966444444444,0.00458995516079
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 Z132 Y133 Y142 Z143 X152,0.8786,0.00854709737649,0.8786,0.00854709737649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 Z133 Y134 Y143 Z144 X153,0.876044444444,0.00776263440951,0.876044444444,0.00776263440951
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 Z134 Y135 Y144 Z145 X154,0.875977777778,0.00846626541421,0.875977777778,0.00846626541421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 Z135 Y136 Y145 Z146 X155,0.876844444444,0.0092937309787,0.876844444444,0.0092937309787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X126 Z136 Y137 Y146 Z147 X156,0.875977777778,0.00620587617553,0.875977777778,0.00620587617553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z137 Y138 Y147 Z148 X157,0.935133333333,0.00744049188832,0.935133333333,0.00744049188832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z138 Y139 Y148 Z149 X158,0.880288888889,0.00922545758694,0.880288888889,0.00922545758694
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z139 Y140 Y149 Z150 X159,0.804333333333,0.0104749290179,0.804333333333,0.0104749290179
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.943333333333,0.00693262595861,0.943333333333,0.00693262595861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z140 Y141 Y150 Z151 X160,0.871911111111,0.00936895228519,0.871911111111,0.00936895228519
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X142,0.963377777778,0.00478161656351,0.963377777778,0.00478161656351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X143,0.951644444444,0.00580588506645,0.951644444444,0.00580588506645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X144,0.941555555556,0.00818433853102,0.941555555556,0.00818433853102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X145,0.934044444444,0.00708553830905,0.934044444444,0.00708553830905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X146,0.928511111111,0.00785634103819,0.928511111111,0.00785634103819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147,0.930466666667,0.00620752231839,0.930466666667,0.00620752231839
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148,0.923244444444,0.00684303115229,0.923244444444,0.00684303115229
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149,0.8974,0.00683544963024,0.8974,0.00683544963024
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.954444444444,0.0050479185296,0.954444444444,0.0050479185296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150,0.948222222222,0.00632051536124,0.948222222222,0.00632051536124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151,0.9668,0.00518884745691,0.9668,0.00518884745691
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 Z152 Y153 Y161 Z162 X170,0.8986,0.00665366548361,0.8986,0.00665366548361
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 Z153 Y154 Y162 Z163 X171,0.894977777778,0.00739002814367,0.894977777778,0.00739002814367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 Z154 Y155 Y163 Z164 X172,0.897133333333,0.0100392333819,0.897133333333,0.0100392333819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X146 Z155 Y156 Y164 Z165 X173,0.896777777778,0.00886870313375,0.896777777778,0.00886870313375
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z156 Y157 Y165 Z166 X174,0.898688888889,0.00864184479619,0.898688888889,0.00864184479619
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z157 Y158 Y166 Z167 X175,0.851244444444,0.00921556792658,0.851244444444,0.00921556792658
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z158 Y159 Y167 Z168 X176,0.784622222222,0.0111388771844,0.784622222222,0.0111388771844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.964288888889,0.00457775173894,0.964288888889,0.00457775173894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 Z159 Y160 Y168 Z169 X177,0.872866666667,0.00870662758964,0.872866666667,0.00870662758964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 Z160 Y169,0.963288888889,0.0051637799376,0.963288888889,0.0051637799376
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X161,0.916422222222,0.00729558378638,0.916422222222,0.00729558378638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 X162,0.917733333333,0.00694057976754,0.917733333333,0.00694057976754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 X163,0.926777777778,0.00555593868411,0.926777777778,0.00555593868411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X155 X164,0.940133333333,0.00525925566168,0.940133333333,0.00525925566168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X165,0.949377777778,0.00512505178618,0.949377777778,0.00512505178618
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X166,0.959822222222,0.00573470535129,0.959822222222,0.00573470535129
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X158 X167,0.965977777778,0.0048879657784,0.965977777778,0.0048879657784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 X168,0.861422222222,0.00893695814833,0.861422222222,0.00893695814833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.901133333333,0.00750611500392,0.901133333333,0.00750611500392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X169,0.954844444444,0.0055830431102,0.954844444444,0.0055830431102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X161 Y170 Z178,0.969355555556,0.00400567923776,0.969355555556,0.00400567923776
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X162 Z170 Y171 Y178 Z179 X186,0.880577777778,0.00725186372311,0.880577777778,0.00725186372311
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X163 Z171 Y172 Y179 Z180 X187,0.875488888889,0.00676407760521,0.875488888889,0.00676407760521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X164 Z172 Y173 Y180 Z181 X188,0.873955555556,0.0104458953912,0.873955555556,0.0104458953912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X165 Z173 Y174 Y181 Z182 X189,0.876933333333,0.00778366498592,0.876933333333,0.00778366498592
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X166 Z174 Y175 Y182 Z183 X190,0.871377777778,0.00797492878616,0.871377777778,0.00797492878616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X167 Z175 Y176 Y183 Z184 X191,0.874844444444,0.00660183031241,0.874844444444,0.00660183031241
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X168 Z176 Y177 Y184 Z185 X192,0.886644444444,0.00873182110858,0.886644444444,0.00873182110858
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.902066666667,0.00674971263756,0.902066666667,0.00674971263756
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X170 X178,0.964888888889,0.00453621724811,0.964888888889,0.00453621724811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X171 X179,0.952266666667,0.00559857672116,0.952266666667,0.00559857672116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X172 X180,0.943533333333,0.00490570080449,0.943533333333,0.00490570080449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X173 X181,0.933644444444,0.00738380402917,0.933644444444,0.00738380402917
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X174 X182,0.924777777778,0.00631990914463,0.924777777778,0.00631990914463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X175 X183,0.913311111111,0.0091181824722,0.913311111111,0.0091181824722
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X176 X184,0.9028,0.00825159917161,0.9028,0.00825159917161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X177 X185,0.850444444444,0.00813362225478,0.850444444444,0.00813362225478
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X179 Z186 Y187 Y193 Z194 X200,0.895688888889,0.00998041504882,0.895688888889,0.00998041504882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.905177777778,0.00879861245301,0.905177777778,0.00879861245301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X180 Z187 Y188 Y194 Z195 X201,0.891044444444,0.00815122083014,0.891044444444,0.00815122083014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X181 Z188 Y189 Y195 Z196 X202,0.894888888889,0.00567668710611,0.894888888889,0.00567668710611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X182 Z189 Y190 Y196 Z197 X203,0.8904,0.00794733623655,0.8904,0.00794733623655
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X183 Z190 Y191 Y197 Z198 X204,0.896422222222,0.00773603467154,0.896422222222,0.00773603467154
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X184 Z191 Y192 Y198 Z199 X205,0.892844444444,0.00845440026142,0.892844444444,0.00845440026142
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X185 Z192 Y199,0.854288888889,0.00770864734785,0.854288888889,0.00770864734785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X186 X193,0.911488888889,0.00834079359554,0.911488888889,0.00834079359554
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X187 X194,0.915911111111,0.00674376870506,0.915911111111,0.00674376870506
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X188 X195,0.926933333333,0.00596952670169,0.926933333333,0.00596952670169
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X189 X196,0.934466666667,0.00741779986177,0.934466666667,0.00741779986177
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.901866666667,0.00787332661781,0.901866666667,0.00787332661781
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X190 X197,0.945866666667,0.00689805347634,0.945866666667,0.00689805347634
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X191 X198,0.956755555556,0.00432309429885,0.956755555556,0.00432309429885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X192 X199,0.968644444444,0.00439255145689,0.968644444444,0.00439255145689
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X193 Y200 Z206,0.968333333333,0.00524860864614,0.968333333333,0.00524860864614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X194 Z200 Y201 Y206 Z207 X212,0.895822222222,0.00684123923558,0.895822222222,0.00684123923558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X195 Z201 Y202 Y207 Z208 X213,0.8912,0.0109115566701,0.8912,0.0109115566701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X196 Z202 Y203 Y208 Z209 X214,0.889466666667,0.0087211373999,0.889466666667,0.0087211373999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X197 Z203 Y204 Y209 Z210 X215,0.887822222222,0.00823957989729,0.887822222222,0.00823957989729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X198 Z204 Y205 Y210 Z211 X216,0.890977777778,0.0091955900364,0.890977777778,0.0091955900364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.956955555556,0.00557411459446,0.956955555556,0.00557411459446
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.967977777778,0.00421812666863,0.967977777778,0.00421812666863
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X200 X206,0.9648,0.00484360778743,0.9648,0.00484360778743
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X201 X207,0.953666666667,0.00586371399051,0.953666666667,0.00586371399051
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X202 X208,0.941666666667,0.00553567323466,0.941666666667,0.00553567323466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X203 X209,0.934044444444,0.00601895685603,0.934044444444,0.00601895685603
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X204 X210,0.925488888889,0.00589222055686,0.925488888889,0.00589222055686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X205 X211,0.917911111111,0.00795915498958,0.917911111111,0.00795915498958
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X207 Z212 Y213 Y217 Z218 X222,0.911288888889,0.00598320339457,0.911288888889,0.00598320339457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X208 Z213 Y214 Y218 Z219 X223,0.910911111111,0.00727243962046,0.910911111111,0.00727243962046
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X209 Z214 Y215 Y219 Z220 X224,0.909355555556,0.00955641981301,0.909355555556,0.00955641981301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.957711111111,0.00522500129853,0.957711111111,0.00522500129853
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X210 Z215 Y216 Y220 Z221 X225,0.909333333333,0.00647305052829,0.909333333333,0.00647305052829
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X211 Z216 Y221,0.972666666667,0.00360926861336,0.972666666667,0.00360926861336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X212 X217,0.928044444444,0.00666191401473,0.928044444444,0.00666191401473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X213 X218,0.933222222222,0.00653216816571,0.933222222222,0.00653216816571
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X214 X219,0.9436,0.00537512362862,0.9436,0.00537512362862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X215 X220,0.954,0.0056160688996,0.954,0.0056160688996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X216 X221,0.965111111111,0.00399744490552,0.965111111111,0.00399744490552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X217 Y222 Z226,0.967355555556,0.00437507161043,0.967355555556,0.00437507161043
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X218 Z222 Y223 Y226 Z227 X230,0.914822222222,0.00722423196323,0.914822222222,0.00722423196323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X219 Z223 Y224 Y227 Z228 X231,0.908422222222,0.00870193237594,0.908422222222,0.00870193237594
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.946333333333,0.0069563499479,0.946333333333,0.0069563499479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X220 Z224 Y225 Y228 Z229 X232,0.909244444444,0.00627281022733,0.909244444444,0.00627281022733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X222 X226,0.965355555556,0.0038136007194,0.965355555556,0.0038136007194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X223 X227,0.953222222222,0.00557246468877,0.953222222222,0.00557246468877
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X224 X228,0.943266666667,0.00485924485248,0.943266666667,0.00485924485248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X225 X229,0.939466666667,0.00609855205477,0.939466666667,0.00609855205477
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X227 Z230 Y231 Y233 Z234 X236,0.9296,0.006374277812,0.9296,0.006374277812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X228 Z231 Y232 Y234 Z235 X237,0.927933333333,0.00462327942522,0.927933333333,0.00462327942522
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X229 Z232 Y235,0.973688888889,0.00411978994864,0.973688888889,0.00411978994864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.937466666667,0.00590187969278,0.937466666667,0.00590187969278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X230 X233,0.948488888889,0.00593433630509,0.948488888889,0.00593433630509
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X231 X234,0.952044444444,0.00498559867269,0.952044444444,0.00498559867269
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X232 X235,0.965155555556,0.00515486849696,0.965155555556,0.00515486849696
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X233 Y236 Z238,0.968644444444,0.00455694773606,0.968644444444,0.00455694773606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X234 Z236 Y237 Y238 Z239 X240,0.933288888889,0.00565667363185,0.933288888889,0.00565667363185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X236 X238,0.964577777778,0.00555773137469,0.964577777778,0.00555773137469
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X237 X239,0.957666666667,0.00417527845677,0.957666666667,0.00417527845677
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X239 Z240 Y241,0.972866666667,0.00504432460573,0.972866666667,0.00504432460573
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.933,0.00698493178425,0.933,0.00698493178425
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X240 X241,0.9688,0.00485940254594,0.9688,0.00485940254594
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.898088888889,0.00604385843452,0.898088888889,0.00604385843452
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.903577777778,0.00856345855818,0.903577777778,0.00856345855818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.900266666667,0.00911333493093,0.900266666667,0.00911333493093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.901555555556,0.00942212824359,0.901555555556,0.00942212824359
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.900822222222,0.00838843088242,0.900822222222,0.00838843088242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.964733333333,0.00529396388728,0.964733333333,0.00529396388728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.916866666667,0.00632491879008,0.916866666667,0.00632491879008
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.920911111111,0.00636437241767,0.920911111111,0.00636437241767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.934066666667,0.00766211759092,0.934066666667,0.00766211759092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.944,0.00788033101197,0.944,0.00788033101197
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.955688888889,0.00442124211785,0.955688888889,0.00442124211785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.965311111111,0.00546807756767,0.965311111111,0.00546807756767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X57,0.877244444444,0.00908998578848,0.877244444444,0.00908998578848
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X58,0.883622222222,0.0113173427873,0.883622222222,0.0113173427873
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X59,0.882133333333,0.00997222195541,0.882133333333,0.00997222195541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X60,0.886933333333,0.00738767742784,0.886933333333,0.00738767742784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.917177777778,0.0102619833076,0.917177777778,0.0102619833076
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X61,0.886177777778,0.00855710291028,0.886177777778,0.00855710291028
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X62,0.881933333333,0.00707994848132,0.881933333333,0.00707994848132
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.970333333333,0.00454774585231,0.970333333333,0.00454774585231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.954644444444,0.00559003857678,0.954644444444,0.00559003857678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.945377777778,0.00483262645115,0.945377777778,0.00483262645115
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.936711111111,0.00700505199925,0.936711111111,0.00700505199925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.925533333333,0.00542775611081,0.925533333333,0.00542775611081
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.920177777778,0.0060443655618,0.920177777778,0.0060443655618
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.914044444444,0.00762921051807,0.914044444444,0.00762921051807
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Z56 Y57 Y64 Z65 X73,0.881933333333,0.00797188546421,0.881933333333,0.00797188546421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.922066666667,0.00714459311144,0.922066666667,0.00714459311144
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z57 Y58 Y65 Z66 X74,0.885511111111,0.00780791097661,0.885511111111,0.00780791097661
