g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z115 Y116 Y126 Z127 X137,0.0476444444444,0.0166106952882,0.0476444444444,0.0166106952882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 Z116 Y117 Y127 Z128 X138,0.231666666667,0.0149929740889,0.231666666667,0.0149929740889
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 Z117 Y118 Y128 Z129 X139,0.114688888889,0.0172540035519,0.114688888889,0.0172540035519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 Z118 Y119 Y129 Z130 X140,0.0592,0.0191436593546,0.0592,0.0191436593546
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 Z119 Y120 Y130 Z131 X141,0.0459333333333,0.018577248888,0.0459333333333,0.018577248888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.144822222222,0.0172479624724,0.144822222222,0.0172479624724
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X121,0.121222222222,0.0172296486275,0.121222222222,0.0172296486275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X122,0.129866666667,0.0236943500063,0.129866666667,0.0236943500063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X123,0.189511111111,0.0179355451641,0.189511111111,0.0179355451641
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 X124,0.249466666667,0.0196337343596,0.249466666667,0.0196337343596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 X125,0.3352,0.0174912348054,0.3352,0.0174912348054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 X126,0.140133333333,0.0153282350345,0.140133333333,0.0153282350345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 X127,0.366755555556,0.0196363361155,0.366755555556,0.0196363361155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 X128,0.243711111111,0.0172150547439,0.243711111111,0.0172150547439
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 X129,0.130488888889,0.0155304011177,0.130488888889,0.0155304011177
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X119 X130,0.0687111111111,0.0167102266009,0.0687111111111,0.0167102266009
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.178288888889,0.0153165158482,0.178288888889,0.0153165158482
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X131,0.0590666666667,0.0190281904198,0.0590666666667,0.0190281904198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 Y132 Z142,0.5086,0.0163574534548,0.5086,0.0163574534548
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 Z132 Y133 Y142 Z143 X152,0.0425555555556,0.018322846182,0.0425555555556,0.018322846182
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 Z133 Y134 Y143 Z144 X153,0.0350666666667,0.0173117460623,0.0350666666667,0.0173117460623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 Z134 Y135 Y144 Z145 X154,0.0365333333333,0.0198464604486,0.0365333333333,0.0198464604486
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 Z135 Y136 Y145 Z146 X155,0.0336666666667,0.0143719074634,0.0336666666667,0.0143719074634
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X126 Z136 Y137 Y146 Z147 X156,0.0309555555556,0.0167384049953,0.0309555555556,0.0167384049953
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z137 Y138 Y147 Z148 X157,0.241511111111,0.0177939964333,0.241511111111,0.0177939964333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z138 Y139 Y148 Z149 X158,0.0425333333333,0.0183890688836,0.0425333333333,0.0183890688836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z139 Y140 Y149 Z150 X159,0.0174,0.0105762692508,0.0174,0.0105762692508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.217333333333,0.0181310681479,0.217333333333,0.0181310681479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z140 Y141 Y150 Z151 X160,0.0258,0.0167195941215,0.0258,0.0167195941215
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X142,0.4176,0.0138868994744,0.4176,0.0138868994744
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X143,0.288688888889,0.0168386376833,0.288688888889,0.0168386376833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X144,0.214177777778,0.0190058940915,0.214177777778,0.0190058940915
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X145,0.1564,0.0207909499911,0.1564,0.0207909499911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X146,0.129533333333,0.0178243021498,0.129533333333,0.0178243021498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147,0.1386,0.014099101898,0.1386,0.014099101898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148,0.121066666667,0.0179600237223,0.121066666667,0.0179600237223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149,0.0548666666667,0.0204119640373,0.0548666666667,0.0204119640373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.288533333333,0.0157969879276,0.288533333333,0.0157969879276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150,0.260288888889,0.016128491088,0.260288888889,0.016128491088
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X141 X151,0.447688888889,0.0142627057917,0.447688888889,0.0142627057917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 Z152 Y153 Y161 Z162 X170,0.0775555555556,0.0214031424866,0.0775555555556,0.0214031424866
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 Z153 Y154 Y162 Z163 X171,0.0689555555556,0.0211708491358,0.0689555555556,0.0211708491358
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 Z154 Y155 Y163 Z164 X172,0.0691777777778,0.0179233646039,0.0691777777778,0.0179233646039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X146 Z155 Y156 Y164 Z165 X173,0.0703333333333,0.0169405089331,0.0703333333333,0.0169405089331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z156 Y157 Y165 Z166 X174,0.0677555555556,0.0170861987131,0.0677555555556,0.0170861987131
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z157 Y158 Y166 Z167 X175,0.0188888888889,0.0118371236712,0.0188888888889,0.0118371236712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z158 Y159 Y167 Z168 X176,0.0138444444444,0.0114720160381,0.0138444444444,0.0114720160381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.417355555556,0.0157523782388,0.417355555556,0.0157523782388
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 Z159 Y160 Y168 Z169 X177,0.0349111111111,0.0163716260794,0.0349111111111,0.0163716260794
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 Z160 Y169,0.442,0.0207971409765,0.442,0.0207971409765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X161,0.0938,0.0223110370776,0.0938,0.0223110370776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 X162,0.11,0.0209315615327,0.11,0.0209315615327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 X163,0.146444444444,0.0174446762803,0.146444444444,0.0174446762803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X155 X164,0.1904,0.0163997944104,0.1904,0.0163997944104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X165,0.260866666667,0.0191170221635,0.260866666667,0.0191170221635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X166,0.357822222222,0.0197880983878,0.357822222222,0.0197880983878
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X158 X167,0.433844444444,0.0151969782571,0.433844444444,0.0151969782571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 X168,0.0166222222222,0.0108588058915,0.0166222222222,0.0108588058915
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0702666666667,0.0207828399595,0.0702666666667,0.0207828399595
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X169,0.310466666667,0.0207204713034,0.310466666667,0.0207204713034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X161 Y170 Z178,0.541622222222,0.0141742666114,0.541622222222,0.0141742666114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X162 Z170 Y171 Y178 Z179 X186,0.037,0.0197476415974,0.037,0.0197476415974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X163 Z171 Y172 Y179 Z180 X187,0.0379111111111,0.0187123687931,0.0379111111111,0.0187123687931
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X164 Z172 Y173 Y180 Z181 X188,0.0375777777778,0.0144184676527,0.0375777777778,0.0144184676527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X165 Z173 Y174 Y181 Z182 X189,0.0340444444444,0.013931340487,0.0340444444444,0.013931340487
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X166 Z174 Y175 Y182 Z183 X190,0.0350888888889,0.0201279305633,0.0350888888889,0.0201279305633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X167 Z175 Y176 Y183 Z184 X191,0.0348222222222,0.018060505658,0.0348222222222,0.018060505658
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X168 Z176 Y177 Y184 Z185 X192,0.0509333333333,0.0149416233147,0.0509333333333,0.0149416233147
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0823777777778,0.0180469233712,0.0823777777778,0.0180469233712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X170 X178,0.4172,0.0163790352871,0.4172,0.0163790352871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X171 X179,0.2902,0.0144626881547,0.2902,0.0144626881547
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X172 X180,0.212822222222,0.0163989377596,0.212822222222,0.0163989377596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X173 X181,0.156666666667,0.018728141793,0.156666666667,0.018728141793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X174 X182,0.118066666667,0.0166389194315,0.118066666667,0.0166389194315
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X175 X183,0.0873777777778,0.0170191988352,0.0873777777778,0.0170191988352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X176 X184,0.0621777777778,0.0178473161066,0.0621777777778,0.0178473161066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X177 X185,0.0168666666667,0.0112173237669,0.0168666666667,0.0112173237669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X179 Z186 Y187 Y193 Z194 X200,0.0646444444444,0.0139044173728,0.0646444444444,0.0139044173728
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0831111111111,0.0165511707017,0.0831111111111,0.0165511707017
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X180 Z187 Y188 Y194 Z195 X201,0.0572222222222,0.0162717189566,0.0572222222222,0.0162717189566
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X181 Z188 Y189 Y195 Z196 X202,0.0626,0.0123193148041,0.0626,0.0123193148041
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X182 Z189 Y190 Y196 Z197 X203,0.0628222222222,0.0151120294965,0.0628222222222,0.0151120294965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X183 Z190 Y191 Y197 Z198 X204,0.0639555555556,0.016682689616,0.0639555555556,0.016682689616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X184 Z191 Y192 Y198 Z199 X205,0.0566666666667,0.0165443789577,0.0566666666667,0.0165443789577
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X185 Z192 Y199,0.0176888888889,0.0157146326943,0.0176888888889,0.0157146326943
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X186 X193,0.0774222222222,0.0180316735662,0.0774222222222,0.0180316735662
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X187 X194,0.0932666666667,0.0171523263393,0.0932666666667,0.0171523263393
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X188 X195,0.129711111111,0.0187597705492,0.129711111111,0.0187597705492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X189 X196,0.178555555556,0.0179065974557,0.178555555556,0.0179065974557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0812222222222,0.0169697349106,0.0812222222222,0.0169697349106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X190 X197,0.2326,0.0202636643269,0.2326,0.0202636643269
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X191 X198,0.321933333333,0.0139405964681,0.321933333333,0.0139405964681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X192 X199,0.464933333333,0.0161436083932,0.464933333333,0.0161436083932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X193 Y200 Z206,0.539822222222,0.0162196922396,0.539822222222,0.0162196922396
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X194 Z200 Y201 Y206 Z207 X212,0.0635555555556,0.0206502221066,0.0635555555556,0.0206502221066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X195 Z201 Y202 Y207 Z208 X213,0.0573333333333,0.0196318608819,0.0573333333333,0.0196318608819
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X196 Z202 Y203 Y208 Z209 X214,0.0578444444444,0.0185684471243,0.0578444444444,0.0185684471243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X197 Z203 Y204 Y209 Z210 X215,0.0547555555556,0.0169232962681,0.0547555555556,0.0169232962681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X198 Z204 Y205 Y210 Z211 X216,0.0602,0.0166838072779,0.0602,0.0166838072779
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.330888888889,0.0181937914831,0.330888888889,0.0181937914831
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.459955555556,0.0173571307314,0.459955555556,0.0173571307314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X200 X206,0.418355555556,0.0156079686233,0.418355555556,0.0156079686233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X201 X207,0.289222222222,0.0212376325667,0.289222222222,0.0212376325667
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X202 X208,0.214844444444,0.0193985687613,0.214844444444,0.0193985687613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X203 X209,0.161066666667,0.0207037857238,0.161066666667,0.0207037857238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X204 X210,0.112222222222,0.0174376466243,0.112222222222,0.0174376466243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X205 X211,0.0996,0.0209590734199,0.0996,0.0209590734199
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X207 Z212 Y213 Y217 Z218 X222,0.111311111111,0.0227142727478,0.111311111111,0.0227142727478
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X208 Z213 Y214 Y218 Z219 X223,0.101177777778,0.0174616675599,0.101177777778,0.0174616675599
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X209 Z214 Y215 Y219 Z220 X224,0.0993555555556,0.0159889649047,0.0993555555556,0.0159889649047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.3264,0.0168896349906,0.3264,0.0168896349906
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X210 Z215 Y216 Y220 Z221 X225,0.103044444444,0.0194772159523,0.103044444444,0.0194772159523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X211 Z216 Y221,0.595422222222,0.0148254036233,0.595422222222,0.0148254036233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X212 X217,0.133622222222,0.0177117692182,0.133622222222,0.0177117692182
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X213 X218,0.156511111111,0.0165209105473,0.156511111111,0.0165209105473
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X214 X219,0.210066666667,0.0187014044589,0.210066666667,0.0187014044589
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X215 X220,0.291111111111,0.0154912738589,0.291111111111,0.0154912738589
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X216 X221,0.420222222222,0.0134493040836,0.420222222222,0.0134493040836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X217 Y222 Z226,0.538666666667,0.0172446893374,0.538666666667,0.0172446893374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X218 Z222 Y223 Y226 Z227 X230,0.114533333333,0.0166582967489,0.114533333333,0.0166582967489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X219 Z223 Y224 Y227 Z228 X231,0.100511111111,0.0221860356711,0.100511111111,0.0221860356711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.2426,0.0194635724198,0.2426,0.0194635724198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X220 Z224 Y225 Y228 Z229 X232,0.0967111111111,0.0201959241238,0.0967111111111,0.0201959241238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X222 X226,0.420022222222,0.0163003263332,0.420022222222,0.0163003263332
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X223 X227,0.287911111111,0.017552752092,0.287911111111,0.017552752092
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X224 X228,0.218066666667,0.0153731118206,0.218066666667,0.0153731118206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X225 X229,0.181822222222,0.0189905669936,0.181822222222,0.0189905669936
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X227 Z230 Y231 Y233 Z234 X236,0.188577777778,0.0200472494236,0.188577777778,0.0200472494236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X228 Z231 Y232 Y234 Z235 X237,0.190888888889,0.0191843912714,0.190888888889,0.0191843912714
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X229 Z232 Y235,0.603066666667,0.0133121671077,0.603066666667,0.0133121671077
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.180777777778,0.0174462136399,0.180777777778,0.0174462136399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X230 X233,0.246911111111,0.0149374002399,0.246911111111,0.0149374002399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X231 X234,0.294022222222,0.0174518348305,0.294022222222,0.0174518348305
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X232 X235,0.419177777778,0.0150347575168,0.419177777778,0.0150347575168
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X233 Y236 Z238,0.543977777778,0.0128384997313,0.543977777778,0.0128384997313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X234 Z236 Y237 Y238 Z239 X240,0.213244444444,0.0146548890364,0.213244444444,0.0146548890364
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X236 X238,0.414333333333,0.0162299094787,0.414333333333,0.0162299094787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X237 X239,0.328711111111,0.0140801573195,0.328711111111,0.0140801573195
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X239 Z240 Y241,0.602355555556,0.0168933851647,0.602355555556,0.0168933851647
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.162822222222,0.0204678485063,0.162822222222,0.0204678485063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X240 X241,0.481555555556,0.0182576983885,0.481555555556,0.0182576983885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0720222222222,0.0206213692187,0.0720222222222,0.0206213692187
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0831555555556,0.019819827012,0.0831555555556,0.019819827012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0870888888889,0.0164593853633,0.0870888888889,0.0164593853633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0891333333333,0.0208370065727,0.0891333333333,0.0208370065727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0752666666667,0.0166333920714,0.0752666666667,0.0166333920714
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.416488888889,0.0181174823666,0.416488888889,0.0181174823666
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.1012,0.0172468221294,0.1012,0.0172468221294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.128155555556,0.0178161606722,0.128155555556,0.0178161606722
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.157155555556,0.0157040964793,0.157155555556,0.0157040964793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.211044444444,0.0223998380764,0.211044444444,0.0223998380764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.289733333333,0.0194645566484,0.289733333333,0.0194645566484
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.419377777778,0.0165683845483,0.419377777778,0.0165683845483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0364888888889,0.0182925844602,0.0364888888889,0.0182925844602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0451333333333,0.0178569453738,0.0451333333333,0.0178569453738
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0462666666667,0.0181062001193,0.0462666666667,0.0181062001193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0493111111111,0.0198040077474,0.0493111111111,0.0198040077474
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.137755555556,0.014493738464,0.137755555556,0.014493738464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0420888888889,0.0151738162593,0.0420888888889,0.0151738162593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.0477333333333,0.0195297984326,0.0477333333333,0.0195297984326
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.465444444444,0.0136593289338,0.465444444444,0.0136593289338
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.327733333333,0.0137616269198,0.327733333333,0.0137616269198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.239666666667,0.0197639324736,0.239666666667,0.0197639324736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.175266666667,0.0151562487903,0.175266666667,0.0151562487903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.1284,0.016838743867,0.1284,0.016838743867
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.100111111111,0.0169091177502,0.100111111111,0.0169091177502
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0848222222222,0.0134074758506,0.0848222222222,0.0134074758506
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.039,0.018450098381,0.039,0.018450098381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.1516,0.019437767874,0.1516,0.019437767874
