g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X163 Z171 Y172 Y179 Z180 X187,0.833444444444,0.0108123433555,0.833444444444,0.0108123433555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X164 Z172 Y173 Y180 Z181 X188,0.8312,0.0149208897252,0.8312,0.0149208897252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X165 Z173 Y174 Y181 Z182 X189,0.830822222222,0.00947783594508,0.830822222222,0.00947783594508
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X166 Z174 Y175 Y182 Z183 X190,0.828311111111,0.0111262119606,0.828311111111,0.0111262119606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X167 Z175 Y176 Y183 Z184 X191,0.832933333333,0.0111329134755,0.832933333333,0.0111329134755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X168 Z176 Y177 Y184 Z185 X192,0.8484,0.00832776825674,0.8484,0.00832776825674
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.866977777778,0.00939508852423,0.866977777778,0.00939508852423
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X170 X178,0.952088888889,0.00495414477453,0.952088888889,0.00495414477453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X171 X179,0.9324,0.00562588434938,0.9324,0.00562588434938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X172 X180,0.919088888889,0.0081715014229,0.919088888889,0.0081715014229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X173 X181,0.909155555556,0.00628793976294,0.909155555556,0.00628793976294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X174 X182,0.8934,0.00708643948123,0.8934,0.00708643948123
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X175 X183,0.879866666667,0.0096567924202,0.879866666667,0.0096567924202
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X176 X184,0.867288888889,0.00968299585276,0.867288888889,0.00968299585276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X177 X185,0.7962,0.00772149311589,0.7962,0.00772149311589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X179 Z186 Y187 Y193 Z194 X200,0.858177777778,0.00975081618878,0.858177777778,0.00975081618878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.868066666667,0.0100441172428,0.868066666667,0.0100441172428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X180 Z187 Y188 Y194 Z195 X201,0.853711111111,0.00832055725612,0.853711111111,0.00832055725612
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X181 Z188 Y189 Y195 Z196 X202,0.855577777778,0.00839719590733,0.855577777778,0.00839719590733
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X182 Z189 Y190 Y196 Z197 X203,0.855533333333,0.00976372204639,0.855533333333,0.00976372204639
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X183 Z190 Y191 Y197 Z198 X204,0.854555555556,0.00804790890874,0.854555555556,0.00804790890874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X184 Z191 Y192 Y198 Z199 X205,0.853133333333,0.0101213328821,0.853133333333,0.0101213328821
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X185 Z192 Y199,0.800244444444,0.0114302594083,0.800244444444,0.0114302594083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X186 X193,0.876088888889,0.00861742569117,0.876088888889,0.00861742569117
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X187 X194,0.885177777778,0.0088455167913,0.885177777778,0.0088455167913
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X188 X195,0.899422222222,0.00674604088991,0.899422222222,0.00674604088991
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X189 X196,0.909555555556,0.00727633719766,0.909555555556,0.00727633719766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.869044444444,0.00898134863169,0.869044444444,0.00898134863169
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X190 X197,0.924644444444,0.00707157351511,0.924644444444,0.00707157351511
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X191 X198,0.9404,0.00535226524894,0.9404,0.00535226524894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X192 X199,0.957044444444,0.00634556189876,0.957044444444,0.00634556189876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X193 Y200 Z206,0.959622222222,0.00436525232279,0.959622222222,0.00436525232279
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X194 Z200 Y201 Y206 Z207 X212,0.856111111111,0.0103191721034,0.856111111111,0.0103191721034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X195 Z201 Y202 Y207 Z208 X213,0.853,0.00977407627604,0.853,0.00977407627604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X196 Z202 Y203 Y208 Z209 X214,0.8516,0.00941442603798,0.8516,0.00941442603798
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X197 Z203 Y204 Y209 Z210 X215,0.8526,0.00955941292543,0.8526,0.00955941292543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X198 Z204 Y205 Y210 Z211 X216,0.853888888889,0.0116277951226,0.853888888889,0.0116277951226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.940222222222,0.00787125004475,0.940222222222,0.00787125004475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.956666666667,0.00655305491627,0.956666666667,0.00655305491627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X200 X206,0.951155555556,0.00685913733689,0.951155555556,0.00685913733689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X201 X207,0.935266666667,0.0061034504405,0.935266666667,0.0061034504405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X202 X208,0.920533333333,0.00723846684726,0.920533333333,0.00723846684726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X203 X209,0.906888888889,0.00621537663934,0.906888888889,0.00621537663934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X204 X210,0.892666666667,0.00872043445085,0.892666666667,0.00872043445085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X205 X211,0.885822222222,0.00789186172468,0.885822222222,0.00789186172468
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X207 Z212 Y213 Y217 Z218 X222,0.882044444444,0.00903112257519,0.882044444444,0.00903112257519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X208 Z213 Y214 Y218 Z219 X223,0.875622222222,0.00947621880608,0.875622222222,0.00947621880608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X209 Z214 Y215 Y219 Z220 X224,0.8752,0.00935858652588,0.8752,0.00935858652588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.939644444444,0.00508542604998,0.939644444444,0.00508542604998
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X210 Z215 Y216 Y220 Z221 X225,0.880733333333,0.00858109835873,0.880733333333,0.00858109835873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X211 Z216 Y221,0.965533333333,0.00418407856164,0.965533333333,0.00418407856164
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X212 X217,0.8986,0.00729740414666,0.8986,0.00729740414666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X213 X218,0.906311111111,0.00706777985883,0.906311111111,0.00706777985883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X214 X219,0.919466666667,0.00645265694185,0.919466666667,0.00645265694185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X215 X220,0.9338,0.00725485700697,0.9338,0.00725485700697
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X216 X221,0.952266666667,0.0061962787003,0.952266666667,0.0061962787003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X217 Y222 Z226,0.959933333333,0.00618080082599,0.959933333333,0.00618080082599
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X218 Z222 Y223 Y226 Z227 X230,0.884333333333,0.00867241188882,0.884333333333,0.00867241188882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X219 Z223 Y224 Y227 Z228 X231,0.880777777778,0.00939402815657,0.880777777778,0.00939402815657
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.923733333333,0.00643648603591,0.923733333333,0.00643648603591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X220 Z224 Y225 Y228 Z229 X232,0.8804,0.00846104438179,0.8804,0.00846104438179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X222 X226,0.952622222222,0.00561315732198,0.952622222222,0.00561315732198
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X223 X227,0.933466666667,0.00558432398142,0.933466666667,0.00558432398142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X224 X228,0.919733333333,0.00660801788611,0.919733333333,0.00660801788611
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X225 X229,0.914577777778,0.00766088404277,0.914577777778,0.00766088404277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X227 Z230 Y231 Y233 Z234 X236,0.9076,0.00653103407817,0.9076,0.00653103407817
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X228 Z231 Y232 Y234 Z235 X237,0.904844444444,0.00736343525805,0.904844444444,0.00736343525805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X229 Z232 Y235,0.9652,0.00572525493418,0.9652,0.00572525493418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.9098,0.00745900674414,0.9098,0.00745900674414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X230 X233,0.925222222222,0.00669896391219,0.925222222222,0.00669896391219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X231 X234,0.934866666667,0.00639480152859,0.934866666667,0.00639480152859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X232 X235,0.952244444444,0.00483119915889,0.952244444444,0.00483119915889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X233 Y236 Z238,0.960555555556,0.00472405869181,0.960555555556,0.00472405869181
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X234 Z236 Y237 Y238 Z239 X240,0.910866666667,0.00764770268263,0.910866666667,0.00764770268263
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X236 X238,0.953533333333,0.00612050131921,0.953533333333,0.00612050131921
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X237 X239,0.9412,0.00541149620602,0.9412,0.00541149620602
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X239 Z240 Y241,0.964266666667,0.00442424528707,0.964266666667,0.00442424528707
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.906733333333,0.00691790945766,0.906733333333,0.00691790945766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X240 X241,0.9586,0.00579694727431,0.9586,0.00579694727431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.863466666667,0.0109452136183,0.863466666667,0.0109452136183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.871088888889,0.00940772216165,0.871088888889,0.00940772216165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.867622222222,0.00528623842922,0.867622222222,0.00528623842922
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.869511111111,0.0099468831959,0.869511111111,0.0099468831959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.868711111111,0.00895443268014,0.868711111111,0.00895443268014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.950955555556,0.00559606685451,0.950955555556,0.00559606685451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.887066666667,0.0086349552464,0.887066666667,0.0086349552464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.889222222222,0.00647561493305,0.889222222222,0.00647561493305
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.908422222222,0.00669987895661,0.908422222222,0.00669987895661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.920933333333,0.00781118168954,0.920933333333,0.00781118168954
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.936422222222,0.00568248861713,0.936422222222,0.00568248861713
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.9532,0.00515030780615,0.9532,0.00515030780615
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.839266666667,0.0104127095932,0.839266666667,0.0104127095932
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.842711111111,0.0105655165745,0.842711111111,0.0105655165745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.841288888889,0.0103352735788,0.841288888889,0.0103352735788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.842355555556,0.00877253347389,0.842355555556,0.00877253347389
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.891222222222,0.00860559086438,0.891222222222,0.00860559086438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.843488888889,0.00803380469516,0.843488888889,0.00803380469516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.842844444444,0.00999913150762,0.842844444444,0.00999913150762
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.956488888889,0.0048768224481,0.956488888889,0.0048768224481
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.940333333333,0.00640820833772,0.940333333333,0.00640820833772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.925466666667,0.00767221188765,0.925466666667,0.00767221188765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.910688888889,0.00948720991544,0.910688888889,0.00948720991544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.898977777778,0.0097536448962,0.898977777778,0.0097536448962
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.884088888889,0.00855853558092,0.884088888889,0.00855853558092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.880688888889,0.00810559304244,0.880688888889,0.00810559304244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.838822222222,0.0127980881395,0.838822222222,0.0127980881395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.891733333333,0.00804317849525,0.891733333333,0.00804317849525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.843488888889,0.00986605051405,0.843488888889,0.00986605051405
