g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X106 Z116 Y117 Y127 Z128 X138,0.980088888889,0.00380253326866,0.980088888889,0.00380253326866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X107 Z117 Y118 Y128 Z129 X139,0.978155555556,0.0034869580034,0.978155555556,0.0034869580034
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X108 Z118 Y119 Y129 Z130 X140,0.977355555556,0.00397495351266,0.977355555556,0.00397495351266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X109 Z119 Y120 Y130 Z131 X141,0.975733333333,0.00349975368591,0.975733333333,0.00349975368591
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.979133333333,0.00317630113322,0.979133333333,0.00317630113322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X110 X121,0.989555555556,0.00248417725895,0.989555555556,0.00248417725895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X111 X122,0.989644444444,0.00240518809188,0.989644444444,0.00240518809188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X112 X123,0.9902,0.00300268079456,0.9902,0.00300268079456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X113 X124,0.990422222222,0.00182350202698,0.990422222222,0.00182350202698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X114 X125,0.992333333333,0.002334154207,0.992333333333,0.002334154207
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X115 X126,0.989511111111,0.00254873318895,0.989511111111,0.00254873318895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X116 X127,0.992177777778,0.00195687868857,0.992177777778,0.00195687868857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X117 X128,0.990733333333,0.00259294651844,0.990733333333,0.00259294651844
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 X129,0.988866666667,0.00318593652964,0.988866666667,0.00318593652964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X119 X130,0.988244444444,0.00299416205067,0.988244444444,0.00299416205067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.990777777778,0.00201969864854,0.990777777778,0.00201969864854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X120 X131,0.987088888889,0.00312441054466,0.987088888889,0.00312441054466
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X121 Y132 Z142,0.987533333333,0.00341351831395,0.987533333333,0.00341351831395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 Z132 Y133 Y142 Z143 X152,0.975355555556,0.00484387145545,0.975355555556,0.00484387145545
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 Z133 Y134 Y143 Z144 X153,0.974888888889,0.00427532646091,0.974888888889,0.00427532646091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 Z134 Y135 Y144 Z145 X154,0.976577777778,0.00360388608192,0.976577777778,0.00360388608192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 Z135 Y136 Y145 Z146 X155,0.975177777778,0.00410469624819,0.975177777778,0.00410469624819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X126 Z136 Y137 Y146 Z147 X156,0.974711111111,0.00369708732133,0.974711111111,0.00369708732133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X127 Z137 Y138 Y147 Z148 X157,0.9806,0.00308922239717,0.9806,0.00308922239717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X128 Z138 Y139 Y148 Z149 X158,0.9756,0.00388966604167,0.9756,0.00388966604167
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X129 Z139 Y140 Y149 Z150 X159,0.969088888889,0.00517430531612,0.969088888889,0.00517430531612
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.990866666667,0.00274678495449,0.990866666667,0.00274678495449
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X130 Z140 Y141 Y150 Z151 X160,0.974533333333,0.00440271598516,0.974533333333,0.00440271598516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X142,0.992644444444,0.00230596981922,0.992644444444,0.00230596981922
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X143,0.991088888889,0.00234550737648,0.991088888889,0.00234550737648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X144,0.991044444444,0.00273298754938,0.991044444444,0.00273298754938
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X145,0.990555555556,0.00231657914882,0.990555555556,0.00231657914882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X146,0.9888,0.00217544640242,0.9888,0.00217544640242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 X147,0.989133333333,0.00199731620698,0.989133333333,0.00199731620698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 X148,0.988288888889,0.00289103957669,0.988288888889,0.00289103957669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 X149,0.986888888889,0.00287855505117,0.986888888889,0.00287855505117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.991644444444,0.00248664376023,0.991644444444,0.00248664376023
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 X150,0.991177777778,0.00267059098218,0.991177777778,0.00267059098218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X141 X151,0.992355555556,0.00233404477386,0.992355555556,0.00233404477386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 Z152 Y153 Y161 Z162 X170,0.978155555556,0.00362487503638,0.978155555556,0.00362487503638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 Z153 Y154 Y162 Z163 X171,0.976444444444,0.00434642878319,0.976444444444,0.00434642878319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 Z154 Y155 Y163 Z164 X172,0.977533333333,0.00440532593025,0.977533333333,0.00440532593025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X146 Z155 Y156 Y164 Z165 X173,0.977244444444,0.00349595643087,0.977244444444,0.00349595643087
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z156 Y157 Y165 Z166 X174,0.977311111111,0.00395950123928,0.977311111111,0.00395950123928
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z157 Y158 Y166 Z167 X175,0.970955555556,0.00397572454982,0.970955555556,0.00397572454982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z158 Y159 Y167 Z168 X176,0.968488888889,0.0053474907879,0.968488888889,0.0053474907879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.992977777778,0.00189156897987,0.992977777778,0.00189156897987
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 Z159 Y160 Y168 Z169 X177,0.975666666667,0.00408248290464,0.975666666667,0.00408248290464
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 Z160 Y169,0.987511111111,0.00306723299785,0.987511111111,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X161,0.988844444444,0.00240646213881,0.988844444444,0.00240646213881
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 X162,0.988666666667,0.00311220560934,0.988666666667,0.00311220560934
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 X163,0.989711111111,0.00249863308736,0.989711111111,0.00249863308736
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X155 X164,0.9906,0.00279764542488,0.9906,0.00279764542488
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X165,0.991577777778,0.003014566594,0.991577777778,0.003014566594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X166,0.992244444444,0.00182350202698,0.992244444444,0.00182350202698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X158 X167,0.992777777778,0.00173389321933,0.992777777778,0.00173389321933
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 X168,0.984733333333,0.00309912853898,0.984733333333,0.00309912853898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.979311111111,0.00463696073448,0.979311111111,0.00463696073448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X169,0.991222222222,0.0020942053483,0.991222222222,0.0020942053483
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X161 Y170 Z178,0.987622222222,0.00269913187879,0.987622222222,0.00269913187879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X162 Z170 Y171 Y178 Z179 X186,0.974044444444,0.00406812987934,0.974044444444,0.00406812987934
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X163 Z171 Y172 Y179 Z180 X187,0.976,0.00449435576212,0.976,0.00449435576212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X164 Z172 Y173 Y180 Z181 X188,0.975733333333,0.00408567256477,0.975733333333,0.00408567256477
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X165 Z173 Y174 Y181 Z182 X189,0.974444444444,0.00511427521584,0.974444444444,0.00511427521584
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X166 Z174 Y175 Y182 Z183 X190,0.975288888889,0.00384740877454,0.975288888889,0.00384740877454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X167 Z175 Y176 Y183 Z184 X191,0.975333333333,0.00461216116927,0.975333333333,0.00461216116927
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X168 Z176 Y177 Y184 Z185 X192,0.975511111111,0.00305722350853,0.975511111111,0.00305722350853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.9782,0.00334091092724,0.9782,0.00334091092724
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X170 X178,0.992666666667,0.00168836450823,0.992666666667,0.00168836450823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X171 X179,0.991711111111,0.00240486947469,0.991711111111,0.00240486947469
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X172 X180,0.990822222222,0.0022054153714,0.990822222222,0.0022054153714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X173 X181,0.989977777778,0.00277085727959,0.989977777778,0.00277085727959
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X174 X182,0.989288888889,0.00190126663433,0.989288888889,0.00190126663433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X175 X183,0.988066666667,0.00274231772656,0.988066666667,0.00274231772656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X176 X184,0.988311111111,0.00219182272218,0.988311111111,0.00219182272218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X177 X185,0.982066666667,0.0035248434111,0.982066666667,0.0035248434111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X179 Z186 Y187 Y193 Z194 X200,0.977155555556,0.00487996398873,0.977155555556,0.00487996398873
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.977911111111,0.0036545602996,0.977911111111,0.0036545602996
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X180 Z187 Y188 Y194 Z195 X201,0.976155555556,0.0057313638246,0.976155555556,0.0057313638246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X181 Z188 Y189 Y195 Z196 X202,0.976644444444,0.00408148171327,0.976644444444,0.00408148171327
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X182 Z189 Y190 Y196 Z197 X203,0.977422222222,0.00352216118491,0.977422222222,0.00352216118491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X183 Z190 Y191 Y197 Z198 X204,0.977022222222,0.00400663561995,0.977022222222,0.00400663561995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X184 Z191 Y192 Y198 Z199 X205,0.977555555556,0.00359792759989,0.977555555556,0.00359792759989
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X185 Z192 Y199,0.978822222222,0.0044590373455,0.978822222222,0.0044590373455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X186 X193,0.988755555556,0.00332058866283,0.988755555556,0.00332058866283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X187 X194,0.9882,0.00273560320665,0.9882,0.00273560320665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X188 X195,0.989288888889,0.00303710556568,0.989288888889,0.00303710556568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X189 X196,0.990244444444,0.00249126186822,0.990244444444,0.00249126186822
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.977177777778,0.00410469624819,0.977177777778,0.00410469624819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X190 X197,0.991066666667,0.0023787050149,0.991066666667,0.0023787050149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X191 X198,0.991333333333,0.00206410668292,0.991333333333,0.00206410668292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X192 X199,0.992466666667,0.00261531006638,0.992466666667,0.00261531006638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X193 Y200 Z206,0.987977777778,0.00221788849454,0.987977777778,0.00221788849454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X194 Z200 Y201 Y206 Z207 X212,0.977755555556,0.00369522144913,0.977755555556,0.00369522144913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X195 Z201 Y202 Y207 Z208 X213,0.9762,0.00335464451868,0.9762,0.00335464451868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X196 Z202 Y203 Y208 Z209 X214,0.976355555556,0.00248664376023,0.976355555556,0.00248664376023
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X197 Z203 Y204 Y209 Z210 X215,0.977333333333,0.00405328493619,0.977333333333,0.00405328493619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X198 Z204 Y205 Y210 Z211 X216,0.977577777778,0.00423263487163,0.977577777778,0.00423263487163
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.9922,0.0024519911371,0.9922,0.0024519911371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.993,0.00210636692179,0.993,0.00210636692179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X200 X206,0.992088888889,0.00300055337595,0.992088888889,0.00300055337595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X201 X207,0.991555555556,0.00229831411365,0.991555555556,0.00229831411365
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X202 X208,0.990333333333,0.00221973040371,0.990333333333,0.00221973040371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X203 X209,0.989866666667,0.00275931025864,0.989866666667,0.00275931025864
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X204 X210,0.989488888889,0.00226709484349,0.989488888889,0.00226709484349
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X205 X211,0.988488888889,0.00276227089282,0.988488888889,0.00276227089282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X207 Z212 Y213 Y217 Z218 X222,0.978222222222,0.00302902097575,0.978222222222,0.00302902097575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X208 Z213 Y214 Y218 Z219 X223,0.9778,0.00473723329701,0.9778,0.00473723329701
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X209 Z214 Y215 Y219 Z220 X224,0.978088888889,0.00353519072123,0.978088888889,0.00353519072123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.992377777778,0.00234027429596,0.992377777778,0.00234027429596
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X210 Z215 Y216 Y220 Z221 X225,0.977533333333,0.00388789259269,0.977533333333,0.00388789259269
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X211 Z216 Y221,0.987733333333,0.00342002218182,0.987733333333,0.00342002218182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X212 X217,0.990022222222,0.00278740095552,0.990022222222,0.00278740095552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X213 X218,0.99,0.002413245696,0.99,0.002413245696
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X214 X219,0.990555555556,0.00244531506614,0.990555555556,0.00244531506614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X215 X220,0.991666666667,0.00258347237297,0.991666666667,0.00258347237297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X216 X221,0.991533333333,0.00217368447907,0.991533333333,0.00217368447907
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X217 Y222 Z226,0.987577777778,0.0027374700031,0.987577777778,0.0027374700031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X218 Z222 Y223 Y226 Z227 X230,0.978422222222,0.0035470924182,0.978422222222,0.0035470924182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X219 Z223 Y224 Y227 Z228 X231,0.979066666667,0.00421855053097,0.979066666667,0.00421855053097
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.991422222222,0.00252941822901,0.991422222222,0.00252941822901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X220 Z224 Y225 Y228 Z229 X232,0.978711111111,0.00334908157289,0.978711111111,0.00334908157289
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X222 X226,0.992488888889,0.0027399881608,0.992488888889,0.0027399881608
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X223 X227,0.9914,0.00252102272016,0.9914,0.00252102272016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X224 X228,0.990733333333,0.00230508350428,0.990733333333,0.00230508350428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X225 X229,0.989711111111,0.00224672317084,0.989711111111,0.00224672317084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X227 Z230 Y231 Y233 Z234 X236,0.980666666667,0.00287144749699,0.980666666667,0.00287144749699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X228 Z231 Y232 Y234 Z235 X237,0.9794,0.00388079069243,0.9794,0.00388079069243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X229 Z232 Y235,0.988311111111,0.00306123123169,0.988311111111,0.00306123123169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.989733333333,0.00292223606191,0.989733333333,0.00292223606191
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X230 X233,0.991488888889,0.00214910358811,0.991488888889,0.00214910358811
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X231 X234,0.991333333333,0.00287677980891,0.991333333333,0.00287677980891
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X232 X235,0.992866666667,0.00260944350433,0.992866666667,0.00260944350433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X233 Y236 Z238,0.987755555556,0.00250353517611,0.987755555556,0.00250353517611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X234 Z236 Y237 Y238 Z239 X240,0.978777777778,0.00430301803855,0.978777777778,0.00430301803855
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X236 X238,0.992444444444,0.00195217401816,0.992444444444,0.00195217401816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X237 X239,0.991422222222,0.00305622075657,0.991422222222,0.00305622075657
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X239 Z240 Y241,0.9878,0.00195073421682,0.9878,0.00195073421682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.989733333333,0.00345124776148,0.989733333333,0.00345124776148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X240 X241,0.992644444444,0.00261140048939,0.992644444444,0.00261140048939
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.978,0.00353634657895,0.978,0.00353634657895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.979088888889,0.00329161634861,0.979088888889,0.00329161634861
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.9794,0.00302404159796,0.9794,0.00302404159796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.977866666667,0.00284679022047,0.977866666667,0.00284679022047
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.977066666667,0.00368324361466,0.977066666667,0.00368324361466
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.9924,0.0020536855945,0.9924,0.0020536855945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.988733333333,0.00257515390307,0.988733333333,0.00257515390307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.9888,0.00245355321353,0.9888,0.00245355321353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.989711111111,0.00292791209242,0.989711111111,0.00292791209242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.990755555556,0.00226743282071,0.990755555556,0.00226743282071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.991511111111,0.00226201912539,0.991511111111,0.00226201912539
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.992022222222,0.00219706061619,0.992022222222,0.00219706061619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.975333333333,0.00373448258173,0.975333333333,0.00373448258173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.975711111111,0.00399495211498,0.975711111111,0.00399495211498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.976288888889,0.00384641280197,0.976288888889,0.00384641280197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.976,0.00413563154498,0.976,0.00413563154498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.979088888889,0.0035814906605,0.979088888889,0.0035814906605
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.975355555556,0.00370350701904,0.975355555556,0.00370350701904
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.975955555556,0.00316074259345,0.975955555556,0.00316074259345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.993355555556,0.00233240266059,0.993355555556,0.00233240266059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.991355555556,0.00303483395158,0.991355555556,0.00303483395158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.991044444444,0.00221235356609,0.991044444444,0.00221235356609
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.989444444444,0.00214482060505,0.989444444444,0.00214482060505
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.989866666667,0.00270886157536,0.989866666667,0.00270886157536
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.987933333333,0.00252102272016,0.987933333333,0.00252102272016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.988177777778,0.0027287785618,0.988177777778,0.0027287785618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.975844444444,0.00400261727911,0.975844444444,0.00400261727911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.978822222222,0.00452047986241,0.978822222222,0.00452047986241
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.9762,0.00315694211618,0.9762,0.00315694211618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.975755555556,0.00395562873926,0.975755555556,0.00395562873926
