g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,X72 X81,0.1892,0.0196937471843,0.1892,0.0196937471843
0.1,0.1,0.1,0.1,5,X73 X82,0.085,0.0184675339022,0.085,0.0184675339022
0.1,0.1,0.1,0.1,5,X74 X83,0.0440888888889,0.0173543050261,0.0440888888889,0.0173543050261
0.1,0.1,0.1,0.1,5,X75 X84,0.0274444444444,0.0184595100729,0.0274444444444,0.0184595100729
0.1,0.1,0.1,0.1,5,X76 X85,0.0237777777778,0.0166010970725,0.0237777777778,0.0166010970725
0.1,0.1,0.1,0.1,5,X77 X86,0.0136222222222,0.0103349028594,0.0136222222222,0.0103349028594
0.1,0.1,0.1,0.1,5,X78 X87,0.0160222222222,0.0119391603745,0.0160222222222,0.0119391603745
0.1,0.1,0.1,0.1,5,X79 X88,0.0172888888889,0.0113528342482,0.0172888888889,0.0113528342482
0.1,0.1,0.1,0.1,5,X8 X11,0.0695333333333,0.0203789012672,0.0695333333333,0.0203789012672
0.1,0.1,0.1,0.1,5,X80 X89,0.0144444444444,0.00991354711228,0.0144444444444,0.00991354711228
0.1,0.1,0.1,0.1,5,X81 Z90 Y91 Y100 Z101 X111,0.0158222222222,0.0104370887932,0.0158222222222,0.0104370887932
0.1,0.1,0.1,0.1,5,X82 Z91 Y92 Y101 Z102 X112,0.0141333333333,0.00783821075838,0.0141333333333,0.00783821075838
0.1,0.1,0.1,0.1,5,X83 Z92 Y93 Y102 Z103 X113,0.0129555555556,0.00705247617357,0.0129555555556,0.00705247617357
0.1,0.1,0.1,0.1,5,X84 Z93 Y94 Y103 Z104 X114,0.0156444444444,0.00963666900581,0.0156444444444,0.00963666900581
0.1,0.1,0.1,0.1,5,X85 Z94 Y95 Y104 Z105 X115,0.0157333333333,0.0122485123031,0.0157333333333,0.0122485123031
0.1,0.1,0.1,0.1,5,X86 Z95 Y96 Y105 Z106 X116,0.0116222222222,0.00896939595831,0.0116222222222,0.00896939595831
0.1,0.1,0.1,0.1,5,X87 Z96 Y97 Y106 Z107 X117,0.0147777777778,0.0106365715292,0.0147777777778,0.0106365715292
0.1,0.1,0.1,0.1,5,X88 Z97 Y98 Y107 Z108 X118,0.0143777777778,0.0103200631637,0.0143777777778,0.0103200631637
0.1,0.1,0.1,0.1,5,X89 Z98 Y99 Y108 Z109 X119,0.0144888888889,0.00871152551989,0.0144888888889,0.00871152551989
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.018,0.014119359824,0.018,0.014119359824
0.1,0.1,0.1,0.1,5,X90 X100,0.0146444444444,0.0119801666666,0.0146444444444,0.0119801666666
0.1,0.1,0.1,0.1,5,X91 X101,0.0138666666667,0.00996761038088,0.0138666666667,0.00996761038088
0.1,0.1,0.1,0.1,5,X92 X102,0.0148888888889,0.00905552617347,0.0148888888889,0.00905552617347
0.1,0.1,0.1,0.1,5,X93 X103,0.0104888888889,0.0075158750677,0.0104888888889,0.0075158750677
0.1,0.1,0.1,0.1,5,X94 X104,0.0188222222222,0.0116259497477,0.0188222222222,0.0116259497477
0.1,0.1,0.1,0.1,5,X95 X105,0.0167111111111,0.00963698707043,0.0167111111111,0.00963698707043
0.1,0.1,0.1,0.1,5,X96 X106,0.0173777777778,0.0126466064181,0.0173777777778,0.0126466064181
0.1,0.1,0.1,0.1,5,X97 X107,0.0355777777778,0.0194447706596,0.0355777777778,0.0194447706596
0.1,0.1,0.1,0.1,5,X98 X108,0.0651777777778,0.0177411644046,0.0651777777778,0.0177411644046
0.1,0.1,0.1,0.1,5,X99 X109,0.152377777778,0.0233590553353,0.152377777778,0.0233590553353
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.167755555556,0.0167373062402,0.167755555556,0.0167373062402
0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0227333333333,0.0155160033563,0.0227333333333,0.0155160033563
0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0151777777778,0.0123284343589,0.0151777777778,0.0123284343589
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0468888888889,0.0180066682696,0.0468888888889,0.0180066682696
0.1,0.1,0.1,0.1,5,Y72 Z81 X90,0.0141555555556,0.0122948244207,0.0141555555556,0.0122948244207
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.267333333333,0.0139082929588,0.267333333333,0.0139082929588
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.266377777778,0.0164390744054,0.266377777778,0.0164390744054
0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.266177777778,0.0220510958943,0.266177777778,0.0220510958943
0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.263977777778,0.0143267649567,0.263977777778,0.0143267649567
0.1,0.1,0.1,0.1,5,Z99 Y109 X120,0.270311111111,0.0208050489991,0.270311111111,0.0208050489991
0.1,0.1,0.1,0.1,10,Logical X,0.0156666666667,0.0145045903687,0.000444444444444,0.0166103262286
0.1,0.1,0.1,0.1,10,Logical Y,0.0151333333333,0.00865011682423,0.00313333333333,0.0157121131005
0.1,0.1,0.1,0.1,10,Logical Z,0.0185777777778,0.0117466660578,-0.00117777777778,0.0149642571169
0.1,0.1,0.1,0.1,10,X0 X1,0.250377777778,0.0156402891991,0.250377777778,0.0156402891991
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0457111111111,0.0198281377013,0.0457111111111,0.0198281377013
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0183333333333,0.0154202931429,0.0183333333333,0.0154202931429
0.1,0.1,0.1,0.1,10,X100 Z110 Y111 Y121 Z122 X132,0.0180666666667,0.0124060916936,0.0180666666667,0.0124060916936
0.1,0.1,0.1,0.1,10,X101 Z111 Y112 Y122 Z123 X133,0.0111333333333,0.00872772479382,0.0111333333333,0.00872772479382
0.1,0.1,0.1,0.1,10,X102 Z112 Y113 Y123 Z124 X134,0.017,0.00883869930272,0.017,0.00883869930272
0.1,0.1,0.1,0.1,10,X103 Z113 Y114 Y124 Z125 X135,0.0184,0.0122284762822,0.0184,0.0122284762822
0.1,0.1,0.1,0.1,10,X104 Z114 Y115 Y125 Z126 X136,0.0172444444444,0.0137428304773,0.0172444444444,0.0137428304773
0.1,0.1,0.1,0.1,10,X105 Z115 Y116 Y126 Z127 X137,0.0192,0.0171031578272,0.0192,0.0171031578272
0.1,0.1,0.1,0.1,10,X106 Z116 Y117 Y127 Z128 X138,0.0432,0.0153402283348,0.0432,0.0153402283348
0.1,0.1,0.1,0.1,10,X107 Z117 Y118 Y128 Z129 X139,0.0173777777778,0.015158860776,0.0173777777778,0.015158860776
0.1,0.1,0.1,0.1,10,X108 Z118 Y119 Y129 Z130 X140,0.0174222222222,0.0103527564336,0.0174222222222,0.0103527564336
0.1,0.1,0.1,0.1,10,X109 Z119 Y120 Y130 Z131 X141,0.0164222222222,0.0121831280022,0.0164222222222,0.0121831280022
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0185333333333,0.0135470232553,0.0185333333333,0.0135470232553
0.1,0.1,0.1,0.1,10,X110 X121,0.0174444444444,0.0128714044441,0.0174444444444,0.0128714044441
0.1,0.1,0.1,0.1,10,X111 X122,0.0152666666667,0.0121703741792,0.0152666666667,0.0121703741792
0.1,0.1,0.1,0.1,10,X112 X123,0.0274444444444,0.0154662736111,0.0274444444444,0.0154662736111
0.1,0.1,0.1,0.1,10,X113 X124,0.0478666666667,0.018302188802,0.0478666666667,0.018302188802
0.1,0.1,0.1,0.1,10,X114 X125,0.0884888888889,0.0185339562728,0.0884888888889,0.0185339562728
0.1,0.1,0.1,0.1,10,X115 X126,0.0169111111111,0.0126726946737,0.0169111111111,0.0126726946737
0.1,0.1,0.1,0.1,10,X116 X127,0.112422222222,0.0239062558275,0.112422222222,0.0239062558275
0.1,0.1,0.1,0.1,10,X117 X128,0.0438444444444,0.015221162253,0.0438444444444,0.015221162253
0.1,0.1,0.1,0.1,10,X118 X129,0.0160888888889,0.0132164223089,0.0160888888889,0.0132164223089
0.1,0.1,0.1,0.1,10,X119 X130,0.0148444444444,0.0109473604066,0.0148444444444,0.0109473604066
0.1,0.1,0.1,0.1,10,X12 X16,0.027,0.020148681065,0.027,0.020148681065
0.1,0.1,0.1,0.1,10,X120 X131,0.0146888888889,0.0101142641709,0.0146888888889,0.0101142641709
0.1,0.1,0.1,0.1,10,X121 Y132 Z142,0.228955555556,0.0126729365406,0.228955555556,0.0126729365406
0.1,0.1,0.1,0.1,10,X122 Z132 Y133 Y142 Z143 X152,0.0144444444444,0.0105762450997,0.0144444444444,0.0105762450997
0.1,0.1,0.1,0.1,10,X123 Z133 Y134 Y143 Z144 X153,0.0154444444444,0.0115138874446,0.0154444444444,0.0115138874446
0.1,0.1,0.1,0.1,10,X124 Z134 Y135 Y144 Z145 X154,0.0147777777778,0.0100574340448,0.0147777777778,0.0100574340448
0.1,0.1,0.1,0.1,10,X125 Z135 Y136 Y145 Z146 X155,0.0143777777778,0.0102035728598,0.0143777777778,0.0102035728598
0.1,0.1,0.1,0.1,10,X126 Z136 Y137 Y146 Z147 X156,0.0164888888889,0.0102757883546,0.0164888888889,0.0102757883546
0.1,0.1,0.1,0.1,10,X127 Z137 Y138 Y147 Z148 X157,0.0415555555556,0.0174218195278,0.0415555555556,0.0174218195278
0.1,0.1,0.1,0.1,10,X128 Z138 Y139 Y148 Z149 X158,0.0132888888889,0.00932665332927,0.0132888888889,0.00932665332927
0.1,0.1,0.1,0.1,10,X129 Z139 Y140 Y149 Z150 X159,0.0140666666667,0.0100486937067,0.0140666666667,0.0100486937067
0.1,0.1,0.1,0.1,10,X13 X17,0.0348666666667,0.0170490839744,0.0348666666667,0.0170490839744
0.1,0.1,0.1,0.1,10,X130 Z140 Y141 Y150 Z151 X160,0.0120666666667,0.00873685109463,0.0120666666667,0.00873685109463
0.1,0.1,0.1,0.1,10,X132 X142,0.148511111111,0.0203988455337,0.148511111111,0.0203988455337
0.1,0.1,0.1,0.1,10,X133 X143,0.0666888888889,0.0168386376833,0.0666888888889,0.0168386376833
0.1,0.1,0.1,0.1,10,X134 X144,0.0353555555556,0.015199801706,0.0353555555556,0.015199801706
0.1,0.1,0.1,0.1,10,X135 X145,0.0186888888889,0.0135357999375,0.0186888888889,0.0135357999375
0.1,0.1,0.1,0.1,10,X136 X146,0.0168666666667,0.0117080055789,0.0168666666667,0.0117080055789
0.1,0.1,0.1,0.1,10,X137 X147,0.0155777777778,0.0131824605792,0.0155777777778,0.0131824605792
0.1,0.1,0.1,0.1,10,X138 X148,0.0192666666667,0.0126664851772,0.0192666666667,0.0126664851772
0.1,0.1,0.1,0.1,10,X139 X149,0.0128888888889,0.0114915705683,0.0128888888889,0.0114915705683
0.1,0.1,0.1,0.1,10,X14 X18,0.0688444444444,0.0240229349758,0.0688444444444,0.0240229349758
0.1,0.1,0.1,0.1,10,X140 X150,0.0475333333333,0.020988703402,0.0475333333333,0.020988703402
0.1,0.1,0.1,0.1,10,X141 X151,0.171088888889,0.0197676025313,0.171088888889,0.0197676025313
0.1,0.1,0.1,0.1,10,X143 Z152 Y153 Y161 Z162 X170,0.0179555555556,0.0133355553704,0.0179555555556,0.0133355553704
0.1,0.1,0.1,0.1,10,X144 Z153 Y154 Y162 Z163 X171,0.0156,0.0110915383163,0.0156,0.0110915383163
0.1,0.1,0.1,0.1,10,X145 Z154 Y155 Y163 Z164 X172,0.0114444444444,0.00783172315725,0.0114444444444,0.00783172315725
0.1,0.1,0.1,0.1,10,X146 Z155 Y156 Y164 Z165 X173,0.0151333333333,0.0112186899338,0.0151333333333,0.0112186899338
0.1,0.1,0.1,0.1,10,X147 Z156 Y157 Y165 Z166 X174,0.0122888888889,0.00857097182995,0.0122888888889,0.00857097182995
0.1,0.1,0.1,0.1,10,X148 Z157 Y158 Y166 Z167 X175,0.0154222222222,0.0109232548632,0.0154222222222,0.0109232548632
0.1,0.1,0.1,0.1,10,X149 Z158 Y159 Y167 Z168 X176,0.0153111111111,0.0134346533487,0.0153111111111,0.0134346533487
0.1,0.1,0.1,0.1,10,X15 X19,0.151911111111,0.0161313890092,0.151911111111,0.0161313890092
0.1,0.1,0.1,0.1,10,X150 Z159 Y160 Y168 Z169 X177,0.0152888888889,0.0128043734546,0.0152888888889,0.0128043734546
0.1,0.1,0.1,0.1,10,X151 Z160 Y169,0.173288888889,0.0203945250961,0.173288888889,0.0203945250961
0.1,0.1,0.1,0.1,10,X152 X161,0.0156666666667,0.00964146536612,0.0156666666667,0.00964146536612
0.1,0.1,0.1,0.1,10,X153 X162,0.0121333333333,0.0104627051585,0.0121333333333,0.0104627051585
0.1,0.1,0.1,0.1,10,X154 X163,0.0202444444444,0.0151705333794,0.0202444444444,0.0151705333794
0.1,0.1,0.1,0.1,10,X155 X164,0.0228222222222,0.015450014156,0.0228222222222,0.015450014156
0.1,0.1,0.1,0.1,10,X156 X165,0.0484888888889,0.0218373881175,0.0484888888889,0.0218373881175
0.1,0.1,0.1,0.1,10,X157 X166,0.105577777778,0.017787578716,0.105577777778,0.017787578716
0.1,0.1,0.1,0.1,10,X158 X167,0.168688888889,0.0174298667645,0.168688888889,0.0174298667645
0.1,0.1,0.1,0.1,10,X159 X168,0.0152,0.0117030958343,0.0152,0.0117030958343
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0146222222222,0.0109263410965,0.0146222222222,0.0109263410965
0.1,0.1,0.1,0.1,10,X160 X169,0.0801777777778,0.018973612112,0.0801777777778,0.018973612112
0.1,0.1,0.1,0.1,10,X161 Y170 Z178,0.260933333333,0.0179250034066,0.260933333333,0.0179250034066
0.1,0.1,0.1,0.1,10,X162 Z170 Y171 Y178 Z179 X186,0.0113333333333,0.00939552351224,0.0113333333333,0.00939552351224
0.1,0.1,0.1,0.1,10,X163 Z171 Y172 Y179 Z180 X187,0.0111777777778,0.0097739717427,0.0111777777778,0.0097739717427
0.1,0.1,0.1,0.1,10,X164 Z172 Y173 Y180 Z181 X188,0.0172222222222,0.0139282048895,0.0172222222222,0.0139282048895
0.1,0.1,0.1,0.1,10,X165 Z173 Y174 Y181 Z182 X189,0.0146444444444,0.00904562015196,0.0146444444444,0.00904562015196
0.1,0.1,0.1,0.1,10,X166 Z174 Y175 Y182 Z183 X190,0.0117333333333,0.0096125715897,0.0117333333333,0.0096125715897
0.1,0.1,0.1,0.1,10,X167 Z175 Y176 Y183 Z184 X191,0.0166,0.0128299816492,0.0166,0.0128299816492
0.1,0.1,0.1,0.1,10,X168 Z176 Y177 Y184 Z185 X192,0.0172666666667,0.0109044614582,0.0172666666667,0.0109044614582
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0185777777778,0.00950697801127,0.0185777777778,0.00950697801127
0.1,0.1,0.1,0.1,10,X170 X178,0.143066666667,0.0244219610987,0.143066666667,0.0244219610987
0.1,0.1,0.1,0.1,10,X171 X179,0.0622,0.0175207813119,0.0622,0.0175207813119
0.1,0.1,0.1,0.1,10,X172 X180,0.0344222222222,0.0153842067929,0.0344222222222,0.0153842067929
0.1,0.1,0.1,0.1,10,X173 X181,0.0181333333333,0.0157279554417,0.0181333333333,0.0157279554417
0.1,0.1,0.1,0.1,10,X174 X182,0.0208,0.0146879678127,0.0208,0.0146879678127
0.1,0.1,0.1,0.1,10,X175 X183,0.0166444444444,0.0119788873447,0.0166444444444,0.0119788873447
0.1,0.1,0.1,0.1,10,X176 X184,0.0108222222222,0.00935741283518,0.0108222222222,0.00935741283518
0.1,0.1,0.1,0.1,10,X177 X185,0.0154444444444,0.0144244187737,0.0154444444444,0.0144244187737
0.1,0.1,0.1,0.1,10,X179 Z186 Y187 Y193 Z194 X200,0.0120888888889,0.0107121635069,0.0120888888889,0.0107121635069
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0116,0.00959661498431,0.0116,0.00959661498431
0.1,0.1,0.1,0.1,10,X180 Z187 Y188 Y194 Z195 X201,0.0171111111111,0.0111696542009,0.0171111111111,0.0111696542009
0.1,0.1,0.1,0.1,10,X181 Z188 Y189 Y195 Z196 X202,0.0118,0.0083746561661,0.0118,0.0083746561661
0.1,0.1,0.1,0.1,10,X182 Z189 Y190 Y196 Z197 X203,0.0175111111111,0.0124954346708,0.0175111111111,0.0124954346708
0.1,0.1,0.1,0.1,10,X183 Z190 Y191 Y197 Z198 X204,0.0160222222222,0.0135606861718,0.0160222222222,0.0135606861718
0.1,0.1,0.1,0.1,10,X184 Z191 Y192 Y198 Z199 X205,0.0126222222222,0.00955393374814,0.0126222222222,0.00955393374814
0.1,0.1,0.1,0.1,10,X185 Z192 Y199,0.0144888888889,0.0126756572247,0.0144888888889,0.0126756572247
0.1,0.1,0.1,0.1,10,X186 X193,0.0130444444444,0.0103230328095,0.0130444444444,0.0103230328095
0.1,0.1,0.1,0.1,10,X187 X194,0.0177111111111,0.0125392054394,0.0177111111111,0.0125392054394
0.1,0.1,0.1,0.1,10,X188 X195,0.0200666666667,0.0124172047249,0.0200666666667,0.0124172047249
0.1,0.1,0.1,0.1,10,X189 X196,0.0243111111111,0.0152040862962,0.0243111111111,0.0152040862962
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0153555555556,0.00983929619844,0.0153555555556,0.00983929619844
0.1,0.1,0.1,0.1,10,X190 X197,0.0378,0.0158896096077,0.0378,0.0158896096077
0.1,0.1,0.1,0.1,10,X191 X198,0.0815111111111,0.0201944063674,0.0815111111111,0.0201944063674
0.1,0.1,0.1,0.1,10,X192 X199,0.190644444444,0.0214368775485,0.190644444444,0.0214368775485
0.1,0.1,0.1,0.1,10,X193 Y200 Z206,0.264733333333,0.0192832089029,0.264733333333,0.0192832089029
0.1,0.1,0.1,0.1,10,X194 Z200 Y201 Y206 Z207 X212,0.0146444444444,0.0101218376011,0.0146444444444,0.0101218376011
0.1,0.1,0.1,0.1,10,X195 Z201 Y202 Y207 Z208 X213,0.014,0.0111293337162,0.014,0.0111293337162
0.1,0.1,0.1,0.1,10,X196 Z202 Y203 Y208 Z209 X214,0.0168,0.0112217632014,0.0168,0.0112217632014
0.1,0.1,0.1,0.1,10,X197 Z203 Y204 Y209 Z210 X215,0.0153333333333,0.0146562136209,0.0153333333333,0.0146562136209
0.1,0.1,0.1,0.1,10,X198 Z204 Y205 Y210 Z211 X216,0.0148888888889,0.0112571248901,0.0148888888889,0.0112571248901
0.1,0.1,0.1,0.1,10,X2 X4,0.0867111111111,0.0182766591792,0.0867111111111,0.0182766591792
0.1,0.1,0.1,0.1,10,X20 X25,0.189244444444,0.0221991911304,0.189244444444,0.0221991911304
0.1,0.1,0.1,0.1,10,X200 X206,0.155066666667,0.0249140130444,0.155066666667,0.0249140130444
0.1,0.1,0.1,0.1,10,X201 X207,0.0670888888889,0.0183482558565,0.0670888888889,0.0183482558565
0.1,0.1,0.1,0.1,10,X202 X208,0.0407555555556,0.0163765399284,0.0407555555556,0.0163765399284
0.1,0.1,0.1,0.1,10,X203 X209,0.0166888888889,0.0136933950388,0.0166888888889,0.0136933950388
0.1,0.1,0.1,0.1,10,X204 X210,0.0165777777778,0.0123185476247,0.0165777777778,0.0123185476247
0.1,0.1,0.1,0.1,10,X205 X211,0.0153555555556,0.00999384229315,0.0153555555556,0.00999384229315
0.1,0.1,0.1,0.1,10,X207 Z212 Y213 Y217 Z218 X222,0.0156666666667,0.0125184920689,0.0156666666667,0.0125184920689
0.1,0.1,0.1,0.1,10,X208 Z213 Y214 Y218 Z219 X223,0.0192666666667,0.0157103572738,0.0192666666667,0.0157103572738
0.1,0.1,0.1,0.1,10,X209 Z214 Y215 Y219 Z220 X224,0.0142888888889,0.00858526463412,0.0142888888889,0.00858526463412
0.1,0.1,0.1,0.1,10,X21 X26,0.0825111111111,0.0181510759491,0.0825111111111,0.0181510759491
0.1,0.1,0.1,0.1,10,X210 Z215 Y216 Y220 Z221 X225,0.0133111111111,0.0126096518811,0.0133111111111,0.0126096518811
0.1,0.1,0.1,0.1,10,X211 Z216 Y221,0.330377777778,0.0154232082011,0.330377777778,0.0154232082011
0.1,0.1,0.1,0.1,10,X212 X217,0.0185111111111,0.0126547836982,0.0185111111111,0.0126547836982
0.1,0.1,0.1,0.1,10,X213 X218,0.0175777777778,0.014453501434,0.0175777777778,0.014453501434
0.1,0.1,0.1,0.1,10,X214 X219,0.0276222222222,0.0157943520953,0.0276222222222,0.0157943520953
0.1,0.1,0.1,0.1,10,X215 X220,0.0628444444444,0.0196333700863,0.0628444444444,0.0196333700863
0.1,0.1,0.1,0.1,10,X216 X221,0.153911111111,0.0140690506596,0.153911111111,0.0140690506596
0.1,0.1,0.1,0.1,10,X217 Y222 Z226,0.258822222222,0.016946780192,0.258822222222,0.016946780192
0.1,0.1,0.1,0.1,10,X218 Z222 Y223 Y226 Z227 X230,0.0168444444444,0.0128985826936,0.0168444444444,0.0128985826936
0.1,0.1,0.1,0.1,10,X219 Z223 Y224 Y227 Z228 X231,0.0164444444444,0.0101200962141,0.0164444444444,0.0101200962141
0.1,0.1,0.1,0.1,10,X22 X27,0.0496888888889,0.0157107312163,0.0496888888889,0.0157107312163
0.1,0.1,0.1,0.1,10,X220 Z224 Y225 Y228 Z229 X232,0.0206666666667,0.0164151131186,0.0206666666667,0.0164151131186
0.1,0.1,0.1,0.1,10,X222 X226,0.151466666667,0.0150314102804,0.151466666667,0.0150314102804
0.1,0.1,0.1,0.1,10,X223 X227,0.0680888888889,0.0224572703386,0.0680888888889,0.0224572703386
0.1,0.1,0.1,0.1,10,X224 X228,0.0368444444444,0.0200206279318,0.0368444444444,0.0200206279318
0.1,0.1,0.1,0.1,10,X225 X229,0.0224444444444,0.0142450726396,0.0224444444444,0.0142450726396
0.1,0.1,0.1,0.1,10,X227 Z230 Y231 Y233 Z234 X236,0.0331333333333,0.0188262065653,0.0331333333333,0.0188262065653
0.1,0.1,0.1,0.1,10,X228 Z231 Y232 Y234 Z235 X237,0.0244222222222,0.0139506336343,0.0244222222222,0.0139506336343
0.1,0.1,0.1,0.1,10,X229 Z232 Y235,0.329,0.0150907852932,0.329,0.0150907852932
0.1,0.1,0.1,0.1,10,X23 X28,0.0223777777778,0.0164054783237,0.0223777777778,0.0164054783237
0.1,0.1,0.1,0.1,10,X230 X233,0.0472,0.01496908692,0.0472,0.01496908692
0.1,0.1,0.1,0.1,10,X231 X234,0.0654444444444,0.0192972976357,0.0654444444444,0.0192972976357
0.1,0.1,0.1,0.1,10,X232 X235,0.145533333333,0.0200605596542,0.145533333333,0.0200605596542
0.1,0.1,0.1,0.1,10,X233 Y236 Z238,0.256088888889,0.0183133503076,0.256088888889,0.0183133503076
0.1,0.1,0.1,0.1,10,X234 Z236 Y237 Y238 Z239 X240,0.0413111111111,0.0159592232628,0.0413111111111,0.0159592232628
0.1,0.1,0.1,0.1,10,X236 X238,0.1512,0.0203248710486,0.1512,0.0203248710486
0.1,0.1,0.1,0.1,10,X237 X239,0.0895777777778,0.0163744341737,0.0895777777778,0.0163744341737
0.1,0.1,0.1,0.1,10,X239 Z240 Y241,0.331244444444,0.01355644743,0.331244444444,0.01355644743
0.1,0.1,0.1,0.1,10,X24 X29,0.0218666666667,0.0139845563423,0.0218666666667,0.0139845563423
0.1,0.1,0.1,0.1,10,X240 X241,0.198888888889,0.0199427020872,0.198888888889,0.0199427020872
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0150222222222,0.0111729467101,0.0150222222222,0.0111729467101
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0169333333333,0.0108682108768,0.0169333333333,0.0108682108768
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0158444444444,0.0126632582629,0.0158444444444,0.0126632582629
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0167777777778,0.0112540612791,0.0167777777778,0.0112540612791
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0179777777778,0.0123281857333,0.0179777777778,0.0123281857333
0.1,0.1,0.1,0.1,10,X3 X5,0.151066666667,0.0152552735684,0.151066666667,0.0152552735684
0.1,0.1,0.1,0.1,10,X30 X36,0.0142888888889,0.00965882890077,0.0142888888889,0.00965882890077
0.1,0.1,0.1,0.1,10,X31 X37,0.0175111111111,0.0121143129094,0.0175111111111,0.0121143129094
0.1,0.1,0.1,0.1,10,X32 X38,0.0212888888889,0.0189485557499,0.0212888888889,0.0189485557499
0.1,0.1,0.1,0.1,10,X33 X39,0.0351333333333,0.0190825189306,0.0351333333333,0.0190825189306
0.1,0.1,0.1,0.1,10,X34 X40,0.0661333333333,0.0162625960612,0.0661333333333,0.0162625960612
0.1,0.1,0.1,0.1,10,X35 X41,0.147422222222,0.0189863700524,0.147422222222,0.0189863700524
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0126444444444,0.00927317778914,0.0126444444444,0.00927317778914
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0101555555556,0.0086563746729,0.0101555555556,0.0086563746729
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0152666666667,0.0130549677866,0.0152666666667,0.0130549677866
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0156888888889,0.0101131276672,0.0156888888889,0.0101131276672
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0185111111111,0.0122285807215,0.0185111111111,0.0122285807215
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0170444444444,0.0156765029853,0.0170444444444,0.0156765029853
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0121111111111,0.00829731680459,0.0121111111111,0.00829731680459
0.1,0.1,0.1,0.1,10,X42 X49,0.185222222222,0.0182524513303,0.185222222222,0.0182524513303
0.1,0.1,0.1,0.1,10,X43 X50,0.0857111111111,0.0126995137727,0.0857111111111,0.0126995137727
0.1,0.1,0.1,0.1,10,X44 X51,0.0467333333333,0.0147181437277,0.0467333333333,0.0147181437277
0.1,0.1,0.1,0.1,10,X45 X52,0.0251111111111,0.0128895494612,0.0251111111111,0.0128895494612
0.1,0.1,0.1,0.1,10,X46 X53,0.0152888888889,0.0133102482146,0.0152888888889,0.0133102482146
0.1,0.1,0.1,0.1,10,X47 X54,0.0162888888889,0.0135654319903,0.0162888888889,0.0135654319903
0.1,0.1,0.1,0.1,10,X48 X55,0.0166444444444,0.0134858896979,0.0166444444444,0.0134858896979
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0190222222222,0.0100370704971,0.0190222222222,0.0100370704971
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0189777777778,0.0145815012533,0.0189777777778,0.0145815012533
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0124222222222,0.00989521085963,0.0124222222222,0.00989521085963
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0161111111111,0.0107026452609,0.0161111111111,0.0107026452609
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0149333333333,0.00981296351127,0.0149333333333,0.00981296351127
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0149111111111,0.0138259385673,0.0149111111111,0.0138259385673
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0157111111111,0.00911347506946,0.0157111111111,0.00911347506946
