g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994577777778,0.00213515248109,0.994577777778,0.00213515248109
1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994133333333,0.00209652147589,0.994133333333,0.00209652147589
1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.993511111111,0.00177624454957,0.993511111111,0.00177624454957
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994555555556,0.00156673595673,0.994555555556,0.00156673595673
1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.994533333333,0.00202966505362,0.994533333333,0.00202966505362
1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.994111111111,0.00167087591073,0.994111111111,0.00167087591073
1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994044444444,0.00184397815276,0.994044444444,0.00184397815276
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994577777778,0.00180873430765,0.994577777778,0.00180873430765
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.982844444444,0.00307222551322,0.982844444444,0.00307222551322
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.982844444444,0.00294487454388,0.982844444444,0.00294487454388
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.983377777778,0.00327036306623,0.983377777778,0.00327036306623
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.982866666667,0.0032993671749,0.982866666667,0.0032993671749
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.983666666667,0.00360820690761,0.983666666667,0.00360820690761
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.983066666667,0.00362452269285,0.983066666667,0.00362452269285
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994422222222,0.00188954237062,0.994422222222,0.00188954237062
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.982866666667,0.00336376909563,0.982866666667,0.00336376909563
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.983111111111,0.00360218466421,0.983111111111,0.00360218466421
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.994644444444,0.00159003923741,0.994644444444,0.00159003923741
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.994555555556,0.00167087591073,0.994555555556,0.00167087591073
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994822222222,0.00204683351997,0.994822222222,0.00204683351997
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994555555556,0.00204982633286,0.994555555556,0.00204982633286
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.993644444444,0.00208430245658,0.993644444444,0.00208430245658
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994244444444,0.00175497832307,0.994244444444,0.00175497832307
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.994311111111,0.00219182272218,0.994311111111,0.00219182272218
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.994088888889,0.00202462490416,0.994088888889,0.00202462490416
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994333333333,0.00216379119537,0.994333333333,0.00216379119537
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.9942,0.00147676772442,0.9942,0.00147676772442
1e-05,1e-05,1e-05,1e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.983955555556,0.00268917702139,0.983955555556,0.00268917702139
1e-05,1e-05,1e-05,1e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.982933333333,0.00368324361466,0.982933333333,0.00368324361466
1e-05,1e-05,1e-05,1e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.9826,0.00353352851337,0.9826,0.00353352851337
1e-05,1e-05,1e-05,1e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.983177777778,0.00305095090174,0.983177777778,0.00305095090174
1e-05,1e-05,1e-05,1e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.984155555556,0.00324094179271,0.984155555556,0.00324094179271
1e-05,1e-05,1e-05,1e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.983,0.00322228828047,0.983,0.00322228828047
1e-05,1e-05,1e-05,1e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.982355555556,0.00314031178545,0.982355555556,0.00314031178545
1e-05,1e-05,1e-05,1e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.983444444444,0.0030928583332,0.983444444444,0.0030928583332
1e-05,1e-05,1e-05,1e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.9838,0.00324786991794,0.9838,0.00324786991794
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.984266666667,0.00339754249703,0.984266666667,0.00339754249703
1e-05,1e-05,1e-05,1e-05,5,X90 X100,0.993777777778,0.00183898467183,0.993777777778,0.00183898467183
1e-05,1e-05,1e-05,1e-05,5,X91 X101,0.993777777778,0.00186381829754,0.993777777778,0.00186381829754
1e-05,1e-05,1e-05,1e-05,5,X92 X102,0.994244444444,0.00173742517319,0.994244444444,0.00173742517319
1e-05,1e-05,1e-05,1e-05,5,X93 X103,0.994333333333,0.00161173854872,0.994333333333,0.00161173854872
1e-05,1e-05,1e-05,1e-05,5,X94 X104,0.994044444444,0.00164172914481,0.994044444444,0.00164172914481
1e-05,1e-05,1e-05,1e-05,5,X95 X105,0.994888888889,0.00153960071784,0.994888888889,0.00153960071784
1e-05,1e-05,1e-05,1e-05,5,X96 X106,0.994755555556,0.00169500807158,0.994755555556,0.00169500807158
1e-05,1e-05,1e-05,1e-05,5,X97 X107,0.9946,0.00198345648222,0.9946,0.00198345648222
1e-05,1e-05,1e-05,1e-05,5,X98 X108,0.994266666667,0.00169380208916,0.994266666667,0.00169380208916
1e-05,1e-05,1e-05,1e-05,5,X99 X109,0.994133333333,0.00226517868672,0.994133333333,0.00226517868672
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.990222222222,0.00253305100262,0.990222222222,0.00253305100262
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.988533333333,0.00246601420386,0.988533333333,0.00246601420386
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.9882,0.00277454217686,0.9882,0.00277454217686
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988755555556,0.00218481932994,0.988755555556,0.00218481932994
1e-05,1e-05,1e-05,1e-05,5,Y72 Z81 X90,0.988244444444,0.00315370405992,0.988244444444,0.00315370405992
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989333333333,0.00211544221983,0.989333333333,0.00211544221983
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989222222222,0.0026031712657,0.989222222222,0.0026031712657
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.988244444444,0.00231260635391,0.988244444444,0.00231260635391
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.989888888889,0.0020942053483,0.989888888889,0.0020942053483
1e-05,1e-05,1e-05,1e-05,5,Z99 Y109 X120,0.9902,0.00293035376364,0.9902,0.00293035376364
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993311111111,0.0014698328764,0.993444444444,0.00228996366538
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0178888888889,0.012336387734,0.00402222222222,0.0159428897743
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0137555555556,0.0131556940554,-0.00131111111111,0.0204167186644
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.995,0.00192383716184,0.995,0.00192383716184
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984333333333,0.00278886675511,0.984333333333,0.00278886675511
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984311111111,0.00312563658906,0.984311111111,0.00312563658906
1e-05,1e-05,1e-05,1e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.984377777778,0.00333417613866,0.984377777778,0.00333417613866
1e-05,1e-05,1e-05,1e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.983377777778,0.00309211496683,0.983377777778,0.00309211496683
1e-05,1e-05,1e-05,1e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.983066666667,0.00337036896692,0.983066666667,0.00337036896692
1e-05,1e-05,1e-05,1e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.983488888889,0.00307596458202,0.983488888889,0.00307596458202
1e-05,1e-05,1e-05,1e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.984466666667,0.00308326343506,0.984466666667,0.00308326343506
1e-05,1e-05,1e-05,1e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.983666666667,0.00264212848133,0.983666666667,0.00264212848133
1e-05,1e-05,1e-05,1e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.984066666667,0.002972930234,0.984066666667,0.002972930234
1e-05,1e-05,1e-05,1e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.983422222222,0.00495414477453,0.983422222222,0.00495414477453
1e-05,1e-05,1e-05,1e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.983088888889,0.00378131454907,0.983088888889,0.00378131454907
1e-05,1e-05,1e-05,1e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.984044444444,0.0027399881608,0.984044444444,0.0027399881608
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.984088888889,0.00257148127822,0.984088888889,0.00257148127822
1e-05,1e-05,1e-05,1e-05,10,X110 X121,0.994311111111,0.00177451808435,0.994311111111,0.00177451808435
1e-05,1e-05,1e-05,1e-05,10,X111 X122,0.993911111111,0.00179170787621,0.993911111111,0.00179170787621
1e-05,1e-05,1e-05,1e-05,10,X112 X123,0.993466666667,0.00223795199206,0.993466666667,0.00223795199206
1e-05,1e-05,1e-05,1e-05,10,X113 X124,0.994688888889,0.00203029419255,0.994688888889,0.00203029419255
1e-05,1e-05,1e-05,1e-05,10,X114 X125,0.994355555556,0.00199411650577,0.994355555556,0.00199411650577
1e-05,1e-05,1e-05,1e-05,10,X115 X126,0.994755555556,0.00152359056993,0.994755555556,0.00152359056993
1e-05,1e-05,1e-05,1e-05,10,X116 X127,0.995,0.00208442500134,0.995,0.00208442500134
1e-05,1e-05,1e-05,1e-05,10,X117 X128,0.994244444444,0.00178098369937,0.994244444444,0.00178098369937
1e-05,1e-05,1e-05,1e-05,10,X118 X129,0.994333333333,0.00155363866566,0.994333333333,0.00155363866566
1e-05,1e-05,1e-05,1e-05,10,X119 X130,0.994288888889,0.00203933227246,0.994288888889,0.00203933227246
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.9946,0.00191265196727,0.9946,0.00191265196727
1e-05,1e-05,1e-05,1e-05,10,X120 X131,0.994244444444,0.00203029419255,0.994244444444,0.00203029419255
1e-05,1e-05,1e-05,1e-05,10,X121 Y132 Z142,0.989488888889,0.00264174175292,0.989488888889,0.00264174175292
1e-05,1e-05,1e-05,1e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.984422222222,0.00305496685377,0.984422222222,0.00305496685377
1e-05,1e-05,1e-05,1e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.983733333333,0.0029274758654,0.983733333333,0.0029274758654
1e-05,1e-05,1e-05,1e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.983733333333,0.00326880061663,0.983733333333,0.00326880061663
1e-05,1e-05,1e-05,1e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.983822222222,0.00327036306623,0.983822222222,0.00327036306623
1e-05,1e-05,1e-05,1e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.982844444444,0.00365958912893,0.982844444444,0.00365958912893
1e-05,1e-05,1e-05,1e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.983644444444,0.00358256028372,0.983644444444,0.00358256028372
1e-05,1e-05,1e-05,1e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983644444444,0.00341613630123,0.983644444444,0.00341613630123
1e-05,1e-05,1e-05,1e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.983488888889,0.00237279170711,0.983488888889,0.00237279170711
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994355555556,0.00155347425076,0.994355555556,0.00155347425076
1e-05,1e-05,1e-05,1e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.983466666667,0.00344591490056,0.983466666667,0.00344591490056
1e-05,1e-05,1e-05,1e-05,10,X132 X142,0.994422222222,0.00214767687612,0.994422222222,0.00214767687612
1e-05,1e-05,1e-05,1e-05,10,X133 X143,0.9938,0.00189494184547,0.9938,0.00189494184547
1e-05,1e-05,1e-05,1e-05,10,X134 X144,0.994955555556,0.00171254853293,0.994955555556,0.00171254853293
1e-05,1e-05,1e-05,1e-05,10,X135 X145,0.993488888889,0.00202424638705,0.993488888889,0.00202424638705
1e-05,1e-05,1e-05,1e-05,10,X136 X146,0.994111111111,0.00186176148069,0.994111111111,0.00186176148069
1e-05,1e-05,1e-05,1e-05,10,X137 X147,0.994777777778,0.00167087591073,0.994777777778,0.00167087591073
1e-05,1e-05,1e-05,1e-05,10,X138 X148,0.994022222222,0.0020227316103,0.994022222222,0.0020227316103
1e-05,1e-05,1e-05,1e-05,10,X139 X149,0.994311111111,0.00212796258813,0.994311111111,0.00212796258813
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994244444444,0.0013949370228,0.994244444444,0.0013949370228
1e-05,1e-05,1e-05,1e-05,10,X140 X150,0.9944,0.00212700209944,0.9944,0.00212700209944
1e-05,1e-05,1e-05,1e-05,10,X141 X151,0.994377777778,0.00177408620552,0.994377777778,0.00177408620552
1e-05,1e-05,1e-05,1e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.9834,0.00235767272743,0.9834,0.00235767272743
1e-05,1e-05,1e-05,1e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.983422222222,0.00347837692071,0.983422222222,0.00347837692071
1e-05,1e-05,1e-05,1e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.983511111111,0.00350121307203,0.983511111111,0.00350121307203
1e-05,1e-05,1e-05,1e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.983844444444,0.00372496324992,0.983844444444,0.00372496324992
1e-05,1e-05,1e-05,1e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983311111111,0.00350361973012,0.983311111111,0.00350361973012
1e-05,1e-05,1e-05,1e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.983222222222,0.00299211394323,0.983222222222,0.00299211394323
1e-05,1e-05,1e-05,1e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.982777777778,0.0031027528666,0.982777777778,0.0031027528666
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.995044444444,0.001703575985,0.995044444444,0.001703575985
1e-05,1e-05,1e-05,1e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.983533333333,0.0032146694413,0.983533333333,0.0032146694413
1e-05,1e-05,1e-05,1e-05,10,X151 Z160 Y169,0.988955555556,0.00247397694841,0.988955555556,0.00247397694841
1e-05,1e-05,1e-05,1e-05,10,X152 X161,0.994133333333,0.00172784276282,0.994133333333,0.00172784276282
1e-05,1e-05,1e-05,1e-05,10,X153 X162,0.994311111111,0.00228762007759,0.994311111111,0.00228762007759
1e-05,1e-05,1e-05,1e-05,10,X154 X163,0.9942,0.00224990421252,0.9942,0.00224990421252
1e-05,1e-05,1e-05,1e-05,10,X155 X164,0.993733333333,0.00190663290702,0.993733333333,0.00190663290702
1e-05,1e-05,1e-05,1e-05,10,X156 X165,0.994155555556,0.00161110450521,0.994155555556,0.00161110450521
1e-05,1e-05,1e-05,1e-05,10,X157 X166,0.994333333333,0.00149327996621,0.994333333333,0.00149327996621
1e-05,1e-05,1e-05,1e-05,10,X158 X167,0.994533333333,0.00174549227871,0.994533333333,0.00174549227871
1e-05,1e-05,1e-05,1e-05,10,X159 X168,0.993866666667,0.00151011912448,0.993866666667,0.00151011912448
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983088888889,0.00280384701969,0.983088888889,0.00280384701969
1e-05,1e-05,1e-05,1e-05,10,X160 X169,0.994022222222,0.00244155175413,0.994022222222,0.00244155175413
1e-05,1e-05,1e-05,1e-05,10,X161 Y170 Z178,0.9886,0.00264560649313,0.9886,0.00264560649313
1e-05,1e-05,1e-05,1e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.982844444444,0.00315589011232,0.982844444444,0.00315589011232
1e-05,1e-05,1e-05,1e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.982755555556,0.00350033751337,0.982755555556,0.00350033751337
1e-05,1e-05,1e-05,1e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.983177777778,0.00310571507963,0.983177777778,0.00310571507963
1e-05,1e-05,1e-05,1e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.984111111111,0.00334060509504,0.984111111111,0.00334060509504
1e-05,1e-05,1e-05,1e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.983022222222,0.00331134510217,0.983022222222,0.00331134510217
1e-05,1e-05,1e-05,1e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.982777777778,0.00323336690744,0.982777777778,0.00323336690744
1e-05,1e-05,1e-05,1e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.983177777778,0.00307097814529,0.983177777778,0.00307097814529
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983711111111,0.00266484612185,0.983711111111,0.00266484612185
1e-05,1e-05,1e-05,1e-05,10,X170 X178,0.994644444444,0.00162813701527,0.994644444444,0.00162813701527
1e-05,1e-05,1e-05,1e-05,10,X171 X179,0.994911111111,0.00191372004049,0.994911111111,0.00191372004049
1e-05,1e-05,1e-05,1e-05,10,X172 X180,0.994177777778,0.00148487478563,0.994177777778,0.00148487478563
1e-05,1e-05,1e-05,1e-05,10,X173 X181,0.993777777778,0.00178828313677,0.993777777778,0.00178828313677
1e-05,1e-05,1e-05,1e-05,10,X174 X182,0.994644444444,0.00179811168157,0.994644444444,0.00179811168157
1e-05,1e-05,1e-05,1e-05,10,X175 X183,0.994133333333,0.00205964695855,0.994133333333,0.00205964695855
1e-05,1e-05,1e-05,1e-05,10,X176 X184,0.994022222222,0.00186505129886,0.994022222222,0.00186505129886
1e-05,1e-05,1e-05,1e-05,10,X177 X185,0.993666666667,0.00190783823824,0.993666666667,0.00190783823824
1e-05,1e-05,1e-05,1e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.983266666667,0.00382510360965,0.983266666667,0.00382510360965
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983377777778,0.00263156980572,0.983377777778,0.00263156980572
1e-05,1e-05,1e-05,1e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.9838,0.00347580581357,0.9838,0.00347580581357
1e-05,1e-05,1e-05,1e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.984177777778,0.00284427681498,0.984177777778,0.00284427681498
1e-05,1e-05,1e-05,1e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.983777777778,0.00330949329193,0.983777777778,0.00330949329193
1e-05,1e-05,1e-05,1e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.983888888889,0.00311753578555,0.983888888889,0.00311753578555
1e-05,1e-05,1e-05,1e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.983377777778,0.003194503581,0.983377777778,0.003194503581
1e-05,1e-05,1e-05,1e-05,10,X185 Z192 Y199,0.989022222222,0.00326473474814,0.989022222222,0.00326473474814
1e-05,1e-05,1e-05,1e-05,10,X186 X193,0.994244444444,0.00196118138869,0.994244444444,0.00196118138869
1e-05,1e-05,1e-05,1e-05,10,X187 X194,0.993844444444,0.00155298090159,0.993844444444,0.00155298090159
1e-05,1e-05,1e-05,1e-05,10,X188 X195,0.994844444444,0.00180194304096,0.994844444444,0.00180194304096
1e-05,1e-05,1e-05,1e-05,10,X189 X196,0.994311111111,0.00169500807158,0.994311111111,0.00169500807158
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.984022222222,0.00295811544716,0.984022222222,0.00295811544716
1e-05,1e-05,1e-05,1e-05,10,X190 X197,0.994844444444,0.00168775925117,0.994844444444,0.00168775925117
1e-05,1e-05,1e-05,1e-05,10,X191 X198,0.9942,0.00193495770049,0.9942,0.00193495770049
1e-05,1e-05,1e-05,1e-05,10,X192 X199,0.994555555556,0.00169816970061,0.994555555556,0.00169816970061
1e-05,1e-05,1e-05,1e-05,10,X193 Y200 Z206,0.989911111111,0.0026593770096,0.989911111111,0.0026593770096
1e-05,1e-05,1e-05,1e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.984644444444,0.00363247731489,0.984644444444,0.00363247731489
1e-05,1e-05,1e-05,1e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.983044444444,0.00317404866531,0.983044444444,0.00317404866531
1e-05,1e-05,1e-05,1e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.983644444444,0.00375385710534,0.983644444444,0.00375385710534
1e-05,1e-05,1e-05,1e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.983222222222,0.00287189223447,0.983222222222,0.00287189223447
1e-05,1e-05,1e-05,1e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.984511111111,0.00244907259534,0.984511111111,0.00244907259534
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994244444444,0.00171075778807,0.994244444444,0.00171075778807
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994155555556,0.0018748861183,0.994155555556,0.0018748861183
1e-05,1e-05,1e-05,1e-05,10,X200 X206,0.994533333333,0.00184785264212,0.994533333333,0.00184785264212
1e-05,1e-05,1e-05,1e-05,10,X201 X207,0.9936,0.00237225340276,0.9936,0.00237225340276
1e-05,1e-05,1e-05,1e-05,10,X202 X208,0.994733333333,0.00158875357782,0.994733333333,0.00158875357782
1e-05,1e-05,1e-05,1e-05,10,X203 X209,0.994222222222,0.00173610153254,0.994222222222,0.00173610153254
1e-05,1e-05,1e-05,1e-05,10,X204 X210,0.993644444444,0.00263622470878,0.993644444444,0.00263622470878
1e-05,1e-05,1e-05,1e-05,10,X205 X211,0.994311111111,0.00201704106591,0.994311111111,0.00201704106591
1e-05,1e-05,1e-05,1e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.983688888889,0.00355680054831,0.983688888889,0.00355680054831
1e-05,1e-05,1e-05,1e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.983866666667,0.0035467323475,0.983866666667,0.0035467323475
1e-05,1e-05,1e-05,1e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.983288888889,0.00313640511367,0.983288888889,0.00313640511367
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.9948,0.0018643663988,0.9948,0.0018643663988
1e-05,1e-05,1e-05,1e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.9836,0.0025587353198,0.9836,0.0025587353198
1e-05,1e-05,1e-05,1e-05,10,X211 Z216 Y221,0.9884,0.00259442372845,0.9884,0.00259442372845
1e-05,1e-05,1e-05,1e-05,10,X212 X217,0.994511111111,0.00185846583896,0.994511111111,0.00185846583896
1e-05,1e-05,1e-05,1e-05,10,X213 X218,0.994866666667,0.00173448237776,0.994866666667,0.00173448237776
1e-05,1e-05,1e-05,1e-05,10,X214 X219,0.994622222222,0.00147451747633,0.994622222222,0.00147451747633
1e-05,1e-05,1e-05,1e-05,10,X215 X220,0.9948,0.00171895004931,0.9948,0.00171895004931
1e-05,1e-05,1e-05,1e-05,10,X216 X221,0.994622222222,0.00207102494353,0.994622222222,0.00207102494353
1e-05,1e-05,1e-05,1e-05,10,X217 Y222 Z226,0.988422222222,0.00349486030211,0.988422222222,0.00349486030211
1e-05,1e-05,1e-05,1e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.983444444444,0.00340872593735,0.983444444444,0.00340872593735
1e-05,1e-05,1e-05,1e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.984688888889,0.00355141041901,0.984688888889,0.00355141041901
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994244444444,0.00183188727366,0.994244444444,0.00183188727366
1e-05,1e-05,1e-05,1e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.983444444444,0.00307297369094,0.983444444444,0.00307297369094
1e-05,1e-05,1e-05,1e-05,10,X222 X226,0.994777777778,0.00201209624271,0.994777777778,0.00201209624271
1e-05,1e-05,1e-05,1e-05,10,X223 X227,0.994666666667,0.00167926274646,0.994666666667,0.00167926274646
1e-05,1e-05,1e-05,1e-05,10,X224 X228,0.9948,0.00237096097368,0.9948,0.00237096097368
1e-05,1e-05,1e-05,1e-05,10,X225 X229,0.994511111111,0.00198603039517,0.994511111111,0.00198603039517
1e-05,1e-05,1e-05,1e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.982911111111,0.00287402601637,0.982911111111,0.00287402601637
1e-05,1e-05,1e-05,1e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983577777778,0.00404375809931,0.983577777778,0.00404375809931
1e-05,1e-05,1e-05,1e-05,10,X229 Z232 Y235,0.988666666667,0.00204920319063,0.988666666667,0.00204920319063
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.993844444444,0.00226032468649,0.993844444444,0.00226032468649
1e-05,1e-05,1e-05,1e-05,10,X230 X233,0.994422222222,0.00150078736253,0.994422222222,0.00150078736253
1e-05,1e-05,1e-05,1e-05,10,X231 X234,0.994111111111,0.00204982633286,0.994111111111,0.00204982633286
1e-05,1e-05,1e-05,1e-05,10,X232 X235,0.994844444444,0.00206361163394,0.994844444444,0.00206361163394
1e-05,1e-05,1e-05,1e-05,10,X233 Y236 Z238,0.989333333333,0.00279024024289,0.989333333333,0.00279024024289
1e-05,1e-05,1e-05,1e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.984177777778,0.00378313795975,0.984177777778,0.00378313795975
1e-05,1e-05,1e-05,1e-05,10,X236 X238,0.994288888889,0.0018418991809,0.994288888889,0.0018418991809
1e-05,1e-05,1e-05,1e-05,10,X237 X239,0.994577777778,0.00190770435016,0.994577777778,0.00190770435016
1e-05,1e-05,1e-05,1e-05,10,X239 Z240 Y241,0.988888888889,0.00329091787885,0.988888888889,0.00329091787885
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.995422222222,0.0018171876999,0.995422222222,0.0018171876999
1e-05,1e-05,1e-05,1e-05,10,X240 X241,0.994577777778,0.001883449459,0.994577777778,0.001883449459
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984311111111,0.00353952324141,0.984311111111,0.00353952324141
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9848,0.00366572610716,0.9848,0.00366572610716
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983422222222,0.00332520080727,0.983422222222,0.00332520080727
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983777777778,0.00296251593052,0.983777777778,0.00296251593052
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982644444444,0.00317308283245,0.982644444444,0.00317308283245
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.993666666667,0.00185075318622,0.993666666667,0.00185075318622
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993955555556,0.00157502863401,0.993955555556,0.00157502863401
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.9944,0.00147104883479,0.9944,0.00147104883479
