g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.980177777778,0.00262573957227,0.980177777778,0.00262573957227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.981022222222,0.00386251593838,0.981022222222,0.00386251593838
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.979844444444,0.00401026779218,0.979844444444,0.00401026779218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.980755555556,0.00320790849056,0.980755555556,0.00320790849056
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.980622222222,0.00331227061906,0.980622222222,0.00331227061906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.9812,0.00311909211666,0.9812,0.00311909211666
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.980155555556,0.00426581648618,0.980155555556,0.00426581648618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 X49,0.994155555556,0.00214910358811,0.994155555556,0.00214910358811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X50,0.992711111111,0.00185227070614,0.992711111111,0.00185227070614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X51,0.992533333333,0.00229875861885,0.992533333333,0.00229875861885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X52,0.992866666667,0.00231039629382,0.992866666667,0.00231039629382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X53,0.991955555556,0.00212219313534,0.991955555556,0.00212219313534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X54,0.991511111111,0.00257267297425,0.991511111111,0.00257267297425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X55,0.992044444444,0.00168775925117,0.992044444444,0.00168775925117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.980088888889,0.00323644634279,0.980088888889,0.00323644634279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982333333333,0.00345635069882,0.982333333333,0.00345635069882
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.980155555556,0.00397957749479,0.980155555556,0.00397957749479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.981466666667,0.00343700841138,0.981466666667,0.00343700841138
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.980622222222,0.00360048244249,0.980622222222,0.00360048244249
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.979088888889,0.00402856974642,0.979088888889,0.00402856974642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.980355555556,0.00327410990312,0.980355555556,0.00327410990312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981044444444,0.00352629241364,0.981044444444,0.00352629241364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X64,0.990866666667,0.00224990421252,0.990866666667,0.00224990421252
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X65,0.990888888889,0.00272540669162,0.990888888889,0.00272540669162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X66,0.991422222222,0.00197092531964,0.991422222222,0.00197092531964
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X67,0.991755555556,0.00256999088111,0.991755555556,0.00256999088111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.993355555556,0.00206769224337,0.993355555556,0.00206769224337
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68,0.9926,0.00207410600231,0.9926,0.00207410600231
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69,0.992155555556,0.00227384484307,0.992155555556,0.00227384484307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70,0.993377777778,0.00208577251845,0.993377777778,0.00208577251845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71,0.993444444444,0.00204982633286,0.993444444444,0.00204982633286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.978577777778,0.00360388608192,0.978577777778,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.9788,0.00349887776206,0.9788,0.00349887776206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.979444444444,0.00333601424758,0.979444444444,0.00333601424758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.977977777778,0.00330555475064,0.977977777778,0.00330555475064
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.979644444444,0.00393328787557,0.979644444444,0.00393328787557
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.980622222222,0.00349244760787,0.980622222222,0.00349244760787
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.993688888889,0.00206954440603,0.993688888889,0.00206954440603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.980333333333,0.00358263158058,0.980333333333,0.00358263158058
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.978666666667,0.00404192587153,0.978666666667,0.00404192587153
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X72 X81,0.993733333333,0.00220483620298,0.993733333333,0.00220483620298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X73 X82,0.993266666667,0.0022030977842,0.993266666667,0.0022030977842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 X83,0.993333333333,0.00185282222341,0.993333333333,0.00185282222341
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 X84,0.993,0.00194758913744,0.993,0.00194758913744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 X85,0.992422222222,0.00255803644364,0.992422222222,0.00255803644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X86,0.991777777778,0.0023705300074,0.991777777778,0.0023705300074
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X87,0.991488888889,0.00251087036448,0.991488888889,0.00251087036448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X88,0.991133333333,0.00238224595402,0.991133333333,0.00238224595402
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.9934,0.00205181911625,0.9934,0.00205181911625
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X89,0.990622222222,0.00230231157092,0.990622222222,0.00230231157092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.976844444444,0.00453486564142,0.976844444444,0.00453486564142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.976622222222,0.00392236277738,0.976622222222,0.00392236277738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.976622222222,0.00420520871445,0.976622222222,0.00420520871445
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.978222222222,0.00440248391516,0.978222222222,0.00440248391516
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.978466666667,0.00315694211618,0.978466666667,0.00315694211618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.978422222222,0.00313420547086,0.978422222222,0.00313420547086
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.978755555556,0.00426599611589,0.978755555556,0.00426599611589
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.979511111111,0.00277886568734,0.979511111111,0.00277886568734
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.977511111111,0.00491126887283,0.977511111111,0.00491126887283
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981733333333,0.00356913117131,0.981733333333,0.00356913117131
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X90 X100,0.989622222222,0.00243022685243,0.989622222222,0.00243022685243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X91 X101,0.990066666667,0.00231172258342,0.990066666667,0.00231172258342
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X92 X102,0.990177777778,0.00241282228242,0.990177777778,0.00241282228242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X93 X103,0.991133333333,0.00200497465611,0.991133333333,0.00200497465611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X104,0.990111111111,0.0020572893175,0.990111111111,0.0020572893175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X105,0.9916,0.00242970127297,0.9916,0.00242970127297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X106,0.992955555556,0.00263011345899,0.992955555556,0.00263011345899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X107,0.992822222222,0.00237924185957,0.992822222222,0.00237924185957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X108,0.992444444444,0.00236405608541,0.992444444444,0.00236405608541
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X109,0.993111111111,0.00198332769889,0.993111111111,0.00198332769889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.988666666667,0.00206410668292,0.988666666667,0.00206410668292
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y20 Z25 X30,0.987288888889,0.00164172914481,0.987288888889,0.00164172914481
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y42 Z49 X56,0.985222222222,0.00293523101277,0.985222222222,0.00293523101277
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.987888888889,0.00337710721313,0.987888888889,0.00337710721313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y72 Z81 X90,0.983977777778,0.00406266369156,0.983977777778,0.00406266369156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.988644444444,0.00310966030759,0.988644444444,0.00310966030759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.988555555556,0.00260905193117,0.988555555556,0.00260905193117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Y41 X48,0.988933333333,0.00274371451661,0.988933333333,0.00274371451661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Y71 X80,0.988622222222,0.00232878593554,0.988622222222,0.00232878593554
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z99 Y109 X120,0.989355555556,0.00283645309424,0.989355555556,0.00283645309424
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.985422222222,0.00307621369168,0.984555555556,0.00300744075125
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0183111111111,0.0122048082144,-0.00124444444444,0.0170091103228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0137777777778,0.00826261178515,-0.00473333333333,0.0185086497331
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.994422222222,0.00184023431236,0.994422222222,0.00184023431236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981755555556,0.00318272797197,0.981755555556,0.00318272797197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982044444444,0.00309211496683,0.982044444444,0.00309211496683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982022222222,0.00342845131457,0.982022222222,0.00342845131457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.980022222222,0.00360282279001,0.980022222222,0.00360282279001
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.981088888889,0.00328229119739,0.981088888889,0.00328229119739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.981177777778,0.00306598359876,0.981177777778,0.00306598359876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.981733333333,0.00318328970302,0.981733333333,0.00318328970302
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.980022222222,0.00342397825276,0.980022222222,0.00342397825276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982711111111,0.00293444771587,0.982711111111,0.00293444771587
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.981177777778,0.00274975907455,0.981177777778,0.00274975907455
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.980577777778,0.00368795630551,0.980577777778,0.00368795630551
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.980111111111,0.00399648632394,0.980111111111,0.00399648632394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981577777778,0.00301964618634,0.981577777778,0.00301964618634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X110 X121,0.991955555556,0.00201856011299,0.991955555556,0.00201856011299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X111 X122,0.9918,0.00208736391715,0.9918,0.00208736391715
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X112 X123,0.992222222222,0.00229831411365,0.992222222222,0.00229831411365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X113 X124,0.992933333333,0.00200841143073,0.992933333333,0.00200841143073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X114 X125,0.993422222222,0.00173962900289,0.993422222222,0.00173962900289
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X115 X126,0.993,0.00193178693605,0.993,0.00193178693605
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 X127,0.993466666667,0.00158923582205,0.993466666667,0.00158923582205
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 X128,0.993533333333,0.0018623101873,0.993533333333,0.0018623101873
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 X129,0.991466666667,0.00239667713776,0.991466666667,0.00239667713776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X119 X130,0.990977777778,0.00246808491898,0.990977777778,0.00246808491898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.991977777778,0.00311950154842,0.991977777778,0.00311950154842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X120 X131,0.991155555556,0.00207102494353,0.991155555556,0.00207102494353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X121 Y132 Z142,0.987644444444,0.00167682726621,0.987644444444,0.00167682726621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.980755555556,0.00353952324141,0.980755555556,0.00353952324141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.9802,0.00342248593302,0.9802,0.00342248593302
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.980888888889,0.00328159074281,0.980888888889,0.00328159074281
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.979666666667,0.00332988327203,0.979666666667,0.00332988327203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.980533333333,0.00355967194666,0.980533333333,0.00355967194666
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.982511111111,0.00382643891081,0.982511111111,0.00382643891081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.981044444444,0.00356519287773,0.981044444444,0.00356519287773
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.9762,0.00393101431735,0.9762,0.00393101431735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.992533333333,0.00249074916795,0.992533333333,0.00249074916795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.979911111111,0.00430889068703,0.979911111111,0.00430889068703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X142,0.993822222222,0.00173256688035,0.993822222222,0.00173256688035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X143,0.992755555556,0.00253546996004,0.992755555556,0.00253546996004
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X144,0.992755555556,0.00248664376023,0.992755555556,0.00248664376023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X145,0.992755555556,0.00179170787621,0.992755555556,0.00179170787621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X136 X146,0.9924,0.00246725684148,0.9924,0.00246725684148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 X147,0.991733333333,0.00230674506544,0.991733333333,0.00230674506544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 X148,0.992333333333,0.00220587859665,0.992333333333,0.00220587859665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 X149,0.990777777778,0.00261491937171,0.990777777778,0.00261491937171
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.992888888889,0.00248417725895,0.992888888889,0.00248417725895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 X150,0.992688888889,0.00252790303256,0.992688888889,0.00252790303256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X141 X151,0.993911111111,0.00185887811371,0.993911111111,0.00185887811371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.980711111111,0.00420520871445,0.980711111111,0.00420520871445
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.978977777778,0.00361238115008,0.978977777778,0.00361238115008
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.979888888889,0.00337256605391,0.979888888889,0.00337256605391
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.981355555556,0.00369522144913,0.981355555556,0.00369522144913
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.981666666667,0.00311097427176,0.981666666667,0.00311097427176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.9788,0.00401300567647,0.9788,0.00401300567647
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.974755555556,0.00329278013565,0.974755555556,0.00329278013565
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.993777777778,0.00214660621985,0.993777777778,0.00214660621985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.979422222222,0.00370867610022,0.979422222222,0.00370867610022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X151 Z160 Y169,0.988422222222,0.002104425793,0.988422222222,0.002104425793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X152 X161,0.991511111111,0.00205617159662,0.991511111111,0.00205617159662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X153 X162,0.991755555556,0.00184854366067,0.991755555556,0.00184854366067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X154 X163,0.991333333333,0.00232263557523,0.991333333333,0.00232263557523
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X155 X164,0.992488888889,0.00212219313534,0.992488888889,0.00212219313534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X156 X165,0.993444444444,0.00225625284128,0.993444444444,0.00225625284128
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X157 X166,0.993955555556,0.00159437068461,0.993955555556,0.00159437068461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X158 X167,0.993911111111,0.00189156897987,0.993911111111,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 X168,0.989422222222,0.00277776245207,0.989422222222,0.00277776245207
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.979955555556,0.0040568123807,0.979955555556,0.0040568123807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X169,0.992422222222,0.00244155175413,0.992422222222,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X161 Y170 Z178,0.9884,0.00286931179755,0.9884,0.00286931179755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.979911111111,0.00390983957039,0.979911111111,0.00390983957039
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.978155555556,0.00326919129903,0.978155555556,0.00326919129903
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.979222222222,0.00385993601016,0.979222222222,0.00385993601016
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.978444444444,0.0035808487332,0.978444444444,0.0035808487332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.981133333333,0.00309318866091,0.981133333333,0.00309318866091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.980755555556,0.00404849277411,0.980755555556,0.00404849277411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.9804,0.00327348572813,0.9804,0.00327348572813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.980755555556,0.00339363087616,0.980755555556,0.00339363087616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X170 X178,0.9936,0.0026237932822,0.9936,0.0026237932822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X171 X179,0.993577777778,0.001999872282,0.993577777778,0.001999872282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X172 X180,0.993088888889,0.00238438941851,0.993088888889,0.00238438941851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X173 X181,0.992022222222,0.00269230965714,0.992022222222,0.00269230965714
