g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X211 Z216 Y221,0.987022222222,0.00221961532916,0.987022222222,0.00221961532916
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X212 X217,0.983422222222,0.00331134510217,0.983422222222,0.00331134510217
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X213 X218,0.985977777778,0.00284185106872,0.985977777778,0.00284185106872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X214 X219,0.9864,0.00309541745091,0.9864,0.00309541745091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X215 X220,0.987333333333,0.00287144749699,0.987333333333,0.00287144749699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X216 X221,0.989311111111,0.00231260635391,0.989311111111,0.00231260635391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X217 Y222 Z226,0.985711111111,0.00237924185957,0.985711111111,0.00237924185957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X218 Z222 Y223 Y226 Z227 X230,0.972377777778,0.00335251187733,0.972377777778,0.00335251187733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X219 Z223 Y224 Y227 Z228 X231,0.971311111111,0.00394010067877,0.971311111111,0.00394010067877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.987177777778,0.00310571507963,0.987177777778,0.00310571507963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X220 Z224 Y225 Y228 Z229 X232,0.970822222222,0.00467055120208,0.970822222222,0.00467055120208
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X222 X226,0.990644444444,0.00204533547133,0.990644444444,0.00204533547133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X223 X227,0.987511111111,0.00261404009522,0.987511111111,0.00261404009522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X224 X228,0.985422222222,0.00315977269338,0.985422222222,0.00315977269338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X225 X229,0.986155555556,0.00311556878239,0.986155555556,0.00311556878239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X227 Z230 Y231 Y233 Z234 X236,0.975222222222,0.00507743360924,0.975222222222,0.00507743360924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X228 Z231 Y232 Y234 Z235 X237,0.975,0.00389025701167,0.975,0.00389025701167
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X229 Z232 Y235,0.985977777778,0.00339250168583,0.985977777778,0.00339250168583
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.984444444444,0.00284104202638,0.984444444444,0.00284104202638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X230 X233,0.987244444444,0.00212796258813,0.987244444444,0.00212796258813
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X231 X234,0.988022222222,0.0035814906605,0.988022222222,0.0035814906605
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X232 X235,0.990266666667,0.0018495106529,0.990266666667,0.0018495106529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X233 Y236 Z238,0.9858,0.00241419810505,0.9858,0.00241419810505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X234 Z236 Y237 Y238 Z239 X240,0.975066666667,0.00521006982546,0.975066666667,0.00521006982546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X236 X238,0.989177777778,0.00217744152537,0.989177777778,0.00217744152537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X237 X239,0.9892,0.00246601420386,0.9892,0.00246601420386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X239 Z240 Y241,0.987577777778,0.00296329180806,0.987577777778,0.00296329180806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.985044444444,0.00315467582578,0.985044444444,0.00315467582578
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X240 X241,0.990155555556,0.00283753351064,0.990155555556,0.00283753351064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.970666666667,0.00452494152288,0.970666666667,0.00452494152288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.971111111111,0.00382904140874,0.971111111111,0.00382904140874
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.971488888889,0.00372496324992,0.971488888889,0.00372496324992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.971777777778,0.00551510175626,0.971777777778,0.00551510175626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.969222222222,0.00415811382724,0.969222222222,0.00415811382724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.989888888889,0.00259727728546,0.989888888889,0.00259727728546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.982377777778,0.00396800743624,0.982377777778,0.00396800743624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.983888888889,0.00296122234952,0.983888888889,0.00296122234952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.984266666667,0.00329681141669,0.984266666667,0.00329681141669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.985688888889,0.00383863534713,0.985688888889,0.00383863534713
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.988244444444,0.00265216362673,0.988244444444,0.00265216362673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.990155555556,0.00258900317114,0.990155555556,0.00258900317114
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.966288888889,0.0048254857682,0.966288888889,0.0048254857682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.966977777778,0.0054883599106,0.966977777778,0.0054883599106
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.967777777778,0.00361916284782,0.967777777778,0.00361916284782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.967688888889,0.00494175526337,0.967688888889,0.00494175526337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.972466666667,0.00363107068638,0.972466666667,0.00363107068638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.966777777778,0.00456568353654,0.966777777778,0.00456568353654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.966155555556,0.00382243160792,0.966155555556,0.00382243160792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.989644444444,0.00216367314571,0.989644444444,0.00216367314571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.988066666667,0.00286797617778,0.988066666667,0.00286797617778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.987111111111,0.00267431852362,0.987111111111,0.00267431852362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.9846,0.00285726874381,0.9846,0.00285726874381
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.983977777778,0.00290056584958,0.983977777778,0.00290056584958
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.982333333333,0.00343410882883,0.982333333333,0.00343410882883
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.9818,0.00386416883253,0.9818,0.00386416883253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.965533333333,0.00487121500574,0.965533333333,0.00487121500574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.974844444444,0.00354903616869,0.974844444444,0.00354903616869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.968466666667,0.00547554647459,0.968466666667,0.00547554647459
