g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.981266666667,0.0043990594606,0.981266666667,0.0043990594606
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.981577777778,0.00359430513093,0.981577777778,0.00359430513093
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.981755555556,0.00377319984059,0.981755555556,0.00377319984059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.981777777778,0.00374813704257,0.981777777778,0.00374813704257
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.981911111111,0.00314031178545,0.981911111111,0.00314031178545
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.9812,0.00347249730711,0.9812,0.00347249730711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.981866666667,0.00356397470653,0.981866666667,0.00356397470653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X42 X49,0.993911111111,0.00173079684732,0.993911111111,0.00173079684732
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X43 X50,0.993288888889,0.00175890364087,0.993288888889,0.00175890364087
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X44 X51,0.993711111111,0.00224672317084,0.993711111111,0.00224672317084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X45 X52,0.992844444444,0.00234844585984,0.992844444444,0.00234844585984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X46 X53,0.993822222222,0.0019646947709,0.993822222222,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X47 X54,0.992133333333,0.00264009752519,0.992133333333,0.00264009752519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X48 X55,0.993422222222,0.00173962900289,0.993422222222,0.00173962900289
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.982533333333,0.00256949388997,0.982533333333,0.00256949388997
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981444444444,0.00254963498752,0.981444444444,0.00254963498752
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.981688888889,0.00347837692071,0.981688888889,0.00347837692071
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.981933333333,0.00337377762737,0.981933333333,0.00337377762737
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.9808,0.00266896452721,0.9808,0.00266896452721
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.979644444444,0.00331134510217,0.979644444444,0.00331134510217
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.981222222222,0.00426725331216,0.981222222222,0.00426725331216
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981177777778,0.00328322490437,0.981177777778,0.00328322490437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X56 X64,0.992066666667,0.0028733149318,0.992066666667,0.0028733149318
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X57 X65,0.992888888889,0.0022168517481,0.992888888889,0.0022168517481
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X58 X66,0.992444444444,0.00209603408277,0.992444444444,0.00209603408277
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X59 X67,0.993066666667,0.00196209286965,0.993066666667,0.00196209286965
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X9,0.994177777778,0.00206361163394,0.994177777778,0.00206361163394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X60 X68,0.992933333333,0.0023787050149,0.992933333333,0.0023787050149
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X61 X69,0.993533333333,0.00222249040527,0.993533333333,0.00222249040527
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X62 X70,0.992444444444,0.00261052002766,0.992444444444,0.00261052002766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X63 X71,0.9938,0.00189494184547,0.9938,0.00189494184547
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.980577777778,0.00321744923282,0.980577777778,0.00321744923282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.9816,0.00344235507017,0.9816,0.00344235507017
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.980977777778,0.00416419083531,0.980977777778,0.00416419083531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.980711111111,0.00434501813931,0.980711111111,0.00434501813931
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982,0.00414303644177,0.982,0.00414303644177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.9812,0.00367407819388,0.9812,0.00367407819388
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X10,0.993733333333,0.00197765292989,0.993733333333,0.00197765292989
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.980066666667,0.00493746332253,0.980066666667,0.00493746332253
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.981466666667,0.00370316215709,0.981466666667,0.00370316215709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X72 X81,0.993777777778,0.00208870953824,0.993777777778,0.00208870953824
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X73 X82,0.993688888889,0.00180024122124,0.993688888889,0.00180024122124
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X74 X83,0.9934,0.00231834265019,0.9934,0.00231834265019
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X75 X84,0.993688888889,0.00192370438727,0.993688888889,0.00192370438727
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X76 X85,0.992844444444,0.00150537563783,0.992844444444,0.00150537563783
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X77 X86,0.992311111111,0.00227418181714,0.992311111111,0.00227418181714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X78 X87,0.992755555556,0.00241789835174,0.992755555556,0.00241789835174
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X79 X88,0.991444444444,0.0020572893175,0.991444444444,0.0020572893175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X11,0.994111111111,0.00210151073798,0.994111111111,0.00210151073798
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X80 X89,0.992844444444,0.00208577251845,0.992844444444,0.00208577251845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.979466666667,0.00301922321339,0.979466666667,0.00301922321339
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.980444444444,0.00323928630015,0.980444444444,0.00323928630015
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.979244444444,0.00416419083531,0.979244444444,0.00416419083531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.979488888889,0.00439324920413,0.979488888889,0.00439324920413
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.981177777778,0.00349573723261,0.981177777778,0.00349573723261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.980911111111,0.00398650341162,0.980911111111,0.00398650341162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.981288888889,0.00376282820728,0.981288888889,0.00376282820728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.981177777778,0.00366691047605,0.981177777778,0.00366691047605
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.980533333333,0.00343254650062,0.980533333333,0.00343254650062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982111111111,0.00232977287192,0.982111111111,0.00232977287192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X90 X100,0.991622222222,0.00233371644364,0.991622222222,0.00233371644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X91 X101,0.992177777778,0.00210041654933,0.992177777778,0.00210041654933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X92 X102,0.991533333333,0.00307330615591,0.991533333333,0.00307330615591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X93 X103,0.991688888889,0.00217779341616,0.991688888889,0.00217779341616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X94 X104,0.991888888889,0.00204233607761,0.991888888889,0.00204233607761
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X95 X105,0.992422222222,0.00216897901955,0.992422222222,0.00216897901955
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X96 X106,0.9938,0.00168972554393,0.9938,0.00168972554393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X97 X107,0.9932,0.00193693679245,0.9932,0.00193693679245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X98 X108,0.993022222222,0.00269941576386,0.993022222222,0.00269941576386
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X99 X109,0.994977777778,0.00184231516295,0.994977777778,0.00184231516295
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y0 Z1 X2,0.988355555556,0.00333899901642,0.988355555556,0.00333899901642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y20 Z25 X30,0.988244444444,0.00231260635391,0.988244444444,0.00231260635391
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y42 Z49 X56,0.987044444444,0.00271046408962,0.987044444444,0.00271046408962
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y6 Z9 X12,0.9886,0.00341441613572,0.9886,0.00341441613572
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y72 Z81 X90,0.985577777778,0.00309978782284,0.985577777778,0.00309978782284
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z15 Y19 X24,0.9886,0.00242180389372,0.9886,0.00242180389372
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Y5 X8,0.989622222222,0.00214910358811,0.989622222222,0.00214910358811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z35 Y41 X48,0.989244444444,0.00328812251607,0.989244444444,0.00328812251607
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z63 Y71 X80,0.988977777778,0.00291242987298,0.988977777778,0.00291242987298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z99 Y109 X120,0.988688888889,0.00254602587674,0.988688888889,0.00254602587674
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.9888,0.00283059367208,0.988088888889,0.00313542768516
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0137333333333,0.0103318130139,-0.00193333333333,0.0230410927263
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0139111111111,0.00959203586209,0.00493333333333,0.020924677909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.993955555556,0.00186874542162,0.993955555556,0.00186874542162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981933333333,0.00284113193135,0.981933333333,0.00284113193135
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982977777778,0.00301075127567,0.982977777778,0.00301075127567
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.981422222222,0.00436893714188,0.981422222222,0.00436893714188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.981333333333,0.00379150088055,0.981333333333,0.00379150088055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.981022222222,0.00341613630123,0.981022222222,0.00341613630123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.982133333333,0.00465647491357,0.982133333333,0.00465647491357
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.981355555556,0.00374465988443,0.981355555556,0.00374465988443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.981488888889,0.00339791837712,0.981488888889,0.00339791837712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983111111111,0.00306923097852,0.983111111111,0.00306923097852
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.982311111111,0.00353952324141,0.982311111111,0.00353952324141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.982933333333,0.00297936710603,0.982933333333,0.00297936710603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.981311111111,0.00412629483528,0.981311111111,0.00412629483528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9822,0.00357578059961,0.9822,0.00357578059961
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X110 X121,0.993,0.00198654477756,0.993,0.00198654477756
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X111 X122,0.992911111111,0.001999872282,0.992911111111,0.001999872282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X112 X123,0.993311111111,0.002060266942,0.993311111111,0.002060266942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X113 X124,0.993488888889,0.00214196052518,0.993488888889,0.00214196052518
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X114 X125,0.994044444444,0.00171478433422,0.994044444444,0.00171478433422
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X115 X126,0.993177777778,0.00232714011145,0.993177777778,0.00232714011145
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X116 X127,0.994644444444,0.00190569490013,0.994644444444,0.00190569490013
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X117 X128,0.993111111111,0.00215373387495,0.993111111111,0.00215373387495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X118 X129,0.992511111111,0.00282671076377,0.992511111111,0.00282671076377
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X119 X130,0.992533333333,0.00214708213299,0.992533333333,0.00214708213299
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X16,0.993311111111,0.00182350202698,0.993311111111,0.00182350202698
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X120 X131,0.992377777778,0.0018418991809,0.992377777778,0.0018418991809
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X121 Y132 Z142,0.989066666667,0.00267011271592,0.989066666667,0.00267011271592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.981133333333,0.00451188299079,0.981133333333,0.00451188299079
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.980666666667,0.00347955165122,0.980666666667,0.00347955165122
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.981311111111,0.00268090070833,0.981311111111,0.00268090070833
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.981222222222,0.00390729088942,0.981222222222,0.00390729088942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.980977777778,0.00370867610022,0.980977777778,0.00370867610022
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.982266666667,0.00339754249703,0.982266666667,0.00339754249703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.980355555556,0.00410861475414,0.980355555556,0.00410861475414
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.977866666667,0.00363212570883,0.977866666667,0.00363212570883
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X17,0.993422222222,0.00212796258813,0.993422222222,0.00212796258813
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.981222222222,0.0023624348329,0.981222222222,0.0023624348329
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X132 X142,0.994177777778,0.00207841181139,0.994177777778,0.00207841181139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X133 X143,0.993511111111,0.00202613826546,0.993511111111,0.00202613826546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X134 X144,0.993444444444,0.0020572893175,0.993444444444,0.0020572893175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X135 X145,0.992955555556,0.00193125796919,0.992955555556,0.00193125796919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X136 X146,0.992311111111,0.00215657834091,0.992311111111,0.00215657834091
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X137 X147,0.993044444444,0.00204683351997,0.993044444444,0.00204683351997
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X138 X148,0.992711111111,0.00272315645866,0.992711111111,0.00272315645866
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X139 X149,0.992088888889,0.0027667059038,0.992088888889,0.0027667059038
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18,0.993666666667,0.00197105491331,0.993666666667,0.00197105491331
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X140 X150,0.993533333333,0.00163440030831,0.993533333333,0.00163440030831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X141 X151,0.993755555556,0.00171075778807,0.993755555556,0.00171075778807
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.981955555556,0.00324684737552,0.981955555556,0.00324684737552
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.981711111111,0.00306598359876,0.981711111111,0.00306598359876
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982,0.00359650745869,0.982,0.00359650745869
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.981244444444,0.00396433654476,0.981244444444,0.00396433654476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.982355555556,0.0038862497887,0.982355555556,0.0038862497887
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.979688888889,0.00496958822761,0.979688888889,0.00496958822761
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.979577777778,0.00356863017532,0.979577777778,0.00356863017532
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19,0.994355555556,0.00236664777932,0.994355555556,0.00236664777932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.980488888889,0.00401504196009,0.980488888889,0.00401504196009
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X151 Z160 Y169,0.988577777778,0.00351344798318,0.988577777778,0.00351344798318
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X152 X161,0.992844444444,0.00194115211145,0.992844444444,0.00194115211145
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X153 X162,0.992466666667,0.00234332834649,0.992466666667,0.00234332834649
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X154 X163,0.992577777778,0.00237956390823,0.992577777778,0.00237956390823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X155 X164,0.993733333333,0.00187420481222,0.993733333333,0.00187420481222
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X156 X165,0.993377777778,0.00216508931679,0.993377777778,0.00216508931679
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X157 X166,0.993866666667,0.00190502461243,0.993866666667,0.00190502461243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X158 X167,0.993555555556,0.00238984655134,0.993555555556,0.00238984655134
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X159 X168,0.991622222222,0.0022054153714,0.991622222222,0.0022054153714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981022222222,0.0040295206957,0.981022222222,0.0040295206957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X160 X169,0.993977777778,0.00240359458355,0.993977777778,0.00240359458355
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X161 Y170 Z178,0.990377777778,0.00264753674765,0.990377777778,0.00264753674765
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.981022222222,0.00417888629624,0.981022222222,0.00417888629624
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.981377777778,0.00403028129356,0.981377777778,0.00403028129356
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.980666666667,0.00348834952026,0.980666666667,0.00348834952026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.9794,0.0042646187614,0.9794,0.0042646187614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.981333333333,0.0035708483382,0.981333333333,0.0035708483382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.981111111111,0.00301380391674,0.981111111111,0.00301380391674
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.980755555556,0.00282155541645,0.980755555556,0.00282155541645
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982755555556,0.00248664376023,0.982755555556,0.00248664376023
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X170 X178,0.994044444444,0.00227552921441,0.994044444444,0.00227552921441
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X171 X179,0.993555555556,0.00231161208835,0.993555555556,0.00231161208835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X172 X180,0.993266666667,0.00213957420478,0.993266666667,0.00213957420478
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X173 X181,0.993777777778,0.00208870953824,0.993777777778,0.00208870953824
