g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.981733333333,0.00400994931222,0.981733333333,0.00400994931222
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.982377777778,0.00289633581875,0.982377777778,0.00289633581875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982844444444,0.00361322955839,0.982844444444,0.00361322955839
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982911111111,0.00378536537999,0.982911111111,0.00378536537999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.982911111111,0.00369936655376,0.982911111111,0.00369936655376
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.982777777778,0.00369356210476,0.982777777778,0.00369356210476
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X42 X49,0.994555555556,0.00184522441155,0.994555555556,0.00184522441155
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X50,0.994,0.0012502873233,0.994,0.0012502873233
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X51,0.994555555556,0.00194233602164,0.994555555556,0.00194233602164
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X52,0.994622222222,0.00172369853916,0.994622222222,0.00172369853916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X53,0.993111111111,0.00229163618928,0.993111111111,0.00229163618928
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X54,0.994022222222,0.00197674862371,0.994022222222,0.00197674862371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X55,0.9936,0.00307554935441,0.9936,0.00307554935441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.981888888889,0.00388368562689,0.981888888889,0.00388368562689
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983688888889,0.00326003706033,0.983688888889,0.00326003706033
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.982333333333,0.00342964314576,0.982333333333,0.00342964314576
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982911111111,0.0031390914728,0.982911111111,0.0031390914728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.982911111111,0.00343291854802,0.982911111111,0.00343291854802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.982488888889,0.00318007847482,0.982488888889,0.00318007847482
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.983311111111,0.0027597730671,0.983311111111,0.0027597730671
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.983822222222,0.00328439166482,0.983822222222,0.00328439166482
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X64,0.9936,0.00185777851106,0.9936,0.00185777851106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X65,0.993555555556,0.00211785573142,0.993555555556,0.00211785573142
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X66,0.992977777778,0.00177451808435,0.992977777778,0.00177451808435
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X67,0.993244444444,0.00194745798224,0.993244444444,0.00194745798224
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X9,0.994333333333,0.00202475106081,0.994333333333,0.00202475106081
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X68,0.993444444444,0.00257356638414,0.993444444444,0.00257356638414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X69,0.994288888889,0.00202424638705,0.994288888889,0.00202424638705
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X70,0.993822222222,0.00194115211145,0.993822222222,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X71,0.994288888889,0.00173918846036,0.994288888889,0.00173918846036
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.981933333333,0.00356805752234,0.981933333333,0.00356805752234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.983266666667,0.00281947251935,0.983266666667,0.00281947251935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.981755555556,0.00339250168583,0.981755555556,0.00339250168583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.982955555556,0.0034869580034,0.982955555556,0.0034869580034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.9822,0.00316663641849,0.9822,0.00316663641849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.9824,0.00372050340597,0.9824,0.00372050340597
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.993533333333,0.00198962827927,0.993533333333,0.00198962827927
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982688888889,0.00332865572182,0.982688888889,0.00332865572182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.984133333333,0.00330980199892,0.984133333333,0.00330980199892
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X81,0.994333333333,0.00220587859665,0.994333333333,0.00220587859665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X82,0.994555555556,0.00240741723154,0.994555555556,0.00240741723154
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X83,0.994022222222,0.00182350202698,0.994022222222,0.00182350202698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X84,0.994466666667,0.00203532030296,0.994466666667,0.00203532030296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X85,0.994177777778,0.00222788550394,0.994177777778,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X86,0.993688888889,0.001883449459,0.993688888889,0.001883449459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X87,0.993155555556,0.0018272801498,0.993155555556,0.0018272801498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X88,0.993622222222,0.00188304256393,0.993622222222,0.00188304256393
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.994333333333,0.00152375820932,0.994333333333,0.00152375820932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X89,0.993488888889,0.00197053648749,0.993488888889,0.00197053648749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.980777777778,0.0042239359297,0.980777777778,0.0042239359297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.981844444444,0.00370433455675,0.981844444444,0.00370433455675
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.980822222222,0.00339791837712,0.980822222222,0.00339791837712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.981222222222,0.00468823695782,0.981222222222,0.00468823695782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.981733333333,0.00405933010724,0.981733333333,0.00405933010724
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.983377777778,0.00218622180317,0.983377777778,0.00218622180317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.9824,0.00329681141669,0.9824,0.00329681141669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.9816,0.00378178736959,0.9816,0.00378178736959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.982844444444,0.0041168128629,0.982844444444,0.0041168128629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983733333333,0.00360331903195,0.983733333333,0.00360331903195
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 X100,0.992333333333,0.00228773173145,0.992333333333,0.00228773173145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X91 X101,0.993355555556,0.0018066147792,0.993355555556,0.0018066147792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X102,0.993911111111,0.0027500377334,0.993911111111,0.0027500377334
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X103,0.993555555556,0.00199103995494,0.993555555556,0.00199103995494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X104,0.992866666667,0.00213814113416,0.992866666667,0.00213814113416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X105,0.994288888889,0.00244907259534,0.994288888889,0.00244907259534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X106,0.994066666667,0.00172739921442,0.994066666667,0.00172739921442
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X107,0.9936,0.00211254236621,0.9936,0.00211254236621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X98 X108,0.993688888889,0.00227418181714,0.993688888889,0.00227418181714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 X109,0.994733333333,0.00166413600977,0.994733333333,0.00166413600977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.989844444444,0.00214196052518,0.989844444444,0.00214196052518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.9874,0.00275347220712,0.9874,0.00275347220712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y42 Z49 X56,0.988644444444,0.00259373446848,0.988644444444,0.00259373446848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.988844444444,0.0027898740456,0.988844444444,0.0027898740456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y72 Z81 X90,0.987533333333,0.0030633165109,0.987533333333,0.0030633165109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.989155555556,0.00222788550394,0.989155555556,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.988866666667,0.00261531006638,0.988866666667,0.00261531006638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.988711111111,0.00302192921726,0.988711111111,0.00302192921726
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Y71 X80,0.988977777778,0.00239241030665,0.988977777778,0.00239241030665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z99 Y109 X120,0.989022222222,0.00239241030665,0.989022222222,0.00239241030665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.991711111111,0.00218446857094,0.990844444444,0.00267775472558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0143555555556,0.00907648780679,-0.000688888888889,0.0240181817039
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0128666666667,0.00893081110388,-0.00608888888889,0.0205485936227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1,0.994711111111,0.00204121016869,0.994711111111,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984311111111,0.00335730841533,0.984311111111,0.00335730841533
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983755555556,0.00262311173951,0.983755555556,0.00262311173951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.983177777778,0.00346491261254,0.983177777778,0.00346491261254
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.982755555556,0.0034651337607,0.982755555556,0.0034651337607
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.982733333333,0.00293662302471,0.982733333333,0.00293662302471
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.983288888889,0.00409441572171,0.983288888889,0.00409441572171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.982377777778,0.00322672429574,0.982377777778,0.00322672429574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982533333333,0.00351635478271,0.982533333333,0.00351635478271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982511111111,0.00252911526234,0.982511111111,0.00252911526234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.984444444444,0.00373585027362,0.984444444444,0.00373585027362
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.983444444444,0.00393075439839,0.983444444444,0.00393075439839
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.983022222222,0.00377015232203,0.983022222222,0.00377015232203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983177777778,0.00491360869901,0.983177777778,0.00491360869901
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X110 X121,0.994,0.00217966920756,0.994,0.00217966920756
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X111 X122,0.994066666667,0.00196794230984,0.994066666667,0.00196794230984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X112 X123,0.994333333333,0.00169515875905,0.994333333333,0.00169515875905
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X113 X124,0.994311111111,0.0018171876999,0.994311111111,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X114 X125,0.994666666667,0.0018937283059,0.994666666667,0.0018937283059
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X115 X126,0.993866666667,0.0017802664573,0.993866666667,0.0017802664573
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 X127,0.994311111111,0.00193957244041,0.994311111111,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 X128,0.994244444444,0.00197674862371,0.994244444444,0.00197674862371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 X129,0.993488888889,0.00231393137676,0.993488888889,0.00231393137676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X119 X130,0.9938,0.00157713547986,0.9938,0.00157713547986
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X16,0.993844444444,0.00203180333116,0.993844444444,0.00203180333116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X120 X131,0.993444444444,0.00177753829805,0.993444444444,0.00177753829805
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X121 Y132 Z142,0.989,0.00254160778149,0.989,0.00254160778149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.982266666667,0.00358198985775,0.982266666667,0.00358198985775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.982933333333,0.00342002218182,0.982933333333,0.00342002218182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.982066666667,0.002972930234,0.982066666667,0.002972930234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.983266666667,0.0033326436068,0.983266666667,0.0033326436068
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.982311111111,0.00272765506821,0.982311111111,0.00272765506821
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983155555556,0.00307222551322,0.983155555556,0.00307222551322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983044444444,0.00346933289748,0.983044444444,0.00346933289748
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.982222222222,0.00346336417998,0.982222222222,0.00346336417998
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X17,0.994333333333,0.00176600508107,0.994333333333,0.00176600508107
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.983177777778,0.00273298754938,0.983177777778,0.00273298754938
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X132 X142,0.994644444444,0.00218306497137,0.994644444444,0.00218306497137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X133 X143,0.993644444444,0.00206212577394,0.993644444444,0.00206212577394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X134 X144,0.994044444444,0.00175016875669,0.994044444444,0.00175016875669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X135 X145,0.993977777778,0.00214052905218,0.993977777778,0.00214052905218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X136 X146,0.9938,0.00208000884171,0.9938,0.00208000884171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X137 X147,0.994,0.00218668909436,0.994,0.00218668909436
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X138 X148,0.993666666667,0.00226077666104,0.993666666667,0.00226077666104
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X139 X149,0.993977777778,0.00225896822027,0.993977777778,0.00225896822027
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X140 X150,0.994355555556,0.00195531172287,0.994355555556,0.00195531172287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X141 X151,0.993577777778,0.00184854366067,0.993577777778,0.00184854366067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.983044444444,0.00318850105108,0.983044444444,0.00318850105108
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.982266666667,0.002385139176,0.982266666667,0.002385139176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.9828,0.00348571249114,0.9828,0.00348571249114
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.9836,0.00270433170334,0.9836,0.00270433170334
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.982266666667,0.00308549939449,0.982266666667,0.00308549939449
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.982933333333,0.00286396558125,0.982933333333,0.00286396558125
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.980555555556,0.00315175962935,0.980555555556,0.00315175962935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19,0.994488888889,0.00165103783298,0.994488888889,0.00165103783298
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.983333333333,0.00259087700946,0.983333333333,0.00259087700946
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X151 Z160 Y169,0.988222222222,0.00300361638139,0.988222222222,0.00300361638139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X152 X161,0.992844444444,0.0019646947709,0.992844444444,0.0019646947709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X153 X162,0.993977777778,0.00229931412951,0.993977777778,0.00229931412951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X154 X163,0.994244444444,0.00195335124807,0.994244444444,0.00195335124807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X155 X164,0.993044444444,0.0019782986098,0.993044444444,0.0019782986098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X156 X165,0.9944,0.00161031159975,0.9944,0.00161031159975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X157 X166,0.994155555556,0.0022054153714,0.994155555556,0.0022054153714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X158 X167,0.994911111111,0.00174622380394,0.994911111111,0.00174622380394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X159 X168,0.992555555556,0.00264406127492,0.992555555556,0.00264406127492
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.983466666667,0.00334664010614,0.983466666667,0.00334664010614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X160 X169,0.993933333333,0.00193654113586,0.993933333333,0.00193654113586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X161 Y170 Z178,0.989066666667,0.00308052839176,0.989066666667,0.00308052839176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.983266666667,0.00320607660593,0.983266666667,0.00320607660593
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.982488888889,0.0040568123807,0.982488888889,0.0040568123807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983422222222,0.00333440595769,0.983422222222,0.00333440595769
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.982511111111,0.00346048668131,0.982511111111,0.00346048668131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983355555556,0.00286868858571,0.983355555556,0.00286868858571
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.9828,0.00314356363657,0.9828,0.00314356363657
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.9834,0.00302404159796,0.9834,0.00302404159796
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.984111111111,0.00264406127492,0.984111111111,0.00264406127492
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X170 X178,0.994444444444,0.00192847851277,0.994444444444,0.00192847851277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X171 X179,0.993955555556,0.00201856011299,0.993955555556,0.00201856011299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X172 X180,0.994444444444,0.00215373387495,0.994444444444,0.00215373387495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X173 X181,0.994133333333,0.0019290082418,0.994133333333,0.0019290082418
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X174 X182,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
