g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X175 X183,0.994266666667,0.00150197826127,0.994266666667,0.00150197826127
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X176 X184,0.993466666667,0.00213275854326,0.993466666667,0.00213275854326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X177 X185,0.993088888889,0.00214767687612,0.993088888889,0.00214767687612
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.984355555556,0.00318874136922,0.984355555556,0.00318874136922
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982777777778,0.00385198693151,0.982777777778,0.00385198693151
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.982644444444,0.00298903915075,0.982644444444,0.00298903915075
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.983377777778,0.00300667626643,0.983377777778,0.00300667626643
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.984266666667,0.00292223606191,0.984266666667,0.00292223606191
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.983155555556,0.00371775622742,0.983155555556,0.00371775622742
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982377777778,0.00431582078725,0.982377777778,0.00431582078725
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X185 Z192 Y199,0.987466666667,0.0031532990691,0.987466666667,0.0031532990691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X186 X193,0.994466666667,0.00227698799503,0.994466666667,0.00227698799503
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X187 X194,0.993955555556,0.00190126663433,0.993955555556,0.00190126663433
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X188 X195,0.9944,0.0021978742778,0.9944,0.0021978742778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X189 X196,0.993777777778,0.00222375426116,0.993777777778,0.00222375426116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983111111111,0.00321554334901,0.983111111111,0.00321554334901
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X190 X197,0.993822222222,0.00183564813808,0.993822222222,0.00183564813808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X191 X198,0.994955555556,0.0018083106007,0.994955555556,0.0018083106007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X192 X199,0.994377777778,0.00171254853293,0.994377777778,0.00171254853293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X193 Y200 Z206,0.988533333333,0.00261677465185,0.988533333333,0.00261677465185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983622222222,0.00301558319698,0.983622222222,0.00301558319698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.983377777778,0.00280083913717,0.983377777778,0.00280083913717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.984133333333,0.00346808105541,0.984133333333,0.00346808105541
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.9838,0.00345368923742,0.9838,0.00345368923742
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.982644444444,0.00309978782284,0.982644444444,0.00309978782284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.993888888889,0.00200446500317,0.993888888889,0.00200446500317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.993911111111,0.00204720786085,0.993911111111,0.00204720786085
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X200 X206,0.994444444444,0.00143661301693,0.994444444444,0.00143661301693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X201 X207,0.994022222222,0.0019296701986,0.994022222222,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X202 X208,0.993333333333,0.00175948442466,0.993333333333,0.00175948442466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X203 X209,0.994466666667,0.00182909646266,0.994466666667,0.00182909646266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X204 X210,0.993977777778,0.00181507804279,0.993977777778,0.00181507804279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X205 X211,0.994022222222,0.00179811168157,0.994022222222,0.00179811168157
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.9836,0.00315427095972,0.9836,0.00315427095972
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.983844444444,0.00237279170711,0.983844444444,0.00237279170711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.983133333333,0.00304827066105,0.983133333333,0.00304827066105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.994377777778,0.0018083106007,0.994377777778,0.0018083106007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.984022222222,0.00264637876388,0.984022222222,0.00264637876388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X211 Z216 Y221,0.988955555556,0.00279947084947,0.988955555556,0.00279947084947
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X212 X217,0.992755555556,0.00186710449162,0.992755555556,0.00186710449162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X213 X218,0.994,0.00198847252646,0.994,0.00198847252646
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X214 X219,0.994244444444,0.00189763582159,0.994244444444,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X215 X220,0.994666666667,0.00216556116801,0.994666666667,0.00216556116801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X216 X221,0.994377777778,0.0018251821582,0.994377777778,0.0018251821582
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X217 Y222 Z226,0.988866666667,0.00209469316693,0.988866666667,0.00209469316693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983311111111,0.00268090070833,0.983311111111,0.00268090070833
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.982622222222,0.0027898740456,0.982622222222,0.0027898740456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.994444444444,0.00174490683771,0.994444444444,0.00174490683771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983888888889,0.00315661846003,0.983888888889,0.00315661846003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X222 X226,0.994533333333,0.00154026419588,0.994533333333,0.00154026419588
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X223 X227,0.9942,0.00166229311218,0.9942,0.00166229311218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X224 X228,0.994244444444,0.00143821231449,0.994244444444,0.00143821231449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X225 X229,0.994355555556,0.00151349822721,0.994355555556,0.00151349822721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.983333333333,0.00401147778543,0.983333333333,0.00401147778543
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.984,0.0029659627216,0.984,0.0029659627216
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X229 Z232 Y235,0.988955555556,0.00257713692655,0.988955555556,0.00257713692655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.993955555556,0.00162295160215,0.993955555556,0.00162295160215
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X230 X233,0.994311111111,0.0018171876999,0.994311111111,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X231 X234,0.994377777778,0.00147191676149,0.994377777778,0.00147191676149
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X232 X235,0.994266666667,0.00221177621449,0.994266666667,0.00221177621449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X233 Y236 Z238,0.988488888889,0.00218622180317,0.988488888889,0.00218622180317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983666666667,0.00315499968122,0.983666666667,0.00315499968122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X236 X238,0.9946,0.00162688146311,0.9946,0.00162688146311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X237 X239,0.9944,0.00188236421002,0.9944,0.00188236421002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X239 Z240 Y241,0.989555555556,0.00284104202638,0.989555555556,0.00284104202638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.9938,0.0020726276657,0.9938,0.0020726276657
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X240 X241,0.993866666667,0.00166459641537,0.993866666667,0.00166459641537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9834,0.00305429789513,0.9834,0.00305429789513
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983688888889,0.00296974957125,0.983688888889,0.00296974957125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983911111111,0.00405983346518,0.983911111111,0.00405983346518
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984622222222,0.00267775472558,0.984622222222,0.00267775472558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983311111111,0.00351235731316,0.983311111111,0.00351235731316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5,0.994222222222,0.00166398251293,0.994222222222,0.00166398251293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X36,0.993822222222,0.00170582354653,0.993822222222,0.00170582354653
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X37,0.993755555556,0.00227249644712,0.993755555556,0.00227249644712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X38,0.994444444444,0.00196000886176,0.994444444444,0.00196000886176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39,0.993911111111,0.00244938546258,0.993911111111,0.00244938546258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40,0.9942,0.00210199686122,0.9942,0.00210199686122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41,0.994111111111,0.00154704844013,0.994111111111,0.00154704844013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982733333333,0.00366551706116,0.982733333333,0.00366551706116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983288888889,0.00327972213258,0.983288888889,0.00327972213258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.982844444444,0.00355335180748,0.982844444444,0.00355335180748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983177777778,0.00307596458202,0.983177777778,0.00307596458202
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982777777778,0.00363078929529,0.982777777778,0.00363078929529
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.982844444444,0.00259048262983,0.982844444444,0.00259048262983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983755555556,0.00360282279001,0.983755555556,0.00360282279001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X42 X49,0.994466666667,0.00191905148985,0.994466666667,0.00191905148985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X43 X50,0.994266666667,0.00211254236621,0.994266666667,0.00211254236621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X51,0.994844444444,0.00207841181139,0.994844444444,0.00207841181139
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X52,0.994644444444,0.00212616131591,0.994644444444,0.00212616131591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X53,0.993911111111,0.00165844716489,0.993911111111,0.00165844716489
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X54,0.994333333333,0.00214243747031,0.994333333333,0.00214243747031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X55,0.993888888889,0.00200446500317,0.993888888889,0.00200446500317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982777777778,0.00359686254655,0.982777777778,0.00359686254655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.984044444444,0.00289236454639,0.984044444444,0.00289236454639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983222222222,0.00387973745343,0.983222222222,0.00387973745343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.984044444444,0.00327036306623,0.984044444444,0.00327036306623
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983622222222,0.00388999436942,0.983622222222,0.00388999436942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983622222222,0.00373318281032,0.983622222222,0.00373318281032
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983155555556,0.00291873763367,0.983155555556,0.00291873763367
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983466666667,0.00358113404843,0.983466666667,0.00358113404843
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X56 X64,0.993866666667,0.0018643663988,0.993866666667,0.0018643663988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X57 X65,0.993577777778,0.00221788849454,0.993577777778,0.00221788849454
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X58 X66,0.9942,0.00195857482003,0.9942,0.00195857482003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X67,0.994466666667,0.00178671127067,0.994466666667,0.00178671127067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X9,0.995044444444,0.00249249191859,0.995044444444,0.00249249191859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X68,0.994333333333,0.00179185043163,0.994333333333,0.00179185043163
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X69,0.994044444444,0.00166949950821,0.994044444444,0.00166949950821
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X70,0.994377777778,0.00228057486423,0.994377777778,0.00228057486423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X71,0.9946,0.00141529683604,0.9946,0.00141529683604
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.982577777778,0.00298005288509,0.982577777778,0.00298005288509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.983111111111,0.00382503683235,0.983111111111,0.00382503683235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.983866666667,0.00388887794197,0.983866666667,0.00388887794197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.982933333333,0.00352158097551,0.982933333333,0.00352158097551
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.983888888889,0.00241377485853,0.983888888889,0.00241377485853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.983955555556,0.00227552921441,0.983955555556,0.00227552921441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X10,0.994044444444,0.00220715196479,0.994044444444,0.00220715196479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.982822222222,0.00310077648579,0.982822222222,0.00310077648579
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.9832,0.00347690794944,0.9832,0.00347690794944
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X72 X81,0.994644444444,0.00185681582457,0.994644444444,0.00185681582457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X73 X82,0.994333333333,0.00190783823824,0.994333333333,0.00190783823824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 X83,0.994666666667,0.00181099240379,0.994666666667,0.00181099240379
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 X84,0.993955555556,0.0019956530026,0.993955555556,0.0019956530026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 X85,0.993711111111,0.001703575985,0.993711111111,0.001703575985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X86,0.994533333333,0.001788854382,0.994533333333,0.001788854382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X87,0.993511111111,0.00211495918701,0.993511111111,0.00211495918701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X88,0.994311111111,0.00243054214556,0.994311111111,0.00243054214556
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X11,0.994133333333,0.00197610243735,0.994133333333,0.00197610243735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X89,0.993733333333,0.00239795570661,0.993733333333,0.00239795570661
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.981555555556,0.00351606421089,0.981555555556,0.00351606421089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.982955555556,0.00261843352506,0.982955555556,0.00261843352506
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.982866666667,0.00309318866091,0.982866666667,0.00309318866091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982222222222,0.00331412087744,0.982222222222,0.00331412087744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.983555555556,0.00258693050754,0.983555555556,0.00258693050754
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.9836,0.00300497671496,0.9836,0.00300497671496
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.983111111111,0.00312857713529,0.983111111111,0.00312857713529
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.983555555556,0.00307422024918,0.983555555556,0.00307422024918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.982911111111,0.0031293118401,0.982911111111,0.0031293118401
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982911111111,0.0027206227219,0.982911111111,0.0027206227219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X90 X100,0.9934,0.00213957420478,0.9934,0.00213957420478
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X91 X101,0.993577777778,0.00239720995766,0.993577777778,0.00239720995766
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X92 X102,0.994177777778,0.00225523373126,0.994177777778,0.00225523373126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X93 X103,0.993755555556,0.00221788849454,0.993755555556,0.00221788849454
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X94 X104,0.994266666667,0.00235279242261,0.994266666667,0.00235279242261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 X105,0.993844444444,0.00178270390296,0.993844444444,0.00178270390296
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X106,0.993822222222,0.00178485182603,0.993822222222,0.00178485182603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X97 X107,0.994288888889,0.00200904722531,0.994288888889,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X98 X108,0.994111111111,0.00208687438526,0.994111111111,0.00208687438526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X99 X109,0.994844444444,0.00139987228025,0.994844444444,0.00139987228025
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y0 Z1 X2,0.989266666667,0.00263399526091,0.989266666667,0.00263399526091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y20 Z25 X30,0.988577777778,0.00292817379744,0.988577777778,0.00292817379744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y42 Z49 X56,0.988911111111,0.00238438941851,0.988911111111,0.00238438941851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y6 Z9 X12,0.990466666667,0.00230375339251,0.990466666667,0.00230375339251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y72 Z81 X90,0.987355555556,0.00283104482741,0.987355555556,0.00283104482741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Y19 X24,0.988911111111,0.00249126186822,0.988911111111,0.00249126186822
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Y5 X8,0.989688888889,0.00270508720879,0.989688888889,0.00270508720879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Y41 X48,0.989511111111,0.00254271302499,0.989511111111,0.00254271302499
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z63 Y71 X80,0.988422222222,0.00274864415665,0.988422222222,0.00274864415665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z99 Y109 X120,0.988822222222,0.00248016396277,0.988822222222,0.00248016396277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.992466666667,0.00169877124852,0.992755555556,0.00219182272218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0125111111111,0.0101069883389,0.0026,0.0174754123933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0124,0.0128720196119,-0.000311111111111,0.0187769593329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994288888889,0.00176542644243,0.994288888889,0.00176542644243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982933333333,0.00291172816718,0.982933333333,0.00291172816718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982822222222,0.00345161779308,0.982822222222,0.00345161779308
