g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.948444444444,0.00560058380464,0.948444444444,0.00560058380464
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.949711111111,0.00513625333679,0.949711111111,0.00513625333679
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.949288888889,0.00675557572088,0.949288888889,0.00675557572088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.9498,0.00759743856816,0.9498,0.00759743856816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.950155555556,0.00542078682087,0.950155555556,0.00542078682087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.961155555556,0.00490814736945,0.961155555556,0.00490814736945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.963466666667,0.00514435300267,0.963466666667,0.00514435300267
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.966377777778,0.00476797533144,0.966377777778,0.00476797533144
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.972844444444,0.00383943375987,0.972844444444,0.00383943375987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.985266666667,0.00262233261668,0.985266666667,0.00262233261668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.973644444444,0.00461459730653,0.973644444444,0.00461459730653
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.975466666667,0.00330516836652,0.975466666667,0.00330516836652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.980688888889,0.00300438164481,0.980688888889,0.00300438164481
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.984111111111,0.00361386573392,0.984111111111,0.00361386573392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X91,0.9402,0.00479511245418,0.9402,0.00479511245418
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X92,0.939066666667,0.00601810805163,0.939066666667,0.00601810805163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X93,0.937666666667,0.00651964317478,0.937666666667,0.00651964317478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X94,0.934933333333,0.00657779848811,0.934933333333,0.00657779848811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X95,0.943866666667,0.00695998414584,0.943866666667,0.00695998414584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X96,0.941377777778,0.0060948652048,0.941377777778,0.0060948652048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.982244444444,0.00400567923776,0.982244444444,0.00400567923776
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X97,0.942622222222,0.00664348459859,0.942622222222,0.00664348459859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X98,0.942711111111,0.00744828059221,0.942711111111,0.00744828059221
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.986355555556,0.00296974957125,0.986355555556,0.00296974957125
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.982355555556,0.0027667059038,0.982355555556,0.0027667059038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.979488888889,0.00299518557921,0.979488888889,0.00299518557921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.975311111111,0.00437507161043,0.975311111111,0.00437507161043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.9712,0.00364055488171,0.9712,0.00364055488171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.9666,0.00384109658672,0.9666,0.00384109658672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.964,0.00488645010575,0.964,0.00488645010575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.9604,0.00560404889207,0.9604,0.00560404889207
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.979488888889,0.00370019501747,0.979488888889,0.00370019501747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.960888888889,0.00488749544754,0.960888888889,0.00488749544754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Z90 Y91 Y100 Z101 X111,0.929133333333,0.00797150096194,0.929133333333,0.00797150096194
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z91 Y92 Y101 Z102 X112,0.9328,0.00707789175702,0.9328,0.00707789175702
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z92 Y93 Y102 Z103 X113,0.934088888889,0.00735051974253,0.934088888889,0.00735051974253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z93 Y94 Y103 Z104 X114,0.936222222222,0.00688678746839,0.936222222222,0.00688678746839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z94 Y95 Y104 Z105 X115,0.937977777778,0.00799709398049,0.937977777778,0.00799709398049
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z95 Y96 Y105 Z106 X116,0.942577777778,0.00692982522507,0.942577777778,0.00692982522507
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z96 Y97 Y106 Z107 X117,0.943977777778,0.00438207191616,0.943977777778,0.00438207191616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z97 Y98 Y107 Z108 X118,0.942733333333,0.00545086024354,0.942733333333,0.00545086024354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Z98 Y99 Y108 Z109 X119,0.9434,0.0050205707114,0.9434,0.0050205707114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.962533333333,0.00566876228999,0.962533333333,0.00566876228999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 X100,0.952022222222,0.00525949849257,0.952022222222,0.00525949849257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X91 X101,0.9546,0.00425382406278,0.9546,0.00425382406278
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X102,0.956444444444,0.00493741158965,0.956444444444,0.00493741158965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X103,0.958933333333,0.00448957924967,0.958933333333,0.00448957924967
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X104,0.960422222222,0.00504533723765,0.960422222222,0.00504533723765
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X105,0.970577777778,0.00389412892727,0.970577777778,0.00389412892727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X106,0.974888888889,0.00281394084705,0.974888888889,0.00281394084705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X107,0.977311111111,0.00399034594889,0.977311111111,0.00399034594889
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X98 X108,0.980533333333,0.00324432897501,0.980533333333,0.00324432897501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 X109,0.985444444444,0.00260905193117,0.985444444444,0.00260905193117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.9798,0.00388789259269,0.9798,0.00388789259269
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.967711111111,0.00516600539582,0.967711111111,0.00516600539582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y42 Z49 X56,0.960133333333,0.00534882806658,0.960133333333,0.00534882806658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.972577777778,0.00429107005859,0.972577777778,0.00429107005859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y72 Z81 X90,0.950155555556,0.00443836749296,0.950155555556,0.00443836749296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.982866666667,0.00291987508262,0.982866666667,0.00291987508262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.983022222222,0.00341164709306,0.983022222222,0.00341164709306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.981511111111,0.00416124551548,0.981511111111,0.00416124551548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z63 Y71 X80,0.983866666667,0.00373612375192,0.983866666667,0.00373612375192
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z99 Y109 X120,0.982777777778,0.00281802263944,0.982777777778,0.00281802263944
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9108,0.00610859579026,0.910155555556,0.00718807725762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0133555555556,0.00935872299199,0.00155555555556,0.0152740817542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0135111111111,0.0115123566243,0.00308888888889,0.0164258308241
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.988266666667,0.00309541745091,0.988266666667,0.00309541745091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.967666666667,0.00350041048496,0.967666666667,0.00350041048496
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.964177777778,0.00549449974597,0.964177777778,0.00549449974597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X100 Z110 Y111 Y121 Z122 X132,0.958822222222,0.00599024323784,0.958822222222,0.00599024323784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X101 Z111 Y112 Y122 Z123 X133,0.957155555556,0.00567560710094,0.957155555556,0.00567560710094
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X102 Z112 Y113 Y123 Z124 X134,0.957733333333,0.00490085612976,0.957733333333,0.00490085612976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X103 Z113 Y114 Y124 Z125 X135,0.956222222222,0.00492497998388,0.956222222222,0.00492497998388
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X104 Z114 Y115 Y125 Z126 X136,0.949288888889,0.00610491500585,0.949288888889,0.00610491500585
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X105 Z115 Y116 Y126 Z127 X137,0.950133333333,0.00600995342993,0.950133333333,0.00600995342993
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X106 Z116 Y117 Y127 Z128 X138,0.969822222222,0.00431315668182,0.969822222222,0.00431315668182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X107 Z117 Y118 Y128 Z129 X139,0.960822222222,0.00567223075941,0.960822222222,0.00567223075941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X108 Z118 Y119 Y129 Z130 X140,0.954355555556,0.00565613174432,0.954355555556,0.00565613174432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X109 Z119 Y120 Y130 Z131 X141,0.949666666667,0.00496346807441,0.949666666667,0.00496346807441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.962755555556,0.00441777438578,0.962755555556,0.00441777438578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X110 X121,0.969733333333,0.00442424528707,0.969733333333,0.00442424528707
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X111 X122,0.971177777778,0.00475187668781,0.971177777778,0.00475187668781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X112 X123,0.975888888889,0.00356261272816,0.975888888889,0.00356261272816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X113 X124,0.980111111111,0.00434907250722,0.980111111111,0.00434907250722
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X114 X125,0.981844444444,0.00353063585314,0.981844444444,0.00353063585314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X115 X126,0.971422222222,0.00406360666231,0.971422222222,0.00406360666231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X116 X127,0.983311111111,0.00349924275698,0.983311111111,0.00349924275698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X117 X128,0.9782,0.00371039752701,0.9782,0.00371039752701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X118 X129,0.971666666667,0.0034740416689,0.971666666667,0.0034740416689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X119 X130,0.963822222222,0.00508301456195,0.963822222222,0.00508301456195
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.976822222222,0.00442799638432,0.976822222222,0.00442799638432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X120 X131,0.963844444444,0.00521619445061,0.963844444444,0.00521619445061
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X121 Y132 Z142,0.982222222222,0.00394340550777,0.982222222222,0.00394340550777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X122 Z132 Y133 Y142 Z143 X152,0.948911111111,0.00561192854711,0.948911111111,0.00561192854711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X123 Z133 Y134 Y143 Z144 X153,0.946577777778,0.0047713491456,0.946577777778,0.0047713491456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X124 Z134 Y135 Y144 Z145 X154,0.945022222222,0.00630692214334,0.945022222222,0.00630692214334
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X125 Z135 Y136 Y145 Z146 X155,0.947777777778,0.00520339804486,0.947777777778,0.00520339804486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X126 Z136 Y137 Y146 Z147 X156,0.948977777778,0.00553285784783,0.948977777778,0.00553285784783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X127 Z137 Y138 Y147 Z148 X157,0.967,0.00393335281507,0.967,0.00393335281507
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X128 Z138 Y139 Y148 Z149 X158,0.948644444444,0.00662396284563,0.948644444444,0.00662396284563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X129 Z139 Y140 Y149 Z150 X159,0.9202,0.00683500119819,0.9202,0.00683500119819
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.977066666667,0.00359053673188,0.977066666667,0.00359053673188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X130 Z140 Y141 Y150 Z151 X160,0.945644444444,0.00490127306422,0.945644444444,0.00490127306422
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X132 X142,0.984222222222,0.00344116764169,0.984222222222,0.00344116764169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X133 X143,0.980111111111,0.00363078929529,0.980111111111,0.00363078929529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X134 X144,0.978511111111,0.00407095433786,0.978511111111,0.00407095433786
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X135 X145,0.973511111111,0.0039728323889,0.973511111111,0.0039728323889
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X136 X146,0.969222222222,0.0044980483919,0.969222222222,0.0044980483919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X137 X147,0.9736,0.0043190746845,0.9736,0.0043190746845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X138 X148,0.970711111111,0.00418328486791,0.970711111111,0.00418328486791
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X139 X149,0.962355555556,0.00510347588961,0.962355555556,0.00510347588961
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.980911111111,0.003982657167,0.980911111111,0.003982657167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X140 X150,0.978977777778,0.00298005288509,0.978977777778,0.00298005288509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X141 X151,0.985688888889,0.00315977269338,0.985688888889,0.00315977269338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X143 Z152 Y153 Y161 Z162 X170,0.952488888889,0.00404924980832,0.952488888889,0.00404924980832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X144 Z153 Y154 Y162 Z163 X171,0.953511111111,0.00548333129534,0.953511111111,0.00548333129534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X145 Z154 Y155 Y163 Z164 X172,0.9548,0.00636417174441,0.9548,0.00636417174441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X146 Z155 Y156 Y164 Z165 X173,0.954511111111,0.00332035788743,0.954511111111,0.00332035788743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X147 Z156 Y157 Y165 Z166 X174,0.953755555556,0.00491921974106,0.953755555556,0.00491921974106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X148 Z157 Y158 Y166 Z167 X175,0.938755555556,0.00770675840802,0.938755555556,0.00770675840802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X149 Z158 Y159 Y167 Z168 X176,0.913022222222,0.00504305852989,0.913022222222,0.00504305852989
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.984955555556,0.00294877509908,0.984955555556,0.00294877509908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X150 Z159 Y160 Y168 Z169 X177,0.9454,0.00693339964601,0.9454,0.00693339964601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X151 Z160 Y169,0.979355555556,0.0038416285393,0.979355555556,0.0038416285393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X152 X161,0.9676,0.00449980842504,0.9676,0.00449980842504
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X153 X162,0.969444444444,0.0039229488218,0.969444444444,0.0039229488218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X154 X163,0.972711111111,0.00497636816385,0.972711111111,0.00497636816385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X155 X164,0.976022222222,0.00349924275698,0.976022222222,0.00349924275698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X156 X165,0.980355555556,0.00358256028372,0.980355555556,0.00358256028372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X157 X166,0.982866666667,0.0029770514354,0.982866666667,0.0029770514354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X158 X167,0.985733333333,0.00376961028302,0.985733333333,0.00376961028302
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X159 X168,0.9482,0.00402349422109,0.9482,0.00402349422109
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.954355555556,0.00605905378937,0.954355555556,0.00605905378937
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X160 X169,0.980977777778,0.00300565665087,0.980977777778,0.00300565665087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X161 Y170 Z178,0.982088888889,0.00347837692071,0.982088888889,0.00347837692071
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X162 Z170 Y171 Y178 Z179 X186,0.948844444444,0.00562679232123,0.948844444444,0.00562679232123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X163 Z171 Y172 Y179 Z180 X187,0.946577777778,0.00730450621079,0.946577777778,0.00730450621079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X164 Z172 Y173 Y180 Z181 X188,0.947111111111,0.00605298022499,0.947111111111,0.00605298022499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X165 Z173 Y174 Y181 Z182 X189,0.945822222222,0.00705301942533,0.945822222222,0.00705301942533
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X166 Z174 Y175 Y182 Z183 X190,0.945533333333,0.007884511224,0.945533333333,0.007884511224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X167 Z175 Y176 Y183 Z184 X191,0.946622222222,0.00643489846564,0.946622222222,0.00643489846564
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X168 Z176 Y177 Y184 Z185 X192,0.950044444444,0.00567290618848,0.950044444444,0.00567290618848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.957755555556,0.00500263021497,0.957755555556,0.00500263021497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X170 X178,0.985666666667,0.00301083611305,0.985666666667,0.00301083611305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X171 X179,0.980511111111,0.00468038487245,0.980511111111,0.00468038487245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X172 X180,0.977844444444,0.00416400681386,0.977844444444,0.00416400681386
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X173 X181,0.974666666667,0.00395375567126,0.974666666667,0.00395375567126
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X174 X182,0.969688888889,0.00445920919173,0.969688888889,0.00445920919173
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X175 X183,0.9678,0.0045423507341,0.9678,0.0045423507341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X176 X184,0.965377777778,0.00478482061329,0.965377777778,0.00478482061329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X177 X185,0.945022222222,0.00563713286362,0.945022222222,0.00563713286362
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X179 Z186 Y187 Y193 Z194 X200,0.9524,0.00664963341253,0.9524,0.00664963341253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.9558,0.00479511245418,0.9558,0.00479511245418
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X180 Z187 Y188 Y194 Z195 X201,0.954133333333,0.00698635780663,0.954133333333,0.00698635780663
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X181 Z188 Y189 Y195 Z196 X202,0.953644444444,0.0043794481128,0.953644444444,0.0043794481128
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X182 Z189 Y190 Y196 Z197 X203,0.952888888889,0.00517386101508,0.952888888889,0.00517386101508
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X183 Z190 Y191 Y197 Z198 X204,0.950755555556,0.00566695964985,0.950755555556,0.00566695964985
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X184 Z191 Y192 Y198 Z199 X205,0.953377777778,0.00535894234814,0.953377777778,0.00535894234814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X185 Z192 Y199,0.944355555556,0.00629476053692,0.944355555556,0.00629476053692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X186 X193,0.965977777778,0.00452657824413,0.965977777778,0.00452657824413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X187 X194,0.968466666667,0.00512569965321,0.968466666667,0.00512569965321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X188 X195,0.973244444444,0.00392158124857,0.973244444444,0.00392158124857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X189 X196,0.975777777778,0.00431457774276,0.975777777778,0.00431457774276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.954533333333,0.00609352397901,0.954533333333,0.00609352397901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X190 X197,0.977511111111,0.00366377454732,0.977511111111,0.00366377454732
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X191 X198,0.982377777778,0.00400261727911,0.982377777778,0.00400261727911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X192 X199,0.985133333333,0.00345812386847,0.985133333333,0.00345812386847
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X193 Y200 Z206,0.982511111111,0.00387420325101,0.982511111111,0.00387420325101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X194 Z200 Y201 Y206 Z207 X212,0.951666666667,0.00427323488688,0.951666666667,0.00427323488688
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X195 Z201 Y202 Y207 Z208 X213,0.950533333333,0.0065117635963,0.950533333333,0.0065117635963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X196 Z202 Y203 Y208 Z209 X214,0.952222222222,0.00529970239411,0.952222222222,0.00529970239411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X197 Z203 Y204 Y209 Z210 X215,0.953444444444,0.00410245542149,0.953444444444,0.00410245542149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X198 Z204 Y205 Y210 Z211 X216,0.954377777778,0.00489798874458,0.954377777778,0.00489798874458
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.981777777778,0.00274780767135,0.981777777778,0.00274780767135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.986866666667,0.00317147245738,0.986866666667,0.00317147245738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X200 X206,0.984888888889,0.00263971049924,0.984888888889,0.00263971049924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X201 X207,0.979911111111,0.00408242033737,0.979911111111,0.00408242033737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X202 X208,0.975733333333,0.00437898149428,0.975733333333,0.00437898149428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X203 X209,0.972844444444,0.00427389234902,0.972844444444,0.00427389234902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X204 X210,0.971422222222,0.00464768993279,0.971422222222,0.00464768993279
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X205 X211,0.966911111111,0.00426150310155,0.966911111111,0.00426150310155
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X207 Z212 Y213 Y217 Z218 X222,0.960244444444,0.00422538699702,0.960244444444,0.00422538699702
