g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.992533333333,0.00233185503253,0.992533333333,0.00233185503253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 X153,0.990688888889,0.00189763582159,0.990688888889,0.00189763582159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 X154,0.990355555556,0.00239241030665,0.990355555556,0.00239241030665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X155,0.992977777778,0.00219182272218,0.992977777778,0.00219182272218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 Y156 Z158,0.987133333333,0.0029460019014,0.987133333333,0.0029460019014
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 Z156 Y157 Y158 Z159 X160,0.980333333333,0.00314039312277,0.980333333333,0.00314039312277
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X158,0.991444444444,0.0030928583332,0.991444444444,0.0030928583332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X159,0.990933333333,0.00228672665046,0.990933333333,0.00228672665046
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 Z160 Y161,0.988422222222,0.00273186578676,0.988422222222,0.00273186578676
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.976622222222,0.00417961971297,0.976622222222,0.00417961971297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X161,0.9926,0.00242180389372,0.9926,0.00242180389372
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.977844444444,0.00402171627393,0.977844444444,0.00402171627393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.9776,0.00423667620752,0.9776,0.00423667620752
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.977111111111,0.00431457774276,0.977111111111,0.00431457774276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.992111111111,0.0020572893175,0.992111111111,0.0020572893175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.991911111111,0.00230763074221,0.991911111111,0.00230763074221
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.992666666667,0.00231602777927,0.992666666667,0.00231602777927
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.990844444444,0.00236146154713,0.990844444444,0.00236146154713
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.990355555556,0.00208430245658,0.990355555556,0.00208430245658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.989777777778,0.00275893995598,0.989777777778,0.00275893995598
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.977711111111,0.00350011858949,0.977711111111,0.00350011858949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.976666666667,0.00325187832547,0.976666666667,0.00325187832547
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.976155555556,0.00472924652236,0.976155555556,0.00472924652236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.977644444444,0.00454094470342,0.977644444444,0.00454094470342
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.976733333333,0.00276458168217,0.976733333333,0.00276458168217
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.992444444444,0.00189642400592,0.992444444444,0.00189642400592
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.988666666667,0.00275152343731,0.988666666667,0.00275152343731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.989577777778,0.00341949933972,0.989577777778,0.00341949933972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.9896,0.00258258238993,0.9896,0.00258258238993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.990888888889,0.00251483465836,0.990888888889,0.00251483465836
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.9912,0.00247841254347,0.9912,0.00247841254347
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.992977777778,0.00189156897987,0.992977777778,0.00189156897987
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.974311111111,0.00433725139699,0.974311111111,0.00433725139699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.973622222222,0.00483500433527,0.973622222222,0.00483500433527
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.975333333333,0.00376717014233,0.975333333333,0.00376717014233
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.976088888889,0.00451725795284,0.976088888889,0.00451725795284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.979222222222,0.00394243378682,0.979222222222,0.00394243378682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.975866666667,0.0042287104816,0.975866666667,0.0042287104816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.974911111111,0.00371177409362,0.974911111111,0.00371177409362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.9924,0.00211978456218,0.9924,0.00211978456218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.990977777778,0.00214231824398,0.990977777778,0.00214231824398
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.990444444444,0.00266283249263,0.990444444444,0.00266283249263
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.99,0.00283384038735,0.99,0.00283384038735
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.988888888889,0.00238342509804,0.988888888889,0.00238342509804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.988133333333,0.00275375049023,0.988133333333,0.00275375049023
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.987911111111,0.00291242987298,0.987911111111,0.00291242987298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.974111111111,0.003549683849,0.974111111111,0.003549683849
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.977733333333,0.0037287327976,0.977733333333,0.0037287327976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.973466666667,0.00431836495239,0.973466666667,0.00431836495239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.975533333333,0.00443652551223,0.975533333333,0.00443652551223
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z59 Y60 Y67 Z68 X76,0.975355555556,0.00400185142338,0.975355555556,0.00400185142338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z60 Y61 Y68 Z69 X77,0.976177777778,0.00302192921726,0.976177777778,0.00302192921726
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z61 Y62 Y69 Z70 X78,0.9774,0.0039589851248,0.9774,0.0039589851248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 Z62 Y63 Y70 Z71 X79,0.975711111111,0.00351322987626,0.975711111111,0.00351322987626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X64,0.986911111111,0.00349047234487,0.986911111111,0.00349047234487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X65,0.987155555556,0.0024568823239,0.987155555556,0.0024568823239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X66,0.988088888889,0.00292293524509,0.988088888889,0.00292293524509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X67,0.987955555556,0.00253667857374,0.987955555556,0.00253667857374
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.992533333333,0.00245979159943,0.992533333333,0.00245979159943
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68,0.990488888889,0.00289765836672,0.990488888889,0.00289765836672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69,0.989644444444,0.00258337350111,0.989644444444,0.00258337350111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70,0.991577777778,0.00231922389802,0.991577777778,0.00231922389802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71,0.992511111111,0.0023920899875,0.992511111111,0.0023920899875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z72 Y73 Y81 Z82 X90,0.978755555556,0.00374568291308,0.978755555556,0.00374568291308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z73 Y74 Y82 Z83 X91,0.978288888889,0.00255923440021,0.978288888889,0.00255923440021
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z74 Y75 Y83 Z84 X92,0.978511111111,0.00367108754735,0.978511111111,0.00367108754735
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z75 Y76 Y84 Z85 X93,0.976688888889,0.00438556787878,0.976688888889,0.00438556787878
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 Z76 Y77 Y85 Z86 X94,0.977266666667,0.00373591864507,0.977266666667,0.00373591864507
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 Z77 Y78 Y86 Z87 X95,0.9798,0.00309318866091,0.9798,0.00309318866091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.991866666667,0.00202966505362,0.991866666667,0.00202966505362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 Z78 Y79 Y87 Z88 X96,0.977555555556,0.00417374877053,0.977555555556,0.00417374877053
