g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 Z123 Y124 Y129 Z130 X135,0.961177777778,0.00489798874458,0.961177777778,0.00489798874458
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 Z124 Y125 Y130 Z131 X136,0.960644444444,0.00470259839589,0.960644444444,0.00470259839589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.981511111111,0.00270622007149,0.981511111111,0.00270622007149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X126,0.987355555556,0.00290584472895,0.987355555556,0.00290584472895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 X127,0.985733333333,0.00262962783084,0.985733333333,0.00262962783084
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 X128,0.983355555556,0.0028952773454,0.983355555556,0.0028952773454
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 X129,0.980777777778,0.00394243378682,0.980777777778,0.00394243378682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 X130,0.978777777778,0.00426725331216,0.978777777778,0.00426725331216
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 X131,0.975866666667,0.00418865462723,0.975866666667,0.00418865462723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X127 Z132 Y133 Y137 Z138 X142,0.966933333333,0.00318328970302,0.966933333333,0.00318328970302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X128 Z133 Y134 Y138 Z139 X143,0.9668,0.00580236442756,0.9668,0.00580236442756
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X129 Z134 Y135 Y139 Z140 X144,0.966444444444,0.00355507659609,0.966444444444,0.00355507659609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.9814,0.0038609946508,0.9814,0.0038609946508
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X130 Z135 Y136 Y140 Z141 X145,0.967266666667,0.00379291535584,0.967266666667,0.00379291535584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X131 Z136 Y141,0.985288888889,0.00331689432977,0.985288888889,0.00331689432977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X132 X137,0.979066666667,0.00294313930447,0.979066666667,0.00294313930447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X133 X138,0.979666666667,0.00342069428995,0.979666666667,0.00342069428995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X134 X139,0.981622222222,0.00390572164371,0.981622222222,0.00390572164371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X135 X140,0.984822222222,0.0029900644329,0.984822222222,0.0029900644329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X136 X141,0.988177777778,0.00256073105781,0.988177777778,0.00256073105781
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 Y142 Z146,0.984311111111,0.00391767126596,0.984311111111,0.00391767126596
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 Z142 Y143 Y146 Z147 X150,0.966511111111,0.00505504818304,0.966511111111,0.00505504818304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 Z143 Y144 Y147 Z148 X151,0.966177777778,0.00363858982129,0.966177777778,0.00363858982129
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.984622222222,0.00257267297425,0.984622222222,0.00257267297425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 Z144 Y145 Y148 Z149 X152,0.965133333333,0.0041657240313,0.965133333333,0.0041657240313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X142 X146,0.9886,0.00283573258795,0.9886,0.00283573258795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 X147,0.985066666667,0.00301515965406,0.985066666667,0.00301515965406
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 X148,0.9828,0.00297833814136,0.9828,0.00297833814136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 X149,0.979911111111,0.00379850074612,0.979911111111,0.00379850074612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X147 Z150 Y151 Y153 Z154 X156,0.972222222222,0.00381701507553,0.972222222222,0.00381701507553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X148 Z151 Y152 Y154 Z155 X157,0.971511111111,0.00312661707842,0.971511111111,0.00312661707842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X149 Z152 Y155,0.985177777778,0.00265331908581,0.985177777778,0.00265331908581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.987955555556,0.0025245663993,0.987955555556,0.0025245663993
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X150 X153,0.983377777778,0.00254873318895,0.983377777778,0.00254873318895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X151 X154,0.983911111111,0.0027667059038,0.983911111111,0.0027667059038
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X152 X155,0.988288888889,0.0028429294337,0.988288888889,0.0028429294337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X153 Y156 Z158,0.985577777778,0.00287935355311,0.985577777778,0.00287935355311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X154 Z156 Y157 Y158 Z159 X160,0.971666666667,0.0035265821427,0.971666666667,0.0035265821427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X156 X158,0.987177777778,0.00316921655757,0.987177777778,0.00316921655757
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X157 X159,0.985933333333,0.00419943437169,0.985933333333,0.00419943437169
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 Z160 Y161,0.986,0.00328003364154,0.986,0.00328003364154
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.963488888889,0.00459446054378,0.963488888889,0.00459446054378
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X161,0.989688888889,0.0023731146311,0.989688888889,0.0023731146311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.965733333333,0.00322632847092,0.965733333333,0.00322632847092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.962933333333,0.00426551708651,0.962933333333,0.00426551708651
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.965022222222,0.00501257677507,0.965022222222,0.00501257677507
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.986622222222,0.00286574876154,0.986622222222,0.00286574876154
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.989133333333,0.00261531006638,0.989133333333,0.00261531006638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.985466666667,0.00291593586904,0.985466666667,0.00291593586904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.982955555556,0.00282671076377,0.982955555556,0.00282671076377
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.980533333333,0.00334664010614,0.980533333333,0.00334664010614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.981111111111,0.00308417457717,0.981111111111,0.00308417457717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.964933333333,0.00404798800598,0.964933333333,0.00404798800598
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.963355555556,0.00433283227283,0.963355555556,0.00433283227283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.962777777778,0.00394243378682,0.962777777778,0.00394243378682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.964488888889,0.00398438843655,0.964488888889,0.00398438843655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.965088888889,0.00643382663425,0.965088888889,0.00643382663425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.988133333333,0.00259914515862,0.988133333333,0.00259914515862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.977111111111,0.00419937354691,0.977111111111,0.00419937354691
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.977711111111,0.00374956787634,0.977711111111,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.980177777778,0.00293444771587,0.980177777778,0.00293444771587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.981444444444,0.00281257893319,0.981444444444,0.00281257893319
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.985555555556,0.00331874201035,0.985555555556,0.00331874201035
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.987755555556,0.00239080828175,0.987755555556,0.00239080828175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.955133333333,0.00536813358976,0.955133333333,0.00536813358976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.955355555556,0.00623298193941,0.955355555556,0.00623298193941
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.954444444444,0.0056847806047,0.954444444444,0.0056847806047
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.959511111111,0.00545811872586,0.959511111111,0.00545811872586
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.968088888889,0.0051542738531,0.968088888889,0.0051542738531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.960577777778,0.00518687803054,0.960577777778,0.00518687803054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.959266666667,0.00520344713329,0.959266666667,0.00520344713329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.989466666667,0.00299885035443,0.989466666667,0.00299885035443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.985933333333,0.00266292841426,0.985933333333,0.00266292841426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.983711111111,0.00283753351064,0.983711111111,0.00283753351064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.980688888889,0.00378536537999,0.980688888889,0.00378536537999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.979244444444,0.0041715450369,0.979244444444,0.0041715450369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.975577777778,0.00352542308358,0.975577777778,0.00352542308358
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.975533333333,0.00368968739915,0.975533333333,0.00368968739915
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.952066666667,0.00619566032773,0.952066666667,0.00619566032773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.967733333333,0.0049258097337,0.967733333333,0.0049258097337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.952444444444,0.00506610200524,0.952444444444,0.00506610200524
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.955266666667,0.00509029577835,0.955266666667,0.00509029577835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.956666666667,0.00535913300016,0.956666666667,0.00535913300016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.959822222222,0.00504366628596,0.959822222222,0.00504366628596
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.960577777778,0.00549394186266,0.960577777778,0.00549394186266
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.959066666667,0.00544875113112,0.959066666667,0.00544875113112
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.970777777778,0.00472405869181,0.970777777778,0.00472405869181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.972155555556,0.00510032177885,0.972155555556,0.00510032177885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.972333333333,0.00343856871231,0.972333333333,0.00343856871231
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.975133333333,0.00419505273304,0.975133333333,0.00419505273304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.988533333333,0.00245979159943,0.988533333333,0.00245979159943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.979466666667,0.00360246828963,0.979466666667,0.00360246828963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.982933333333,0.0044277079512,0.982933333333,0.0044277079512
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.984711111111,0.00308715461665,0.984711111111,0.00308715461665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.988555555556,0.00220124195758,0.988555555556,0.00220124195758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X90,0.967755555556,0.00510272508769,0.967755555556,0.00510272508769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X91,0.966,0.00440132338162,0.966,0.00440132338162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X92,0.9676,0.00358198985775,0.9676,0.00358198985775
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X93,0.961333333333,0.00630270877727,0.961333333333,0.00630270877727
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X94,0.962266666667,0.00441384099591,0.962266666667,0.00441384099591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X95,0.971355555556,0.00403237219795,0.971355555556,0.00403237219795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.986488888889,0.0021721563228,0.986488888889,0.0021721563228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X96,0.966466666667,0.00508366778625,0.966466666667,0.00508366778625
