g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 X115,0.0274,0.0149475199445,0.0274,0.0149475199445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 X116,0.0522,0.0204569635167,0.0522,0.0204569635167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0168,0.00976411445214,0.0168,0.00976411445214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X117,0.0998222222222,0.014373169271,0.0998222222222,0.014373169271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X118,0.1574,0.0166821537241,0.1574,0.0166821537241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X119,0.0159111111111,0.00988940116629,0.0159111111111,0.00988940116629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 Y120 Z126,0.293755555556,0.0236782282482,0.293755555556,0.0236782282482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 Z120 Y121 Y126 Z127 X132,0.0144666666667,0.00891191462157,0.0144666666667,0.00891191462157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 Z121 Y122 Y127 Z128 X133,0.0113777777778,0.00889432783792,0.0113777777778,0.00889432783792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 Z122 Y123 Y128 Z129 X134,0.0108222222222,0.00830027157998,0.0108222222222,0.00830027157998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 Z123 Y124 Y129 Z130 X135,0.0156222222222,0.0117479054409,0.0156222222222,0.0117479054409
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 Z124 Y125 Y130 Z131 X136,0.0136,0.0101929282074,0.0136,0.0101929282074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0221111111111,0.013556843102,0.0221111111111,0.013556843102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X126,0.158111111111,0.0166828274139,0.158111111111,0.0166828274139
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 X127,0.0640666666667,0.0211184218033,0.0640666666667,0.0211184218033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 X128,0.0337777777778,0.0194588343032,0.0337777777778,0.0194588343032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 X129,0.0246666666667,0.0159289610699,0.0246666666667,0.0159289610699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 X130,0.0173111111111,0.0121718012574,0.0173111111111,0.0121718012574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 X131,0.0124222222222,0.00910809220147,0.0124222222222,0.00910809220147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z132 Y133 Y137 Z138 X142,0.0124888888889,0.00912565888382,0.0124888888889,0.00912565888382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z133 Y134 Y138 Z139 X143,0.0143555555556,0.0122499302784,0.0143555555556,0.0122499302784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z134 Y135 Y139 Z140 X144,0.0151777777778,0.00900180200493,0.0151777777778,0.00900180200493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0391777777778,0.0200998910299,0.0391777777778,0.0200998910299
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z135 Y136 Y140 Z141 X145,0.0137555555556,0.0105605110368,0.0137555555556,0.0105605110368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X131 Z136 Y141,0.360177777778,0.0192343349872,0.360177777778,0.0192343349872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X137,0.0175333333333,0.0110674006127,0.0175333333333,0.0110674006127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X138,0.0183333333333,0.0123310031971,0.0183333333333,0.0123310031971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X139,0.0333333333333,0.0139775408248,0.0333333333333,0.0139775408248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X140,0.0661333333333,0.0211641278231,0.0661333333333,0.0211641278231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X141,0.163266666667,0.0205840767235,0.163266666667,0.0205840767235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 Y142 Z146,0.294177777778,0.0178524676237,0.294177777778,0.0178524676237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 Z142 Y143 Y146 Z147 X150,0.0156,0.0126776721699,0.0156,0.0126776721699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 Z143 Y144 Y147 Z148 X151,0.0176666666667,0.0144845008987,0.0176666666667,0.0144845008987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0618222222222,0.0174416890227,0.0618222222222,0.0174416890227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 Z144 Y145 Y148 Z149 X152,0.0180222222222,0.0172593321602,0.0180222222222,0.0172593321602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X142 X146,0.161133333333,0.0188213215687,0.161133333333,0.0188213215687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 X147,0.0698222222222,0.0141442305998,0.0698222222222,0.0141442305998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 X148,0.0330444444444,0.0189992404231,0.0330444444444,0.0189992404231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 X149,0.0296666666667,0.0161731531009,0.0296666666667,0.0161731531009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z150 Y151 Y153 Z154 X156,0.0291333333333,0.0184886006093,0.0291333333333,0.0184886006093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z151 Y152 Y154 Z155 X157,0.0269111111111,0.0150212960788,0.0269111111111,0.0150212960788
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z152 Y155,0.362022222222,0.0182149644457,0.362022222222,0.0182149644457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.162644444444,0.0162324903209,0.162644444444,0.0162324903209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 X153,0.0542666666667,0.0208285097864,0.0542666666667,0.0208285097864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 X154,0.0661111111111,0.0172163010461,0.0661111111111,0.0172163010461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X155,0.162822222222,0.0188948964979,0.162822222222,0.0188948964979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 Y156 Z158,0.294822222222,0.0227689937272,0.294822222222,0.0227689937272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 Z156 Y157 Y158 Z159 X160,0.0341111111111,0.0156641801239,0.0341111111111,0.0156641801239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X158,0.163688888889,0.0149520134943,0.163688888889,0.0149520134943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X159,0.0916222222222,0.0157535456894,0.0916222222222,0.0157535456894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 Z160 Y161,0.358955555556,0.017542227833,0.358955555556,0.017542227833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0175111111111,0.0125040172344,0.0175111111111,0.0125040172344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X161,0.213044444444,0.0177618846583,0.213044444444,0.0177618846583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0158444444444,0.0125122877025,0.0158444444444,0.0125122877025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0128666666667,0.0101258744478,0.0128666666667,0.0101258744478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0186222222222,0.0140714469552,0.0186222222222,0.0140714469552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0904888888889,0.0198808198705,0.0904888888889,0.0198808198705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.201733333333,0.0193896128925,0.201733333333,0.0193896128925
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0787777777778,0.0170256361432,0.0787777777778,0.0170256361432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0456222222222,0.0171499434967,0.0456222222222,0.0171499434967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0202888888889,0.010257502005,0.0202888888889,0.010257502005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0256888888889,0.0152845133184,0.0256888888889,0.0152845133184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0186222222222,0.0137263159544,0.0186222222222,0.0137263159544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.00962222222222,0.008682890797,0.00962222222222,0.008682890797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0140222222222,0.0106888896854,0.0140222222222,0.0106888896854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0168222222222,0.0133903188375,0.0168222222222,0.0133903188375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0133333333333,0.0124562068112,0.0133333333333,0.0124562068112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.160044444444,0.0186329196864,0.160044444444,0.0186329196864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0173333333333,0.0135216585167,0.0173333333333,0.0135216585167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0145555555556,0.0121964549002,0.0145555555556,0.0121964549002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0224888888889,0.0149982715053,0.0224888888889,0.0149982715053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0332444444444,0.0152784959775,0.0332444444444,0.0152784959775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0692222222222,0.0160259208935,0.0692222222222,0.0160259208935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.163311111111,0.0167556094189,0.163311111111,0.0167556094189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0165777777778,0.0120353672091,0.0165777777778,0.0120353672091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0153111111111,0.00967753385724,0.0153111111111,0.00967753385724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0168666666667,0.0139249768705,0.0168666666667,0.0139249768705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0148888888889,0.0112761686563,0.0148888888889,0.0112761686563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0203777777778,0.0118750626805,0.0203777777778,0.0118750626805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0184,0.0128624911336,0.0184,0.0128624911336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0121111111111,0.0100741820669,0.0121111111111,0.0100741820669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.204666666667,0.0151882188665,0.204666666667,0.0151882188665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0817555555556,0.01785122281,0.0817555555556,0.01785122281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0471333333333,0.0209784782986,0.0471333333333,0.0209784782986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0242888888889,0.0167576215481,0.0242888888889,0.0167576215481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0144444444444,0.0116990792228,0.0144444444444,0.0116990792228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0132444444444,0.00935749472536,0.0132444444444,0.00935749472536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0150222222222,0.0103778918172,0.0150222222222,0.0103778918172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0127111111111,0.0104941995777,0.0127111111111,0.0104941995777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0163555555556,0.0119600014523,0.0163555555556,0.0119600014523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0124666666667,0.00929243914628,0.0124666666667,0.00929243914628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0126666666667,0.00848166830983,0.0126666666667,0.00848166830983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0118222222222,0.00930526705105,0.0118222222222,0.00930526705105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0140444444444,0.0121987793288,0.0140444444444,0.0121987793288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0171555555556,0.0126089833977,0.0171555555556,0.0126089833977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0166888888889,0.0115728355915,0.0166888888889,0.0115728355915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.0164444444444,0.0134356229569,0.0164444444444,0.0134356229569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0184,0.0148479909499,0.0184,0.0148479909499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0142,0.0113962419026,0.0142,0.0113962419026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0115555555556,0.00956098927749,0.0115555555556,0.00956098927749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.200177777778,0.0147239563787,0.200177777778,0.0147239563787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0251333333333,0.0159953537315,0.0251333333333,0.0159953537315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0362666666667,0.015333433283,0.0362666666667,0.015333433283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.0661333333333,0.0133395387858,0.0661333333333,0.0133395387858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.159133333333,0.0142071699561,0.159133333333,0.0142071699561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0156222222222,0.0102545133819,0.0156222222222,0.0102545133819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0182,0.0102746199974,0.0182,0.0102746199974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0192222222222,0.013298901903,0.0192222222222,0.013298901903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.0165777777778,0.01123313835,0.0165777777778,0.01123313835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0152888888889,0.0106995661219,0.0152888888889,0.0106995661219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0368666666667,0.0174620771368,0.0368666666667,0.0174620771368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0854444444444,0.0145881737999,0.0854444444444,0.0145881737999
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0168888888889,0.0109884416228,0.0168888888889,0.0109884416228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.0168444444444,0.0138208940979,0.0168444444444,0.0138208940979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.0195333333333,0.0126831713404,0.0195333333333,0.0126831713404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0243333333333,0.0145846715314,0.0243333333333,0.0145846715314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0421111111111,0.0156073303667,0.0421111111111,0.0156073303667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0808888888889,0.0232964130456,0.0808888888889,0.0232964130456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0210444444444,0.0129528272726,0.0210444444444,0.0129528272726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.108422222222,0.0153233184019,0.108422222222,0.0153233184019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0414888888889,0.0154003366967,0.0414888888889,0.0154003366967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0144444444444,0.0132899677928,0.0144444444444,0.0132899677928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0722444444444,0.0167482905477,0.0722444444444,0.0167482905477
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0161777777778,0.013374572241,0.0161777777778,0.013374572241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.245866666667,0.0199750035365,0.245866666667,0.0199750035365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0106222222222,0.00976024202535,0.0106222222222,0.00976024202535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0126666666667,0.00951707479448,0.0126666666667,0.00951707479448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0155111111111,0.0121509450725,0.0155111111111,0.0121509450725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0138,0.0114672948237,0.0138,0.0114672948237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0368666666667,0.0194279492157,0.0368666666667,0.0194279492157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0135333333333,0.0127782741866,0.0135333333333,0.0127782741866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0141777777778,0.0085553117346,0.0141777777778,0.0085553117346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0150444444444,0.0129528272726,0.0150444444444,0.0129528272726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X98,0.160755555556,0.0234311469252,0.160755555556,0.0234311469252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X99,0.0708666666667,0.0220845814004,0.0708666666667,0.0220845814004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X100,0.0350666666667,0.0167053344544,0.0350666666667,0.0167053344544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X101,0.0262888888889,0.016517199519,0.0262888888889,0.016517199519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X102,0.0214666666667,0.0131660773911,0.0214666666667,0.0131660773911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X103,0.0149333333333,0.0104600682034,0.0149333333333,0.0104600682034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X104,0.0132444444444,0.0102545881081,0.0132444444444,0.0102545881081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X105,0.172111111111,0.0163074703361,0.172111111111,0.0163074703361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0157555555556,0.0105154268476,0.0157555555556,0.0105154268476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.184044444444,0.0184452661037,0.184044444444,0.0184452661037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0159777777778,0.0146619462972,0.0159777777778,0.0146619462972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0133333333333,0.00960044698832,0.0133333333333,0.00960044698832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0453111111111,0.0184921922705,0.0453111111111,0.0184921922705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.293711111111,0.0176649822084,0.293711111111,0.0176649822084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.290533333333,0.0185417825774,0.290533333333,0.0185417825774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.294777777778,0.0185125686483,0.294777777778,0.0185125686483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.285666666667,0.020353767761,0.285666666667,0.020353767761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0166,0.0107686930942,0.0004,0.0186013636051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0146888888889,0.0083606143486,-0.00302222222222,0.0173816597167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0135333333333,0.0101349514739,0.000733333333333,0.0237298654318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.271088888889,0.0127894632558,0.271088888889,0.0127894632558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0408888888889,0.0128120313826,0.0408888888889,0.0128120313826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0171555555556,0.00996381704287,0.0171555555556,0.00996381704287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0130888888889,0.0108143275665,0.0130888888889,0.0108143275665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0123333333333,0.0108726519022,0.0123333333333,0.0108726519022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0153555555556,0.0101324308935,0.0153555555556,0.0101324308935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0135555555556,0.0107330310992,0.0135555555556,0.0107330310992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0167777777778,0.0119604499375,0.0167777777778,0.0119604499375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.0186444444444,0.013751470373,0.0186444444444,0.013751470373
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 X113,0.0167555555556,0.014773626012,0.0167555555556,0.014773626012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 X114,0.018,0.0141128457015,0.018,0.0141128457015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 X115,0.0258,0.0125885674583,0.0258,0.0125885674583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 X116,0.0468,0.0197030833692,0.0468,0.0197030833692
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0136222222222,0.0102813797147,0.0136222222222,0.0102813797147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X117,0.100466666667,0.0164283186958,0.100466666667,0.0164283186958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X118,0.159733333333,0.0181493168232,0.159733333333,0.0181493168232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X119,0.0152888888889,0.0110046083462,0.0152888888889,0.0110046083462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.291355555556,0.0160062088847,0.291355555556,0.0160062088847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0156222222222,0.0118634418107,0.0156222222222,0.0118634418107
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0172222222222,0.0133655740469,0.0172222222222,0.0133655740469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0149333333333,0.0123382717668,0.0149333333333,0.0123382717668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0128444444444,0.00913572975245,0.0128444444444,0.00913572975245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0142888888889,0.011922718368,0.0142888888889,0.011922718368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0196444444444,0.0121292317601,0.0196444444444,0.0121292317601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X126,0.158955555556,0.0191494892209,0.158955555556,0.0191494892209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 X127,0.0648444444444,0.0171081153769,0.0648444444444,0.0171081153769
