g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X65,0.993666666667,0.001658601174,0.993666666667,0.001658601174
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X66,0.993488888889,0.00189116383176,0.993488888889,0.00189116383176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X67,0.993733333333,0.00216272851648,0.993733333333,0.00216272851648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.994222222222,0.00177969245553,0.994222222222,0.00177969245553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X68,0.993555555556,0.00183898467183,0.993555555556,0.00183898467183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X69,0.994,0.00214422506968,0.994,0.00214422506968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X70,0.9946,0.00183912356271,0.9946,0.00183912356271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 X71,0.9946,0.00163627462121,0.9946,0.00163627462121
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.981444444444,0.00342218739098,0.981444444444,0.00342218739098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.984133333333,0.00347690794944,0.984133333333,0.00347690794944
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.984088888889,0.00292817379744,0.984088888889,0.00292817379744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.983422222222,0.00315491872048,0.983422222222,0.00315491872048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.983311111111,0.00253999929606,0.983311111111,0.00253999929606
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.9836,0.00384209393739,0.9836,0.00384209393739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.994333333333,0.00221973040371,0.994333333333,0.00221973040371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.983577777778,0.00337892196793,0.983577777778,0.00337892196793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.983355555556,0.00292162413937,0.983355555556,0.00292162413937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X81,0.994066666667,0.00223074992115,0.994066666667,0.00223074992115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X82,0.994355555556,0.00185061516816,0.994355555556,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X83,0.993888888889,0.00178613934003,0.993888888889,0.00178613934003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X84,0.994533333333,0.0019290082418,0.994533333333,0.0019290082418
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X85,0.993511111111,0.00201095340293,0.993511111111,0.00201095340293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X86,0.994288888889,0.00173918846036,0.994288888889,0.00173918846036
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X87,0.994022222222,0.00173742517319,0.994022222222,0.00173742517319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X88,0.994022222222,0.00233240266059,0.994022222222,0.00233240266059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.994377777778,0.00163939371405,0.994377777778,0.00163939371405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X89,0.9942,0.00209469316693,0.9942,0.00209469316693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 Y90 Z98,0.989688888889,0.00249279933635,0.989688888889,0.00249279933635
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.982355555556,0.00335730841533,0.982355555556,0.00335730841533
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.983022222222,0.00304617508212,0.983022222222,0.00304617508212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.984111111111,0.00340422695703,0.984111111111,0.00340422695703
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.984288888889,0.00314981399844,0.984288888889,0.00314981399844
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.984488888889,0.00326567347479,0.984488888889,0.00326567347479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.983533333333,0.00284544402935,0.983533333333,0.00284544402935
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.982155555556,0.00286975686601,0.982155555556,0.00286975686601
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.984111111111,0.00387973745343,0.984111111111,0.00387973745343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 X98,0.994755555556,0.00199411650577,0.994755555556,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X91 X99,0.993422222222,0.00209164243395,0.993422222222,0.00209164243395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X100,0.994,0.00190180394298,0.994,0.00190180394298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X101,0.994111111111,0.00194233602164,0.994111111111,0.00194233602164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X94 X102,0.9938,0.00226348661306,0.9938,0.00226348661306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X103,0.994311111111,0.00179170787621,0.994311111111,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X104,0.993644444444,0.00197868591661,0.993644444444,0.00197868591661
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X105,0.994644444444,0.00188954237062,0.994644444444,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.983422222222,0.00236016320842,0.983422222222,0.00236016320842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.989333333333,0.00290329446904,0.989333333333,0.00290329446904
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.989,0.00196326415193,0.989,0.00196326415193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y42 Z49 X56,0.989288888889,0.00357913636422,0.989288888889,0.00357913636422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.988866666667,0.00261531006638,0.988866666667,0.00261531006638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.988711111111,0.00277886568734,0.988711111111,0.00277886568734
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.989311111111,0.00255803644364,0.989311111111,0.00255803644364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Y41 X48,0.9886,0.00305429789513,0.9886,0.00305429789513
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Y71 X80,0.989422222222,0.00232746936938,0.989422222222,0.00232746936938
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.993911111111,0.00192370438727,0.993777777778,0.00261052002766
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0148888888889,0.0107401682148,-0.00577777777778,0.0207531252936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0129111111111,0.0111148422854,-0.00202222222222,0.0193555032089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994466666667,0.00169877124852,0.994466666667,0.00169877124852
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.985533333333,0.00298219492824,0.985533333333,0.00298219492824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983888888889,0.00273522969446,0.983888888889,0.00273522969446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.983466666667,0.00304449758043,0.983466666667,0.00304449758043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.984333333333,0.00321276190846,0.984333333333,0.00321276190846
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.982066666667,0.00330029605081,0.982066666667,0.00330029605081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.983333333333,0.00309244537394,0.983333333333,0.00309244537394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.982488888889,0.00315103015854,0.982488888889,0.00315103015854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X105 Z112 Y119,0.988933333333,0.00269865867065,0.988933333333,0.00269865867065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X106 X113,0.994022222222,0.00181507804279,0.994022222222,0.00181507804279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X107 X114,0.9946,0.00210345455687,0.9946,0.00210345455687
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X108 X115,0.994044444444,0.00167865420767,0.994044444444,0.00167865420767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X109 X116,0.993666666667,0.00134192633312,0.993666666667,0.00134192633312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.984355555556,0.00423715849749,0.984355555556,0.00423715849749
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X110 X117,0.995,0.00145164723452,0.995,0.00145164723452
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X118,0.994622222222,0.00176759536062,0.994622222222,0.00176759536062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X119,0.993533333333,0.00185406253744,0.993533333333,0.00185406253744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 Y120 Z126,0.989777777778,0.00261052002766,0.989777777778,0.00261052002766
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.983888888889,0.00328509152218,0.983888888889,0.00328509152218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.983422222222,0.00328812251607,0.983422222222,0.00328812251607
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.982933333333,0.00227328310862,0.982933333333,0.00227328310862
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.983177777778,0.00450689835946,0.983177777778,0.00450689835946
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.982466666667,0.00236934444593,0.982466666667,0.00236934444593
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.993933333333,0.00244698579146,0.993933333333,0.00244698579146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X126,0.994133333333,0.00188073516237,0.994133333333,0.00188073516237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 X127,0.993822222222,0.0019093103875,0.993822222222,0.0019093103875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 X128,0.994044444444,0.00210041654933,0.994044444444,0.00210041654933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 X129,0.994066666667,0.0014474181003,0.994066666667,0.0014474181003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 X130,0.994822222222,0.00185020105221,0.994822222222,0.00185020105221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 X131,0.993822222222,0.0018188736638,0.993822222222,0.0018188736638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.983355555556,0.0039245111791,0.983355555556,0.0039245111791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.983066666667,0.00326880061663,0.983066666667,0.00326880061663
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.983733333333,0.00312498275857,0.983733333333,0.00312498275857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.994244444444,0.00219706061619,0.994244444444,0.00219706061619
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.984066666667,0.00369881414154,0.984066666667,0.00369881414154
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X131 Z136 Y141,0.989533333333,0.0026560132022,0.989533333333,0.0026560132022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X137,0.9938,0.00199731620698,0.9938,0.00199731620698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X138,0.994111111111,0.0020942053483,0.994111111111,0.0020942053483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X139,0.994288888889,0.00223989144054,0.994288888889,0.00223989144054
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X140,0.994844444444,0.00161348088366,0.994844444444,0.00161348088366
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X136 X141,0.993977777778,0.00229931412951,0.993977777778,0.00229931412951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 Y142 Z146,0.988244444444,0.00247273768788,0.988244444444,0.00247273768788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.983955555556,0.00370123033633,0.983955555556,0.00370123033633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.983622222222,0.00336164224295,0.983622222222,0.00336164224295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.994977777778,0.00158279381814,0.994977777778,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.983377777778,0.0027399881608,0.983377777778,0.0027399881608
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X142 X146,0.994266666667,0.00212700209944,0.994266666667,0.00212700209944
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 X147,0.9938,0.0021877401346,0.9938,0.0021877401346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 X148,0.994111111111,0.00185351138923,0.994111111111,0.00185351138923
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 X149,0.993822222222,0.00203368817958,0.993822222222,0.00203368817958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.984577777778,0.00384661201712,0.984577777778,0.00384661201712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.9836,0.00283708338714,0.9836,0.00283708338714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X149 Z152 Y155,0.989377777778,0.00262573957227,0.989377777778,0.00262573957227
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.994355555556,0.00187529478313,0.994355555556,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X150 X153,0.994555555556,0.00165242961335,0.994555555556,0.00165242961335
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X151 X154,0.993888888889,0.00215906417455,0.993888888889,0.00215906417455
