g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,5,X153 Y156 Z158,0.0127333333333,0.00893458560446,0.0127333333333,0.00893458560446
1,1,1,1,1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0158666666667,0.0106211673277,0.0158666666667,0.0106211673277
1,1,1,1,1,1,1,1,5,X156 X158,0.0150666666667,0.0106401970425,0.0150666666667,0.0106401970425
1,1,1,1,1,1,1,1,5,X157 X159,0.0182888888889,0.0123222172127,0.0182888888889,0.0123222172127
1,1,1,1,1,1,1,1,5,X159 Z160 Y161,0.0116,0.00833696472602,0.0116,0.00833696472602
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0156444444444,0.0123582951289,0.0156444444444,0.0123582951289
1,1,1,1,1,1,1,1,5,X160 X161,0.0143777777778,0.0127476940544,0.0143777777778,0.0127476940544
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0159555555556,0.0139247384076,0.0159555555556,0.0139247384076
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0149111111111,0.0124383332011,0.0149111111111,0.0124383332011
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0165111111111,0.0110404110831,0.0165111111111,0.0110404110831
1,1,1,1,1,1,1,1,5,X2 X4,0.0116666666667,0.00932963802052,0.0116666666667,0.00932963802052
1,1,1,1,1,1,1,1,5,X20 X25,0.0163111111111,0.01185963027,0.0163111111111,0.01185963027
1,1,1,1,1,1,1,1,5,X21 X26,0.0144,0.0105010125401,0.0144,0.0105010125401
1,1,1,1,1,1,1,1,5,X22 X27,0.0138,0.0111143826601,0.0138,0.0111143826601
1,1,1,1,1,1,1,1,5,X23 X28,0.0202,0.0126904193506,0.0202,0.0126904193506
1,1,1,1,1,1,1,1,5,X24 X29,0.0122888888889,0.0115625015964,0.0122888888889,0.0115625015964
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0137333333333,0.0131872456668,0.0137333333333,0.0131872456668
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0162888888889,0.0116457064041,0.0162888888889,0.0116457064041
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0144444444444,0.0108353520076,0.0144444444444,0.0108353520076
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0115777777778,0.0100793530981,0.0115777777778,0.0100793530981
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0124444444444,0.00919992226076,0.0124444444444,0.00919992226076
1,1,1,1,1,1,1,1,5,X3 X5,0.0131333333333,0.00933193749825,0.0131333333333,0.00933193749825
1,1,1,1,1,1,1,1,5,X30 X36,0.0146222222222,0.010913710079,0.0146222222222,0.010913710079
1,1,1,1,1,1,1,1,5,X31 X37,0.0127111111111,0.00919758977813,0.0127111111111,0.00919758977813
1,1,1,1,1,1,1,1,5,X32 X38,0.0137333333333,0.00938671107617,0.0137333333333,0.00938671107617
1,1,1,1,1,1,1,1,5,X33 X39,0.0151555555556,0.0125797786205,0.0151555555556,0.0125797786205
1,1,1,1,1,1,1,1,5,X34 X40,0.0131777777778,0.00905611849789,0.0131777777778,0.00905611849789
1,1,1,1,1,1,1,1,5,X35 X41,0.0118888888889,0.00893927291537,0.0118888888889,0.00893927291537
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0182222222222,0.0131543542995,0.0182222222222,0.0131543542995
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0139111111111,0.0129125954528,0.0139111111111,0.0129125954528
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0181777777778,0.0133263583289,0.0181777777778,0.0133263583289
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0200666666667,0.0168193922014,0.0200666666667,0.0168193922014
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0150888888889,0.0100534713447,0.0150888888889,0.0100534713447
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0135777777778,0.0109565261902,0.0135777777778,0.0109565261902
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0160888888889,0.0102784725871,0.0160888888889,0.0102784725871
1,1,1,1,1,1,1,1,5,X42 X49,0.0129333333333,0.0120657204176,0.0129333333333,0.0120657204176
1,1,1,1,1,1,1,1,5,X43 X50,0.0158888888889,0.011564357096,0.0158888888889,0.011564357096
1,1,1,1,1,1,1,1,5,X44 X51,0.0165555555556,0.0130722523052,0.0165555555556,0.0130722523052
1,1,1,1,1,1,1,1,5,X45 X52,0.0198444444444,0.0136577580534,0.0198444444444,0.0136577580534
1,1,1,1,1,1,1,1,5,X46 X53,0.0126444444444,0.00926160174711,0.0126444444444,0.00926160174711
1,1,1,1,1,1,1,1,5,X47 X54,0.0103333333333,0.00732758395312,0.0103333333333,0.00732758395312
1,1,1,1,1,1,1,1,5,X48 X55,0.0129111111111,0.00926491066358,0.0129111111111,0.00926491066358
1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0124444444444,0.012214347864,0.0124444444444,0.012214347864
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0178888888889,0.0111032539269,0.0178888888889,0.0111032539269
1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0166,0.0136281768063,0.0166,0.0136281768063
1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0157111111111,0.0118323970273,0.0157111111111,0.0118323970273
1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0162,0.0106020311796,0.0162,0.0106020311796
1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0152222222222,0.0125360272641,0.0152222222222,0.0125360272641
1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0149777777778,0.0122599348511,0.0149777777778,0.0122599348511
1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0154222222222,0.0142368937735,0.0154222222222,0.0142368937735
1,1,1,1,1,1,1,1,5,X56 X64,0.0137555555556,0.0111657430853,0.0137555555556,0.0111657430853
1,1,1,1,1,1,1,1,5,X57 X65,0.0139777777778,0.00912154341537,0.0139777777778,0.00912154341537
1,1,1,1,1,1,1,1,5,X58 X66,0.0147111111111,0.0117011750182,0.0147111111111,0.0117011750182
1,1,1,1,1,1,1,1,5,X59 X67,0.0149555555556,0.0122072565987,0.0149555555556,0.0122072565987
1,1,1,1,1,1,1,1,5,X6 X9,0.0169777777778,0.0110820462768,0.0169777777778,0.0110820462768
1,1,1,1,1,1,1,1,5,X60 X68,0.0153555555556,0.008246180276,0.0153555555556,0.008246180276
1,1,1,1,1,1,1,1,5,X61 X69,0.0160666666667,0.0103743716054,0.0160666666667,0.0103743716054
1,1,1,1,1,1,1,1,5,X62 X70,0.0126,0.00885186734851,0.0126,0.00885186734851
1,1,1,1,1,1,1,1,5,X63 X71,0.0131111111111,0.0104977039392,0.0131111111111,0.0104977039392
1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0174,0.0117995389221,0.0174,0.0117995389221
1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0152888888889,0.0107067255453,0.0152888888889,0.0107067255453
1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0146666666667,0.00981202639973,0.0146666666667,0.00981202639973
1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0115333333333,0.00942995959329,0.0115333333333,0.00942995959329
1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0136888888889,0.00979910596177,0.0136888888889,0.00979910596177
1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0141777777778,0.00893901574863,0.0141777777778,0.00893901574863
1,1,1,1,1,1,1,1,5,X7 X10,0.0181777777778,0.0105510012357,0.0181777777778,0.0105510012357
1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0154,0.00947567969842,0.0154,0.00947567969842
1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0167555555556,0.0142723732634,0.0167555555556,0.0142723732634
1,1,1,1,1,1,1,1,5,X72 X81,0.0137111111111,0.0144759632541,0.0137111111111,0.0144759632541
1,1,1,1,1,1,1,1,5,X73 X82,0.0172666666667,0.0115262153306,0.0172666666667,0.0115262153306
1,1,1,1,1,1,1,1,5,X74 X83,0.0147333333333,0.0125253459508,0.0147333333333,0.0125253459508
1,1,1,1,1,1,1,1,5,X75 X84,0.0129333333333,0.00900166012786,0.0129333333333,0.00900166012786
1,1,1,1,1,1,1,1,5,X76 X85,0.0160444444444,0.01134067826,0.0160444444444,0.01134067826
1,1,1,1,1,1,1,1,5,X77 X86,0.0156666666667,0.0090916997218,0.0156666666667,0.0090916997218
1,1,1,1,1,1,1,1,5,X78 X87,0.0124222222222,0.00794711125296,0.0124222222222,0.00794711125296
1,1,1,1,1,1,1,1,5,X79 X88,0.0169555555556,0.0112507925079,0.0169555555556,0.0112507925079
1,1,1,1,1,1,1,1,5,X8 X11,0.0171111111111,0.0118759015252,0.0171111111111,0.0118759015252
1,1,1,1,1,1,1,1,5,X80 X89,0.0159555555556,0.00898006874908,0.0159555555556,0.00898006874908
1,1,1,1,1,1,1,1,5,X81 Y90 Z98,0.0126888888889,0.0104261435817,0.0126888888889,0.0104261435817
1,1,1,1,1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0139777777778,0.011843789563,0.0139777777778,0.011843789563
1,1,1,1,1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0136222222222,0.0106820052551,0.0136222222222,0.0106820052551
1,1,1,1,1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0118444444444,0.00937377663368,0.0118444444444,0.00937377663368
1,1,1,1,1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0133777777778,0.0107823231715,0.0133777777778,0.0107823231715
1,1,1,1,1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0181777777778,0.011955131101,0.0181777777778,0.011955131101
1,1,1,1,1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0154666666667,0.0121174330577,0.0154666666667,0.0121174330577
1,1,1,1,1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0133333333333,0.00975563497642,0.0133333333333,0.00975563497642
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0140666666667,0.00998136194148,0.0140666666667,0.00998136194148
1,1,1,1,1,1,1,1,5,X90 X98,0.0144888888889,0.0108616282422,0.0144888888889,0.0108616282422
1,1,1,1,1,1,1,1,5,X91 X99,0.0155777777778,0.0111368819912,0.0155777777778,0.0111368819912
1,1,1,1,1,1,1,1,5,X92 X100,0.0168,0.00836779082982,0.0168,0.00836779082982
1,1,1,1,1,1,1,1,5,X93 X101,0.0115111111111,0.00905654156304,0.0115111111111,0.00905654156304
1,1,1,1,1,1,1,1,5,X94 X102,0.0120222222222,0.00898953556535,0.0120222222222,0.00898953556535
1,1,1,1,1,1,1,1,5,X95 X103,0.0148888888889,0.0108494869251,0.0148888888889,0.0108494869251
1,1,1,1,1,1,1,1,5,X96 X104,0.0153777777778,0.0115522246894,0.0153777777778,0.0115522246894
1,1,1,1,1,1,1,1,5,X97 X105,0.0143777777778,0.00997573044727,0.0143777777778,0.00997573044727
1,1,1,1,1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0147777777778,0.00959738683038,0.0147777777778,0.00959738683038
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0135555555556,0.0110980766458,0.0135555555556,0.0110980766458
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0177555555556,0.0124604918426,0.0177555555556,0.0124604918426
1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0162222222222,0.0119876479638,0.0162222222222,0.0119876479638
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0177777777778,0.0110023798656,0.0177777777778,0.0110023798656
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0122222222222,0.00977655861434,0.0122222222222,0.00977655861434
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0153111111111,0.0145296455654,0.0153111111111,0.0145296455654
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0151777777778,0.011090271645,0.0151777777778,0.011090271645
1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0159777777778,0.0111808310692,0.0159777777778,0.0111808310692
1,1,1,1,1,1,1,1,10,Logical X,0.0123555555556,0.0101418798402,0.00253333333333,0.0156556821359
1,1,1,1,1,1,1,1,10,Logical Y,0.0126888888889,0.00879129373108,0.00111111111111,0.0199427020872
1,1,1,1,1,1,1,1,10,Logical Z,0.0107555555556,0.00798798587024,0.00122222222222,0.0190961136913
1,1,1,1,1,1,1,1,10,X0 X1,0.0140444444444,0.0109655445512,0.0140444444444,0.0109655445512
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0170888888889,0.0135290048379,0.0170888888889,0.0135290048379
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0129777777778,0.00885079961898,0.0129777777778,0.00885079961898
1,1,1,1,1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0175333333333,0.0113220362898,0.0175333333333,0.0113220362898
1,1,1,1,1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0149555555556,0.0105404651156,0.0149555555556,0.0105404651156
1,1,1,1,1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0172222222222,0.0112663107246,0.0172222222222,0.0112663107246
1,1,1,1,1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0140222222222,0.0115170815446,0.0140222222222,0.0115170815446
1,1,1,1,1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0132666666667,0.0113978555488,0.0132666666667,0.0113978555488
1,1,1,1,1,1,1,1,10,X105 Z112 Y119,0.0141111111111,0.0119898850516,0.0141111111111,0.0119898850516
1,1,1,1,1,1,1,1,10,X106 X113,0.014,0.0110533363837,0.014,0.0110533363837
1,1,1,1,1,1,1,1,10,X107 X114,0.0105333333333,0.00915159680809,0.0105333333333,0.00915159680809
1,1,1,1,1,1,1,1,10,X108 X115,0.0178666666667,0.00980640184988,0.0178666666667,0.00980640184988
1,1,1,1,1,1,1,1,10,X109 X116,0.0132888888889,0.010400314368,0.0132888888889,0.010400314368
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.017,0.0115877462032,0.017,0.0115877462032
1,1,1,1,1,1,1,1,10,X110 X117,0.0134666666667,0.0105748925522,0.0134666666667,0.0105748925522
1,1,1,1,1,1,1,1,10,X111 X118,0.0137555555556,0.0117541655886,0.0137555555556,0.0117541655886
1,1,1,1,1,1,1,1,10,X112 X119,0.0152444444444,0.0109120248386,0.0152444444444,0.0109120248386
1,1,1,1,1,1,1,1,10,X113 Y120 Z126,0.0128888888889,0.010306168719,0.0128888888889,0.010306168719
1,1,1,1,1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0182,0.0116607866956,0.0182,0.0116607866956
1,1,1,1,1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0124444444444,0.00975144486134,0.0124444444444,0.00975144486134
1,1,1,1,1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0115777777778,0.0103509058346,0.0115777777778,0.0103509058346
1,1,1,1,1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0167111111111,0.0101391594463,0.0167111111111,0.0101391594463
1,1,1,1,1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0168666666667,0.00943808214819,0.0168666666667,0.00943808214819
1,1,1,1,1,1,1,1,10,X12 X16,0.0153555555556,0.0141848587273,0.0153555555556,0.0141848587273
1,1,1,1,1,1,1,1,10,X120 X126,0.0116888888889,0.0117231582492,0.0116888888889,0.0117231582492
1,1,1,1,1,1,1,1,10,X121 X127,0.0132444444444,0.0100827736458,0.0132444444444,0.0100827736458
1,1,1,1,1,1,1,1,10,X122 X128,0.0130222222222,0.0101403686004,0.0130222222222,0.0101403686004
1,1,1,1,1,1,1,1,10,X123 X129,0.0164222222222,0.0113306059373,0.0164222222222,0.0113306059373
1,1,1,1,1,1,1,1,10,X124 X130,0.0131555555556,0.00877812211362,0.0131555555556,0.00877812211362
1,1,1,1,1,1,1,1,10,X125 X131,0.0109777777778,0.00842498261459,0.0109777777778,0.00842498261459
1,1,1,1,1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0151111111111,0.0114327396157,0.0151111111111,0.0114327396157
1,1,1,1,1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0128,0.0085650989218,0.0128,0.0085650989218
1,1,1,1,1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0136222222222,0.0105578985099,0.0136222222222,0.0105578985099
1,1,1,1,1,1,1,1,10,X13 X17,0.0119555555556,0.0101361359302,0.0119555555556,0.0101361359302
1,1,1,1,1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0112666666667,0.00872104953436,0.0112666666667,0.00872104953436
1,1,1,1,1,1,1,1,10,X131 Z136 Y141,0.0149333333333,0.0107917948113,0.0149333333333,0.0107917948113
1,1,1,1,1,1,1,1,10,X132 X137,0.0154444444444,0.0133816175546,0.0154444444444,0.0133816175546
1,1,1,1,1,1,1,1,10,X133 X138,0.0120666666667,0.00952729492873,0.0120666666667,0.00952729492873
1,1,1,1,1,1,1,1,10,X134 X139,0.0108222222222,0.00897622800629,0.0108222222222,0.00897622800629
1,1,1,1,1,1,1,1,10,X135 X140,0.0183333333333,0.0110321716929,0.0183333333333,0.0110321716929
1,1,1,1,1,1,1,1,10,X136 X141,0.0138,0.0102162817988,0.0138,0.0102162817988
1,1,1,1,1,1,1,1,10,X137 Y142 Z146,0.0159555555556,0.012665981026,0.0159555555556,0.012665981026
1,1,1,1,1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0143333333333,0.0102501284919,0.0143333333333,0.0102501284919
1,1,1,1,1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0147555555556,0.0114600533366,0.0147555555556,0.0114600533366
1,1,1,1,1,1,1,1,10,X14 X18,0.0162666666667,0.00970618162234,0.0162666666667,0.00970618162234
1,1,1,1,1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0148,0.00964090900469,0.0148,0.00964090900469
1,1,1,1,1,1,1,1,10,X142 X146,0.0169777777778,0.0102396320177,0.0169777777778,0.0102396320177
1,1,1,1,1,1,1,1,10,X143 X147,0.0163777777778,0.010699208025,0.0163777777778,0.010699208025
1,1,1,1,1,1,1,1,10,X144 X148,0.0153333333333,0.0140125832887,0.0153333333333,0.0140125832887
1,1,1,1,1,1,1,1,10,X145 X149,0.0155111111111,0.010290691897,0.0155111111111,0.010290691897
1,1,1,1,1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0133333333333,0.0124672751711,0.0133333333333,0.0124672751711
1,1,1,1,1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0124222222222,0.00951141010022,0.0124222222222,0.00951141010022
1,1,1,1,1,1,1,1,10,X149 Z152 Y155,0.0122888888889,0.0120569317858,0.0122888888889,0.0120569317858
1,1,1,1,1,1,1,1,10,X15 X19,0.0121333333333,0.010132304848,0.0121333333333,0.010132304848
1,1,1,1,1,1,1,1,10,X150 X153,0.0146,0.00862207804912,0.0146,0.00862207804912
1,1,1,1,1,1,1,1,10,X151 X154,0.0127111111111,0.00988506103537,0.0127111111111,0.00988506103537
1,1,1,1,1,1,1,1,10,X152 X155,0.016,0.011118311843,0.016,0.011118311843
1,1,1,1,1,1,1,1,10,X153 Y156 Z158,0.0122,0.00859323444117,0.0122,0.00859323444117
1,1,1,1,1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0163333333333,0.0118428406036,0.0163333333333,0.0118428406036
1,1,1,1,1,1,1,1,10,X156 X158,0.0158888888889,0.0118484469886,0.0158888888889,0.0118484469886
1,1,1,1,1,1,1,1,10,X157 X159,0.0175555555556,0.0132287082839,0.0175555555556,0.0132287082839
1,1,1,1,1,1,1,1,10,X159 Z160 Y161,0.0142444444444,0.0133028194901,0.0142444444444,0.0133028194901
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0118,0.00972912836267,0.0118,0.00972912836267
1,1,1,1,1,1,1,1,10,X160 X161,0.0155333333333,0.0082437018802,0.0155333333333,0.0082437018802
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0134888888889,0.0101885418827,0.0134888888889,0.0101885418827
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0130444444444,0.0100735735358,0.0130444444444,0.0100735735358
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0166,0.0120068307506,0.0166,0.0120068307506
1,1,1,1,1,1,1,1,10,X2 X4,0.0153555555556,0.0108157446372,0.0153555555556,0.0108157446372
1,1,1,1,1,1,1,1,10,X20 X25,0.0182444444444,0.014492681026,0.0182444444444,0.014492681026
1,1,1,1,1,1,1,1,10,X21 X26,0.0138888888889,0.0101454303676,0.0138888888889,0.0101454303676
1,1,1,1,1,1,1,1,10,X22 X27,0.0136888888889,0.0083482318927,0.0136888888889,0.0083482318927
1,1,1,1,1,1,1,1,10,X23 X28,0.0169555555556,0.0131045700938,0.0169555555556,0.0131045700938
1,1,1,1,1,1,1,1,10,X24 X29,0.0166222222222,0.0115535512556,0.0166222222222,0.0115535512556
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0187333333333,0.0113439436472,0.0187333333333,0.0113439436472
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0163333333333,0.0109415024149,0.0163333333333,0.0109415024149
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0159333333333,0.010442104572,0.0159333333333,0.010442104572
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0132666666667,0.00895685700211,0.0132666666667,0.00895685700211
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0125555555556,0.0089734958113,0.0125555555556,0.0089734958113
1,1,1,1,1,1,1,1,10,X3 X5,0.0138222222222,0.00999759868997,0.0138222222222,0.00999759868997
1,1,1,1,1,1,1,1,10,X30 X36,0.0153333333333,0.010166431126,0.0153333333333,0.010166431126
1,1,1,1,1,1,1,1,10,X31 X37,0.0149333333333,0.00879846729947,0.0149333333333,0.00879846729947
1,1,1,1,1,1,1,1,10,X32 X38,0.0130444444444,0.0103674754215,0.0130444444444,0.0103674754215
1,1,1,1,1,1,1,1,10,X33 X39,0.0154222222222,0.0118570454776,0.0154222222222,0.0118570454776
1,1,1,1,1,1,1,1,10,X34 X40,0.0164444444444,0.0115381537111,0.0164444444444,0.0115381537111
1,1,1,1,1,1,1,1,10,X35 X41,0.0132444444444,0.0097552160459,0.0132444444444,0.0097552160459
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0197555555556,0.0155949528463,0.0197555555556,0.0155949528463
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0159333333333,0.0109717156389,0.0159333333333,0.0109717156389
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0151777777778,0.0133582334544,0.0151777777778,0.0133582334544
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0173111111111,0.0144333408546,0.0173111111111,0.0144333408546
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0165555555556,0.0102506268693,0.0165555555556,0.0102506268693
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0136666666667,0.00964305479333,0.0136666666667,0.00964305479333
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0124222222222,0.00981746560507,0.0124222222222,0.00981746560507
1,1,1,1,1,1,1,1,10,X42 X49,0.0176,0.0126401416162,0.0176,0.0126401416162
1,1,1,1,1,1,1,1,10,X43 X50,0.0102888888889,0.00797636995444,0.0102888888889,0.00797636995444
1,1,1,1,1,1,1,1,10,X44 X51,0.0193333333333,0.0127372504055,0.0193333333333,0.0127372504055
1,1,1,1,1,1,1,1,10,X45 X52,0.0167777777778,0.011552423684,0.0167777777778,0.011552423684
1,1,1,1,1,1,1,1,10,X46 X53,0.0130666666667,0.00967613487953,0.0130666666667,0.00967613487953
1,1,1,1,1,1,1,1,10,X47 X54,0.0144222222222,0.00890732761904,0.0144222222222,0.00890732761904
1,1,1,1,1,1,1,1,10,X48 X55,0.0162444444444,0.0127666751698,0.0162444444444,0.0127666751698
1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0118222222222,0.00997765063193,0.0118222222222,0.00997765063193
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0123555555556,0.0103778918172,0.0123555555556,0.0103778918172
1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0136666666667,0.00954079765656,0.0136666666667,0.00954079765656
1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0128,0.0114796504946,0.0128,0.0114796504946
1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0165111111111,0.0115704516426,0.0165111111111,0.0115704516426
1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0160666666667,0.0122218948058,0.0160666666667,0.0122218948058
1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0164222222222,0.0117136764986,0.0164222222222,0.0117136764986
1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0140222222222,0.0119878397305,0.0140222222222,0.0119878397305
1,1,1,1,1,1,1,1,10,X56 X64,0.0201111111111,0.0141844265509,0.0201111111111,0.0141844265509
1,1,1,1,1,1,1,1,10,X57 X65,0.0173777777778,0.0133757180731,0.0173777777778,0.0133757180731
1,1,1,1,1,1,1,1,10,X58 X66,0.0142,0.00950603760554,0.0142,0.00950603760554
1,1,1,1,1,1,1,1,10,X59 X67,0.0152444444444,0.0102456170737,0.0152444444444,0.0102456170737
1,1,1,1,1,1,1,1,10,X6 X9,0.0165555555556,0.0136593289338,0.0165555555556,0.0136593289338
1,1,1,1,1,1,1,1,10,X60 X68,0.0142888888889,0.00777594942933,0.0142888888889,0.00777594942933
1,1,1,1,1,1,1,1,10,X61 X69,0.0133111111111,0.00843906866597,0.0133111111111,0.00843906866597
1,1,1,1,1,1,1,1,10,X62 X70,0.0140222222222,0.00848615430067,0.0140222222222,0.00848615430067
1,1,1,1,1,1,1,1,10,X63 X71,0.0117111111111,0.00864751789664,0.0117111111111,0.00864751789664
1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0113777777778,0.010006792074,0.0113777777778,0.010006792074
