g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.141444444444,0.0151286522036,0.141444444444,0.0151286522036
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z57 Y58 Y65 Z66 X74,0.0244444444444,0.0133153134937,0.0244444444444,0.0133153134937
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z58 Y59 Y66 Z67 X75,0.0232444444444,0.0125722230264,0.0232444444444,0.0125722230264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z59 Y60 Y67 Z68 X76,0.0315333333333,0.016343206024,0.0315333333333,0.016343206024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z60 Y61 Y68 Z69 X77,0.0449111111111,0.0191661285948,0.0449111111111,0.0191661285948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z61 Y62 Y69 Z70 X78,0.0338888888889,0.0187625479512,0.0338888888889,0.0187625479512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 Z62 Y63 Y70 Z71 X79,0.0422222222222,0.0153900334305,0.0422222222222,0.0153900334305
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X64,0.0465777777778,0.0182857131454,0.0465777777778,0.0182857131454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X65,0.0459555555556,0.0204012871154,0.0459555555556,0.0204012871154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X66,0.0576888888889,0.0161854514241,0.0576888888889,0.0161854514241
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X67,0.0612,0.0157338008892,0.0612,0.0157338008892
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.476133333333,0.0153621917338,0.476133333333,0.0153621917338
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68,0.157266666667,0.0161983396339,0.157266666667,0.0161983396339
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69,0.211977777778,0.0171667354833,0.211977777778,0.0171667354833
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70,0.291044444444,0.0186475134359,0.291044444444,0.0186475134359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71,0.427088888889,0.0200638699188,0.427088888889,0.0200638699188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z72 Y73 Y81 Z82 X90,0.128266666667,0.0180145535035,0.128266666667,0.0180145535035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z73 Y74 Y82 Z83 X91,0.105777777778,0.0171942548842,0.105777777778,0.0171942548842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z74 Y75 Y83 Z84 X92,0.102355555556,0.0151627021049,0.102355555556,0.0151627021049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z75 Y76 Y84 Z85 X93,0.0588888888889,0.0193822870777,0.0588888888889,0.0193822870777
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 Z76 Y77 Y85 Z86 X94,0.0601111111111,0.0196685822822,0.0601111111111,0.0196685822822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 Z77 Y78 Y86 Z87 X95,0.221666666667,0.0153565541314,0.221666666667,0.0153565541314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.318311111111,0.0177377518766,0.318311111111,0.0177377518766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 Z78 Y79 Y87 Z88 X96,0.120688888889,0.0215402916293,0.120688888889,0.0215402916293
