g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0135555555556,0.0105093767048,0.00395555555556,0.0206150139338
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0168222222222,0.0135778536534,-0.00377777777778,0.0194808744667
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994177777778,0.00158472916896,0.994177777778,0.00158472916896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984133333333,0.00385722191733,0.984133333333,0.00385722191733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984066666667,0.00313355342832,0.984066666667,0.00313355342832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.984577777778,0.0033800556949,0.984577777778,0.0033800556949
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.983933333333,0.00275347220712,0.983933333333,0.00275347220712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.9836,0.00362874855728,0.9836,0.00362874855728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.9832,0.00360246828963,0.9832,0.00360246828963
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.982155555556,0.00332035788743,0.982155555556,0.00332035788743
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.988466666667,0.00276901299206,0.988466666667,0.00276901299206
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.994933333333,0.00185777851106,0.994933333333,0.00185777851106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.994533333333,0.00140497201401,0.994533333333,0.00140497201401
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.994688888889,0.00198448644801,0.994688888889,0.00198448644801
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.994355555556,0.00198641619445,0.994355555556,0.00198641619445
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982955555556,0.00305597001717,0.982955555556,0.00305597001717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.994466666667,0.00171671967333,0.994466666667,0.00171671967333
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.994511111111,0.00188304256393,0.994511111111,0.00188304256393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.994311111111,0.00163986106629,0.994311111111,0.00163986106629
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.989111111111,0.003054214265,0.989111111111,0.003054214265
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.983288888889,0.0039379607821,0.983288888889,0.0039379607821
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.983044444444,0.00374138431296,0.983044444444,0.00374138431296
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.984133333333,0.00259914515862,0.984133333333,0.00259914515862
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.982688888889,0.00366189170104,0.982688888889,0.00366189170104
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.983533333333,0.00256800233943,0.983533333333,0.00256800233943
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994333333333,0.00157324371457,0.994333333333,0.00157324371457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.994555555556,0.00186997517416,0.994555555556,0.00186997517416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.994888888889,0.00206658014897,0.994888888889,0.00206658014897
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994755555556,0.00169500807158,0.994755555556,0.00169500807158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.993866666667,0.001888866351,0.993866666667,0.001888866351
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.994688888889,0.00245407368473,0.994688888889,0.00245407368473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.994311111111,0.00256551449484,0.994311111111,0.00256551449484
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.984088888889,0.00314518830133,0.984088888889,0.00314518830133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.983711111111,0.00279947084947,0.983711111111,0.00279947084947
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982888888889,0.00329557154775,0.982888888889,0.00329557154775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994777777778,0.00196586450294,0.994777777778,0.00196586450294
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.982955555556,0.00271046408962,0.982955555556,0.00271046408962
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.988755555556,0.00226066367588,0.988755555556,0.00226066367588
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.994266666667,0.00193851861124,0.994266666667,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.995111111111,0.00169138754468,0.995111111111,0.00169138754468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.994866666667,0.00164375050078,0.994866666667,0.00164375050078
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.9942,0.00171671967333,0.9942,0.00171671967333
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.994622222222,0.00201856011299,0.994622222222,0.00201856011299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.989844444444,0.00244280683564,0.989844444444,0.00244280683564
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983111111111,0.00328159074281,0.983111111111,0.00328159074281
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.9844,0.00363718555671,0.9844,0.00363718555671
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994555555556,0.00135706843534,0.994555555556,0.00135706843534
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.984333333333,0.00326950381135,0.984333333333,0.00326950381135
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.9938,0.00182069836292,0.9938,0.00182069836292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.993733333333,0.00187420481222,0.993733333333,0.00187420481222
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.994555555556,0.00232318537653,0.994555555556,0.00232318537653
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.993866666667,0.00259324202776,0.993866666667,0.00259324202776
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.984133333333,0.00343254650062,0.984133333333,0.00343254650062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983422222222,0.00317911447384,0.983422222222,0.00317911447384
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.989555555556,0.00253305100262,0.989555555556,0.00253305100262
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.995022222222,0.00169500807158,0.995022222222,0.00169500807158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.994377777778,0.00188304256393,0.994377777778,0.00188304256393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.994555555556,0.00213048181073,0.994555555556,0.00213048181073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.994533333333,0.00191305256461,0.994533333333,0.00191305256461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.989044444444,0.00273298754938,0.989044444444,0.00273298754938
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.983422222222,0.00419718326761,0.983422222222,0.00419718326761
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.994977777778,0.00156330853921,0.994977777778,0.00156330853921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.994133333333,0.0021824798718,0.994133333333,0.0021824798718
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.989288888889,0.00230231157092,0.989288888889,0.00230231157092
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983666666667,0.00306131467013,0.983666666667,0.00306131467013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.994333333333,0.00162121944549,0.994333333333,0.00162121944549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982555555556,0.00336346534188,0.982555555556,0.00336346534188
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983222222222,0.00464884390797,0.983222222222,0.00464884390797
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983266666667,0.00369881414154,0.983266666667,0.00369881414154
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.993777777778,0.00183898467183,0.993777777778,0.00183898467183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994,0.00166090959707,0.994,0.00166090959707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.9942,0.00215953734225,0.9942,0.00215953734225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.9942,0.00202020445838,0.9942,0.00202020445838
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994266666667,0.00156200087814,0.994266666667,0.00156200087814
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.993888888889,0.00193442960067,0.993888888889,0.00193442960067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984822222222,0.00325509719159,0.984822222222,0.00325509719159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.984333333333,0.00368802556486,0.984333333333,0.00368802556486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983733333333,0.00286396558125,0.983733333333,0.00286396558125
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.982577777778,0.00281611853924,0.982577777778,0.00281611853924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982822222222,0.00290689935446,0.982822222222,0.00290689935446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994177777778,0.00170582354653,0.994177777778,0.00170582354653
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993955555556,0.00176759536062,0.993955555556,0.00176759536062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994288888889,0.00141890177523,0.994288888889,0.00141890177523
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994355555556,0.00157308134874,0.994355555556,0.00157308134874
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994711111111,0.00188507616101,0.994711111111,0.00188507616101
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.993688888889,0.00200178719637,0.993688888889,0.00200178719637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982866666667,0.00363950230272,0.982866666667,0.00363950230272
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983866666667,0.00349449484946,0.983866666667,0.00349449484946
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983688888889,0.00260699520717,0.983688888889,0.00260699520717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983733333333,0.00292747586541,0.983733333333,0.00292747586541
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.984355555556,0.0025892991305,0.984355555556,0.0025892991305
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983022222222,0.00370040210441,0.983022222222,0.00370040210441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983844444444,0.00353497395584,0.983844444444,0.00353497395584
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994444444444,0.0015195616764,0.994444444444,0.0015195616764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994244444444,0.00178956818211,0.994244444444,0.00178956818211
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994377777778,0.00191532103355,0.994377777778,0.00191532103355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994288888889,0.00191532103355,0.994288888889,0.00191532103355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994288888889,0.00243022685243,0.994288888889,0.00243022685243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.993844444444,0.00199373219654,0.993844444444,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.993822222222,0.00214374852226,0.993822222222,0.00214374852226
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.982688888889,0.0031293118401,0.982688888889,0.0031293118401
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982577777778,0.00389412892727,0.982577777778,0.00389412892727
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.9842,0.00242053792191,0.9842,0.00242053792191
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.9832,0.00298347941593,0.9832,0.00298347941593
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.984066666667,0.0027142309792,0.984066666667,0.0027142309792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982333333333,0.00292302263123,0.982333333333,0.00292302263123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.984333333333,0.00325069989517,0.984333333333,0.00325069989517
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.982977777778,0.00315005726802,0.982977777778,0.00315005726802
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.994466666667,0.00159645200486,0.994466666667,0.00159645200486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994,0.00224205707407,0.994,0.00224205707407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.994533333333,0.00190502461243,0.994533333333,0.00190502461243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.994288888889,0.00201666112535,0.994288888889,0.00201666112535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.994733333333,0.00227159707182,0.994733333333,0.00227159707182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.994422222222,0.00157064384712,0.994422222222,0.00157064384712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.994777777778,0.00182013711187,0.994777777778,0.00182013711187
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.994177777778,0.00260817067663,0.994177777778,0.00260817067663
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994888888889,0.00199872245276,0.994888888889,0.00199872245276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.983222222222,0.0037715748038,0.983222222222,0.0037715748038
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.984333333333,0.00298527677019,0.984333333333,0.00298527677019
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.984244444444,0.00378941188062,0.984244444444,0.00378941188062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.983,0.00316469993372,0.983,0.00316469993372
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.983644444444,0.00252335198422,0.983644444444,0.00252335198422
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.984866666667,0.00317630113322,0.984866666667,0.00317630113322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994622222222,0.00183564813808,0.994622222222,0.00183564813808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.982977777778,0.0033800556949,0.982977777778,0.0033800556949
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.983488888889,0.00299518557921,0.983488888889,0.00299518557921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.994488888889,0.00183564813808,0.994488888889,0.00183564813808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.994733333333,0.00167332005307,0.994733333333,0.00167332005307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.993822222222,0.00151552207242,0.993822222222,0.00151552207242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.994466666667,0.00195857482003,0.994466666667,0.00195857482003
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.994511111111,0.00173035405615,0.994511111111,0.00173035405615
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.993955555556,0.0019646947709,0.993955555556,0.0019646947709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.994733333333,0.00139347136752,0.994733333333,0.00139347136752
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.994133333333,0.0014479474176,0.994133333333,0.0014479474176
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994466666667,0.00179526836594,0.994466666667,0.00179526836594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.994155555556,0.00204683351997,0.994155555556,0.00204683351997
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 Y90 Z98,0.989955555556,0.00224160132509,0.989955555556,0.00224160132509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.982822222222,0.00422611234384,0.982822222222,0.00422611234384
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.983866666667,0.00278143820126,0.983866666667,0.00278143820126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.982133333333,0.00342807878234,0.982133333333,0.00342807878234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.983288888889,0.00289236454639,0.983288888889,0.00289236454639
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.984288888889,0.00337074787719,0.984288888889,0.00337074787719
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.983244444444,0.00303609616925,0.983244444444,0.00303609616925
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.983044444444,0.00328322490437,0.983044444444,0.00328322490437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.984022222222,0.00388526377289,0.984022222222,0.00388526377289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X90 X98,0.994066666667,0.00265716698731,0.994066666667,0.00265716698731
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X91 X99,0.994444444444,0.00203670030887,0.994444444444,0.00203670030887
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X92 X100,0.994155555556,0.00185020105221,0.994155555556,0.00185020105221
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X93 X101,0.994177777778,0.00185227070614,0.994177777778,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X94 X102,0.994466666667,0.00210927526549,0.994466666667,0.00210927526549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 X103,0.994311111111,0.0018171876999,0.994311111111,0.0018171876999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X104,0.993844444444,0.00286441148039,0.993844444444,0.00286441148039
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X97 X105,0.994177777778,0.00210041654933,0.994177777778,0.00210041654933
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.983933333333,0.0033828505969,0.983933333333,0.0033828505969
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989711111111,0.00234027429596,0.989711111111,0.00234027429596
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989022222222,0.00225387420111,0.989022222222,0.00225387420111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.988444444444,0.0023705300074,0.988444444444,0.0023705300074
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.989,0.00247438989733,0.989,0.00247438989733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989022222222,0.00262457197143,0.989022222222,0.00262457197143
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.989466666667,0.00323960169729,0.989466666667,0.00323960169729
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989577777778,0.00285798382077,0.989577777778,0.00285798382077
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.988933333333,0.00254672804885,0.988933333333,0.00254672804885
