g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 X115,0.0144888888889,0.00991138257106,0.0144888888889,0.00991138257106
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 X116,0.0120666666667,0.00860962661781,0.0120666666667,0.00860962661781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0172888888889,0.0139104231527,0.0172888888889,0.0139104231527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X117,0.0142888888889,0.0111178753357,0.0142888888889,0.0111178753357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X118,0.0152888888889,0.0126804925552,0.0152888888889,0.0126804925552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X119,0.0163777777778,0.0129870944881,0.0163777777778,0.0129870944881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 Y120 Z126,0.0138444444444,0.0108570415498,0.0138444444444,0.0108570415498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 Z120 Y121 Y126 Z127 X132,0.0132888888889,0.0112129281342,0.0132888888889,0.0112129281342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 Z121 Y122 Y127 Z128 X133,0.0142,0.0115046550632,0.0142,0.0115046550632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 Z122 Y123 Y128 Z129 X134,0.0121111111111,0.00803075187852,0.0121111111111,0.00803075187852
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 Z123 Y124 Y129 Z130 X135,0.0147555555556,0.0112099208023,0.0147555555556,0.0112099208023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 Z124 Y125 Y130 Z131 X136,0.0151111111111,0.0114501529489,0.0151111111111,0.0114501529489
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0176666666667,0.0136735334585,0.0176666666667,0.0136735334585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X126,0.0131333333333,0.0100727621037,0.0131333333333,0.0100727621037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 X127,0.0145777777778,0.0104426671676,0.0145777777778,0.0104426671676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 X128,0.0144444444444,0.01197613634,0.0144444444444,0.01197613634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 X129,0.0130222222222,0.0103557167041,0.0130222222222,0.0103557167041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 X130,0.0164666666667,0.0124354578937,0.0164666666667,0.0124354578937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 X131,0.0166444444444,0.0107432357167,0.0166444444444,0.0107432357167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z132 Y133 Y137 Z138 X142,0.0135555555556,0.00989188038613,0.0135555555556,0.00989188038613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z133 Y134 Y138 Z139 X143,0.0178666666667,0.0112135659495,0.0178666666667,0.0112135659495
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z134 Y135 Y139 Z140 X144,0.0127111111111,0.00966239831779,0.0127111111111,0.00966239831779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0129555555556,0.0100507270217,0.0129555555556,0.0100507270217
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z135 Y136 Y140 Z141 X145,0.0154222222222,0.00866000333295,0.0154222222222,0.00866000333295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 Z136 Y141,0.0156888888889,0.011075129479,0.0156888888889,0.011075129479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X137,0.0138444444444,0.0101734886979,0.0138444444444,0.0101734886979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X138,0.0155333333333,0.0113423223311,0.0155333333333,0.0113423223311
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X139,0.0116222222222,0.00996189419175,0.0116222222222,0.00996189419175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X140,0.0116888888889,0.00637940492146,0.0116888888889,0.00637940492146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X141,0.0144222222222,0.0119173183917,0.0144222222222,0.0119173183917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 Y142 Z146,0.0137555555556,0.013224247245,0.0137555555556,0.013224247245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 Z142 Y143 Y146 Z147 X150,0.0124444444444,0.010825446584,0.0124444444444,0.010825446584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 Z143 Y144 Y147 Z148 X151,0.0144666666667,0.0119258886429,0.0144666666667,0.0119258886429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0163111111111,0.013549662685,0.0163111111111,0.013549662685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 Z144 Y145 Y148 Z149 X152,0.0140222222222,0.0104642918945,0.0140222222222,0.0104642918945
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X142 X146,0.0161777777778,0.0118715130661,0.0161777777778,0.0118715130661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 X147,0.0149111111111,0.00785009619158,0.0149111111111,0.00785009619158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 X148,0.0170444444444,0.0130436148215,0.0170444444444,0.0130436148215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 X149,0.0144888888889,0.00977122734258,0.0144888888889,0.00977122734258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z150 Y151 Y153 Z154 X156,0.0150666666667,0.0126401416162,0.0150666666667,0.0126401416162
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z151 Y152 Y154 Z155 X157,0.0137555555556,0.0116401779204,0.0137555555556,0.0116401779204
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z152 Y155,0.0122888888889,0.00905611849789,0.0122888888889,0.00905611849789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0183555555556,0.0123520930124,0.0183555555556,0.0123520930124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 X153,0.0137111111111,0.0104748314788,0.0137111111111,0.0104748314788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 X154,0.0140888888889,0.0116799377174,0.0140888888889,0.0116799377174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X155,0.0131333333333,0.0106841093017,0.0131333333333,0.0106841093017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 Y156 Z158,0.0151555555556,0.0125809968397,0.0151555555556,0.0125809968397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 Z156 Y157 Y158 Z159 X160,0.0180444444444,0.0131713532568,0.0180444444444,0.0131713532568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X158,0.0127333333333,0.00826078767593,0.0127333333333,0.00826078767593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X159,0.0157111111111,0.0084503206012,0.0157111111111,0.0084503206012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 Z160 Y161,0.0123555555556,0.011823391755,0.0123555555556,0.011823391755
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0160666666667,0.0136169265862,0.0160666666667,0.0136169265862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X161,0.0142666666667,0.00987058014964,0.0142666666667,0.00987058014964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0149777777778,0.0105041255655,0.0149777777778,0.0105041255655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0184,0.0140154266402,0.0184,0.0140154266402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.00877777777778,0.00867300092719,0.00877777777778,0.00867300092719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0147555555556,0.0107962436114,0.0147555555556,0.0107962436114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0144666666667,0.0127049029665,0.0144666666667,0.0127049029665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0152222222222,0.0126115963584,0.0152222222222,0.0126115963584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0158222222222,0.00961150864015,0.0158222222222,0.00961150864015
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0120888888889,0.0102784725871,0.0120888888889,0.0102784725871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0159777777778,0.0140491565401,0.0159777777778,0.0140491565401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0149111111111,0.00925001121811,0.0149111111111,0.00925001121811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0135555555556,0.0100791250203,0.0135555555556,0.0100791250203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0135555555556,0.00983283004102,0.0135555555556,0.00983283004102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0133777777778,0.0104576259855,0.0133777777778,0.0104576259855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0143555555556,0.0121254405721,0.0143555555556,0.0121254405721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0146222222222,0.0114469401735,0.0146222222222,0.0114469401735
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0162444444444,0.0124247723549,0.0162444444444,0.0124247723549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0156888888889,0.0105055844786,0.0156888888889,0.0105055844786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0155333333333,0.00999946358715,0.0155333333333,0.00999946358715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0154888888889,0.0116338564363,0.0154888888889,0.0116338564363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0212,0.0131835262348,0.0212,0.0131835262348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0128,0.00848239104583,0.0128,0.00848239104583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0129333333333,0.0102409290766,0.0129333333333,0.0102409290766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0153555555556,0.0115184121582,0.0153555555556,0.0115184121582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0148444444444,0.0127154937117,0.0148444444444,0.0127154937117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0141111111111,0.0103251110533,0.0141111111111,0.0103251110533
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0162444444444,0.0101550935951,0.0162444444444,0.0101550935951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0154666666667,0.0112667414811,0.0154666666667,0.0112667414811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0126444444444,0.0102855526148,0.0126444444444,0.0102855526148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0173555555556,0.0110220723633,0.0173555555556,0.0110220723633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0159111111111,0.0123483702473,0.0159111111111,0.0123483702473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0111333333333,0.00826598069086,0.0111333333333,0.00826598069086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0168222222222,0.0138139618786,0.0168222222222,0.0138139618786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0180444444444,0.011585343275,0.0180444444444,0.011585343275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0127777777778,0.0121145026711,0.0127777777778,0.0121145026711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0151555555556,0.00934799068021,0.0151555555556,0.00934799068021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0109777777778,0.00948599828557,0.0109777777778,0.00948599828557
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0149333333333,0.0116863217029,0.0149333333333,0.0116863217029
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0171333333333,0.0110978234724,0.0171333333333,0.0110978234724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0146222222222,0.0100830776384,0.0146222222222,0.0100830776384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0105555555556,0.00978086854668,0.0105555555556,0.00978086854668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0130444444444,0.0103482403906,0.0130444444444,0.0103482403906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0161111111111,0.0109153248568,0.0161111111111,0.0109153248568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0146666666667,0.0131364778312,0.0146666666667,0.0131364778312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.0128666666667,0.0119246034979,0.0128666666667,0.0119246034979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0176,0.0141427858219,0.0176,0.0141427858219
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.0126444444444,0.0124518792788,0.0126444444444,0.0124518792788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0153777777778,0.0117547523065,0.0153777777778,0.0117547523065
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0144888888889,0.0138430538714,0.0144888888889,0.0138430538714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0135777777778,0.00867017317805,0.0135777777778,0.00867017317805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0137555555556,0.0117867167697,0.0137555555556,0.0117867167697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0138,0.010757016778,0.0138,0.010757016778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0143111111111,0.00967000867054,0.0143111111111,0.00967000867054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X90,0.0136666666667,0.0112916746193,0.0136666666667,0.0112916746193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X91,0.0105111111111,0.00895229302732,0.0105111111111,0.00895229302732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X92,0.0128666666667,0.00801559782107,0.0128666666667,0.00801559782107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X93,0.0149777777778,0.0104014931633,0.0149777777778,0.0104014931633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X94,0.0139777777778,0.0106989215389,0.0139777777778,0.0106989215389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X95,0.0130222222222,0.00997734342722,0.0130222222222,0.00997734342722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0153111111111,0.0119929523792,0.0153111111111,0.0119929523792
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X96,0.0121333333333,0.0101579857417,0.0121333333333,0.0101579857417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X97,0.0119777777778,0.0102482344366,0.0119777777778,0.0102482344366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0154222222222,0.0137684556276,0.0154222222222,0.0137684556276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0155777777778,0.0113021658431,0.0155777777778,0.0113021658431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.0151555555556,0.0126453945195,0.0151555555556,0.0126453945195
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0166444444444,0.0132230882874,0.0166444444444,0.0132230882874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0138222222222,0.0104400251513,0.0138222222222,0.0104400251513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0178222222222,0.0162922855856,0.0178222222222,0.0162922855856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0138,0.0105178556444,0.0138,0.0105178556444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0157555555556,0.0113993793383,0.0157555555556,0.0113993793383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0130444444444,0.010827357621,0.0130444444444,0.010827357621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.0112888888889,0.00885806917604,0.0112888888889,0.00885806917604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0158,0.0117875835707,0.0158,0.0117875835707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0106,0.00677916573943,0.0106,0.00677916573943
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0148888888889,0.0110634995237,0.0148888888889,0.0110634995237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.011,0.0104221250067,0.011,0.0104221250067
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0167777777778,0.0114069056631,0.0167777777778,0.0114069056631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0115111111111,0.00921590052451,0.0115111111111,0.00921590052451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.015,0.0139135260411,0.015,0.0139135260411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0150444444444,0.0114680075844,0.0150444444444,0.0114680075844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0139555555556,0.0109389575292,0.0139555555556,0.0109389575292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X98,0.0121111111111,0.00760738365532,0.0121111111111,0.00760738365532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X99,0.0175777777778,0.00970283891519,0.0175777777778,0.00970283891519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X100,0.0136888888889,0.00825407519614,0.0136888888889,0.00825407519614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X101,0.0154222222222,0.0105055844786,0.0154222222222,0.0105055844786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X102,0.0137111111111,0.0109917186986,0.0137111111111,0.0109917186986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X103,0.0113777777778,0.00840166619734,0.0113777777778,0.00840166619734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X104,0.0154444444444,0.00793089566206,0.0154444444444,0.00793089566206
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X105,0.0116888888889,0.0109568758773,0.0116888888889,0.0109568758773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0128,0.0124147977456,0.0128,0.0124147977456
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0105111111111,0.0101085045691,0.0105111111111,0.0101085045691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0141333333333,0.0102973418435,0.0141333333333,0.0102973418435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0146222222222,0.0105117097024,0.0146222222222,0.0105117097024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0156222222222,0.0119880954147,0.0156222222222,0.0119880954147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0124666666667,0.0123922482259,0.0124666666667,0.0123922482259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0156666666667,0.0107193383452,0.0156666666667,0.0107193383452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0113555555556,0.00842998358503,0.0113555555556,0.00842998358503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0173333333333,0.0104855309905,0.0173333333333,0.0104855309905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0140444444444,0.0111581227679,-0.00142222222222,0.0155193448269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0140222222222,0.0129170454771,-0.000333333333333,0.0201532443221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0142666666667,0.0116429644288,-0.000711111111111,0.0206692125487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0162888888889,0.0122423588909,0.0162888888889,0.0122423588909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0144888888889,0.0110809398793,0.0144888888889,0.0110809398793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0129555555556,0.00979276976749,0.0129555555556,0.00979276976749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0155333333333,0.0101228469637,0.0155333333333,0.0101228469637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0133777777778,0.0106392367619,0.0133777777778,0.0106392367619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0163333333333,0.0136578328613,0.0163333333333,0.0136578328613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0136444444444,0.00891807469099,0.0136444444444,0.00891807469099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0142666666667,0.00914355498158,0.0142666666667,0.00914355498158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0126666666667,0.00746896516346,0.0126666666667,0.00746896516346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 X113,0.0157777777778,0.0113870711567,0.0157777777778,0.0113870711567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 X114,0.0155777777778,0.00993539797001,0.0155777777778,0.00993539797001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 X115,0.0175555555556,0.0145252675428,0.0175555555556,0.0145252675428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 X116,0.0132222222222,0.00929727572397,0.0132222222222,0.00929727572397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0162444444444,0.0135900384222,0.0162444444444,0.0135900384222
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X117,0.0144888888889,0.00927392146896,0.0144888888889,0.00927392146896
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X118,0.0142222222222,0.0107643990115,0.0142222222222,0.0107643990115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X119,0.0170888888889,0.0121944442263,0.0170888888889,0.0121944442263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0128666666667,0.0107456130227,0.0128666666667,0.0107456130227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0154222222222,0.0115027677274,0.0154222222222,0.0115027677274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0139555555556,0.0105175399325,0.0139555555556,0.0105175399325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0149777777778,0.0103008139891,0.0149777777778,0.0103008139891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0114888888889,0.00867582775466,0.0114888888889,0.00867582775466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0119777777778,0.00902866161309,0.0119777777778,0.00902866161309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0148,0.0126617050173,0.0148,0.0126617050173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X126,0.0162444444444,0.0112464326684,0.0162444444444,0.0112464326684
