g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 X115,0.0133777777778,0.0121256933549,0.0133777777778,0.0121256933549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 X116,0.0166888888889,0.0116230492808,0.0166888888889,0.0116230492808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0164222222222,0.0115210729244,0.0164222222222,0.0115210729244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X117,0.0155111111111,0.0117912017766,0.0155111111111,0.0117912017766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X118,0.0260888888889,0.0171285277337,0.0260888888889,0.0171285277337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X119,0.0180888888889,0.0129777095469,0.0180888888889,0.0129777095469
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 Y120 Z126,0.0559333333333,0.0176707650852,0.0559333333333,0.0176707650852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 Z120 Y121 Y126 Z127 X132,0.0134222222222,0.010592751564,0.0134222222222,0.010592751564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 Z121 Y122 Y127 Z128 X133,0.0174222222222,0.0138561115147,0.0174222222222,0.0138561115147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 Z122 Y123 Y128 Z129 X134,0.0169777777778,0.0148625718121,0.0169777777778,0.0148625718121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 Z123 Y124 Y129 Z130 X135,0.0139777777778,0.00935708526732,0.0139777777778,0.00935708526732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 Z124 Y125 Y130 Z131 X136,0.0141111111111,0.00991470649354,0.0141111111111,0.00991470649354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0215111111111,0.0122489293717,0.0215111111111,0.0122489293717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X126,0.0225555555556,0.0142394232667,0.0225555555556,0.0142394232667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 X127,0.0152888888889,0.0112306822935,0.0152888888889,0.0112306822935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 X128,0.0144222222222,0.00867370772043,0.0144222222222,0.00867370772043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 X129,0.0118222222222,0.00825073238748,0.0118222222222,0.00825073238748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 X130,0.0136222222222,0.0101236543814,0.0136222222222,0.0101236543814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 X131,0.0173555555556,0.0121566825145,0.0173555555556,0.0121566825145
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z132 Y133 Y137 Z138 X142,0.0148444444444,0.00978689926332,0.0148444444444,0.00978689926332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z133 Y134 Y138 Z139 X143,0.0119555555556,0.00846345913237,0.0119555555556,0.00846345913237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z134 Y135 Y139 Z140 X144,0.0164888888889,0.0118521328191,0.0164888888889,0.0118521328191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0148444444444,0.0118831260427,0.0148444444444,0.0118831260427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z135 Y136 Y140 Z141 X145,0.0142444444444,0.0114877690525,0.0142444444444,0.0114877690525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X131 Z136 Y141,0.100555555556,0.0172625285356,0.100555555556,0.0172625285356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X137,0.0132222222222,0.0106437733253,0.0132222222222,0.0106437733253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X138,0.0181555555556,0.0125697238067,0.0181555555556,0.0125697238067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X139,0.0120444444444,0.0086390955489,0.0120444444444,0.0086390955489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X140,0.0128444444444,0.00904468825864,0.0128444444444,0.00904468825864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X141,0.0218888888889,0.01431242349,0.0218888888889,0.01431242349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 Y142 Z146,0.0695555555556,0.0187455912228,0.0695555555556,0.0187455912228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 Z142 Y143 Y146 Z147 X150,0.0155111111111,0.0146247397942,0.0155111111111,0.0146247397942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 Z143 Y144 Y147 Z148 X151,0.0109777777778,0.00851185035254,0.0109777777778,0.00851185035254
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0154444444444,0.0100863449795,0.0154444444444,0.0100863449795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 Z144 Y145 Y148 Z149 X152,0.0137333333333,0.00984414951601,0.0137333333333,0.00984414951601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X142 X146,0.0273555555556,0.0137881990003,0.0273555555556,0.0137881990003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 X147,0.0142666666667,0.00964122692944,0.0142666666667,0.00964122692944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 X148,0.0152222222222,0.00914771639252,0.0152222222222,0.00914771639252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 X149,0.0143333333333,0.0116917628272,0.0143333333333,0.0116917628272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z150 Y151 Y153 Z154 X156,0.0142222222222,0.0109968066885,0.0142222222222,0.0109968066885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z151 Y152 Y154 Z155 X157,0.0139777777778,0.0100580435524,0.0139777777778,0.0100580435524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z152 Y155,0.107933333333,0.0164229070933,0.107933333333,0.0164229070933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0225777777778,0.0169088005228,0.0225777777778,0.0169088005228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 X153,0.0144222222222,0.00937181448647,0.0144222222222,0.00937181448647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 X154,0.0120888888889,0.0102231550466,0.0120888888889,0.0102231550466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X155,0.014,0.0141432192708,0.014,0.0141432192708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 Y156 Z158,0.0571111111111,0.014865252583,0.0571111111111,0.014865252583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 Z156 Y157 Y158 Z159 X160,0.0181111111111,0.0127241085118,0.0181111111111,0.0127241085118
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X158,0.0201777777778,0.0135950558213,0.0201777777778,0.0135950558213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X159,0.0116222222222,0.0102798889827,0.0116222222222,0.0102798889827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 Z160 Y161,0.105022222222,0.0166742358291,0.105022222222,0.0166742358291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0148666666667,0.00934834589011,0.0148666666667,0.00934834589011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X161,0.0359333333333,0.0177382846774,0.0359333333333,0.0177382846774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0166666666667,0.0118806323606,0.0166666666667,0.0118806323606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0129777777778,0.0101675365497,0.0129777777778,0.0101675365497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0121555555556,0.00998647872593,0.0121555555556,0.00998647872593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0112,0.00883635818953,0.0112,0.00883635818953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0265111111111,0.0155813852328,0.0265111111111,0.0155813852328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0148888888889,0.0108777016579,0.0148888888889,0.0108777016579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0144888888889,0.01195897628,0.0144888888889,0.01195897628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0107555555556,0.00733382095209,0.0107555555556,0.00733382095209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.016,0.010783839193,0.016,0.010783839193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0176888888889,0.0119932718473,0.0176888888889,0.0119932718473
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0178888888889,0.0143038545654,0.0178888888889,0.0143038545654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0127111111111,0.00993609208522,0.0127111111111,0.00993609208522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0184666666667,0.0127638738279,0.0184666666667,0.0127638738279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0171777777778,0.0123755826004,0.0171777777778,0.0123755826004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0200444444444,0.0138441609289,0.0200444444444,0.0138441609289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0171111111111,0.0110994574902,0.0171111111111,0.0110994574902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0149555555556,0.0116101202166,0.0149555555556,0.0116101202166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0162,0.0135263613772,0.0162,0.0135263613772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0139111111111,0.0117401408326,0.0139111111111,0.0117401408326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0118222222222,0.00940519679179,0.0118222222222,0.00940519679179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0183555555556,0.0141450973956,0.0183555555556,0.0141450973956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0148888888889,0.011518212576,0.0148888888889,0.011518212576
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0117555555556,0.0104070169864,0.0117555555556,0.0104070169864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0158444444444,0.013461092887,0.0158444444444,0.013461092887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0109333333333,0.00757612705473,0.0109333333333,0.00757612705473
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0154666666667,0.0108679288457,0.0154666666667,0.0108679288457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0168444444444,0.0132975765756,0.0168444444444,0.0132975765756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0111333333333,0.00986211451373,0.0111333333333,0.00986211451373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0255333333333,0.0163028333574,0.0255333333333,0.0163028333574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0165555555556,0.0119630123878,0.0165555555556,0.0119630123878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0141555555556,0.00985206022499,0.0141555555556,0.00985206022499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0177111111111,0.012997710772,0.0177111111111,0.012997710772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0131111111111,0.00870695029256,0.0131111111111,0.00870695029256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0163555555556,0.0119163538528,0.0163555555556,0.0119163538528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0175555555556,0.0127002981633,0.0175555555556,0.0127002981633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0165777777778,0.00993269817198,0.0165777777778,0.00993269817198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0168444444444,0.0115535512556,0.0168444444444,0.0115535512556
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0176888888889,0.0114118085421,0.0176888888889,0.0114118085421
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0132,0.00984850767621,0.0132,0.00984850767621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0128444444444,0.00970828667379,0.0128444444444,0.00970828667379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0171555555556,0.01090949649,0.0171555555556,0.01090949649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0130222222222,0.00870061139056,0.0130222222222,0.00870061139056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0118222222222,0.0100236247118,0.0118222222222,0.0100236247118
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0129333333333,0.00832224549716,0.0129333333333,0.00832224549716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.0113555555556,0.00930452587658,0.0113555555556,0.00930452587658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0172888888889,0.0123312310521,0.0172888888889,0.0123312310521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0136666666667,0.0116642033524,0.0136666666667,0.0116642033524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0226666666667,0.0143112634151,0.0226666666667,0.0143112634151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0134,0.0102599918592,0.0134,0.0102599918592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.0127111111111,0.00934471118202,0.0127111111111,0.00934471118202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.0144444444444,0.00932731059099,0.0144444444444,0.00932731059099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0161555555556,0.0109203782699,0.0161555555556,0.0109203782699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X90,0.0124444444444,0.0105210365198,0.0124444444444,0.0105210365198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X91,0.0176888888889,0.0142304334534,0.0176888888889,0.0142304334534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X92,0.0155111111111,0.0114683416758,0.0155111111111,0.0114683416758
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X93,0.0163111111111,0.0129161555949,0.0163111111111,0.0129161555949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X94,0.0123111111111,0.00803390007699,0.0123111111111,0.00803390007699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X95,0.0169555555556,0.0111233878537,0.0169555555556,0.0111233878537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0165777777778,0.0142519564654,0.0165777777778,0.0142519564654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X96,0.0123555555556,0.00850284303742,0.0123555555556,0.00850284303742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X97,0.0184,0.0113887758148,0.0184,0.0113887758148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0147111111111,0.0120826443191,0.0147111111111,0.0120826443191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0173555555556,0.0102317713186,0.0173555555556,0.0102317713186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.0141111111111,0.0130405595787,0.0141111111111,0.0130405595787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0126444444444,0.00848976545594,0.0126444444444,0.00848976545594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0152222222222,0.0108759403815,0.0152222222222,0.0108759403815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0203111111111,0.0125282617929,0.0203111111111,0.0125282617929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0127555555556,0.00925870547514,0.0127555555556,0.00925870547514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0130888888889,0.00980184255621,0.0130888888889,0.00980184255621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0174222222222,0.00954879917962,0.0174222222222,0.00954879917962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0139111111111,0.0094843825383,0.0139111111111,0.0094843825383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0440444444444,0.0224307761575,0.0440444444444,0.0224307761575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0171777777778,0.0131477700376,0.0171777777778,0.0131477700376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0151111111111,0.0107473005907,0.0151111111111,0.0107473005907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.0156,0.0121442164151,0.0156,0.0121442164151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0148666666667,0.012818987354,0.0148666666667,0.012818987354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0150444444444,0.0125611861379,0.0150444444444,0.0125611861379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0162222222222,0.0123404245949,0.0162222222222,0.0123404245949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0155111111111,0.0138640728491,0.0155111111111,0.0138640728491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0172666666667,0.0158347307308,0.0172666666667,0.0158347307308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X98,0.0219555555556,0.0124671932194,0.0219555555556,0.0124671932194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X99,0.0153111111111,0.0117332854405,0.0153111111111,0.0117332854405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X100,0.0131777777778,0.0108245263347,0.0131777777778,0.0108245263347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X101,0.0133555555556,0.01208968191,0.0133555555556,0.01208968191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X102,0.0137111111111,0.0107862312308,0.0137111111111,0.0107862312308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X103,0.0119777777778,0.0115622365007,0.0119777777778,0.0115622365007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X104,0.0130222222222,0.00956643771336,0.0130222222222,0.00956643771336
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X105,0.0216,0.0115464744748,0.0216,0.0115464744748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.0194888888889,0.0130365631808,0.0194888888889,0.0130365631808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0283555555556,0.0158496125225,0.0283555555556,0.0158496125225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0171333333333,0.0114846557636,0.0171333333333,0.0114846557636
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0115777777778,0.0069314836908,0.0115777777778,0.0069314836908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0123111111111,0.00812306367535,0.0123111111111,0.00812306367535
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0655111111111,0.0228792822901,0.0655111111111,0.0228792822901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0592888888889,0.0205427753581,0.0592888888889,0.0205427753581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0679777777778,0.0161842677816,0.0679777777778,0.0161842677816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0581555555556,0.0210131747276,0.0581555555556,0.0210131747276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0156444444444,0.0110806632626,-0.00213333333333,0.0211822234442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0166444444444,0.0114570439888,0.000822222222222,0.0155242322836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0146222222222,0.0115389506397,-0.000577777777778,0.0154599800581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0574,0.0193324216987,0.0574,0.0193324216987
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0127555555556,0.010902189078,0.0127555555556,0.010902189078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0106444444444,0.0097217744834,0.0106444444444,0.0097217744834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.0175111111111,0.0114816973572,0.0175111111111,0.0114816973572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0118,0.00822695317968,0.0118,0.00822695317968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0140888888889,0.013591447991,0.0140888888889,0.013591447991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0137555555556,0.0091249031206,0.0137555555556,0.0091249031206
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.0143333333333,0.0106130116049,0.0143333333333,0.0106130116049
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0127333333333,0.00802935228299,0.0127333333333,0.00802935228299
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 X113,0.016,0.00971785890046,0.016,0.00971785890046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 X114,0.0105333333333,0.00902172771043,0.0105333333333,0.00902172771043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 X115,0.0106,0.00856679860357,0.0106,0.00856679860357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 X116,0.0127555555556,0.0120391867616,0.0127555555556,0.0120391867616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0195555555556,0.0131659997891,0.0195555555556,0.0131659997891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X117,0.0160888888889,0.0128352165608,0.0160888888889,0.0128352165608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X118,0.0182,0.0122128630136,0.0182,0.0122128630136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X119,0.0164666666667,0.0115511854395,0.0164666666667,0.0115511854395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0605555555556,0.0173263322141,0.0605555555556,0.0173263322141
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0154888888889,0.010756351891,0.0154888888889,0.010756351891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0142666666667,0.0109005957867,0.0142666666667,0.0109005957867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0155777777778,0.0103464630465,0.0155777777778,0.0103464630465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0166444444444,0.01109275879,0.0166444444444,0.01109275879
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0158888888889,0.0123488046278,0.0158888888889,0.0123488046278
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0148666666667,0.00912098334418,0.0148666666667,0.00912098334418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X126,0.0258,0.0132874497869,0.0258,0.0132874497869
