g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.977911111111,0.00311581472569,0.977022222222,0.00385854610355
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0142666666667,0.0106416373009,-0.002,0.0139104966018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0137333333333,0.00917033364481,0.00473333333333,0.0186915679557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X3,0.959177777778,0.0045373995737,0.959177777778,0.0045373995737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X4,0.954733333333,0.00471193154137,0.954733333333,0.00471193154137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5 X6 X8,0.958333333333,0.00581120598005,0.958333333333,0.00581120598005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 X6 X7 X9,0.940666666667,0.00645408184127,0.940666666667,0.00645408184127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X10 X11,0.965866666667,0.00461016700855,0.965866666667,0.00461016700855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 X11 X12,0.946933333333,0.00725580755637,0.946933333333,0.00725580755637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z3 Z5,0.979177777778,0.00343827156672,0.979177777778,0.00343827156672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z3 Z4 Z6,0.9754,0.00434648755008,0.9754,0.00434648755008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z4 Z7,0.979666666667,0.00339821905125,0.979666666667,0.00339821905125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z5 Z8 Z10,0.979511111111,0.00326567347479,0.979511111111,0.00326567347479
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z6 Z8 Z9 Z11,0.975777777778,0.00317235826483,0.975777777778,0.00317235826483
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z7 Z9 Z12,0.978377777778,0.00399111401241,0.978377777778,0.00399111401241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.977866666667,0.00423595266961,0.978333333333,0.00335281662343
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0131333333333,0.0104241834948,-0.000955555555556,0.0165134876566
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0169777777778,0.0101675365497,-0.00862222222222,0.0170065872596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X3,0.962266666667,0.00478695545506,0.962266666667,0.00478695545506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X4,0.9556,0.00525983843698,0.9556,0.00525983843698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5 X6 X8,0.9572,0.00428272838879,0.9572,0.00428272838879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 X6 X7 X9,0.942333333333,0.00605403510034,0.942333333333,0.00605403510034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X10 X11,0.966466666667,0.00480787986666,0.966466666667,0.00480787986666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 X11 X12,0.945533333333,0.00615545734876,0.945533333333,0.00615545734876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z0 Z3 Z5,0.981111111111,0.00311876453254,0.981111111111,0.00311876453254
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z1 Z3 Z4 Z6,0.975577777778,0.00316340828531,0.975577777778,0.00316340828531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z2 Z4 Z7,0.979711111111,0.0034293452268,0.979711111111,0.0034293452268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z5 Z8 Z10,0.9808,0.00352940575463,0.9808,0.00352940575463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z6 Z8 Z9 Z11,0.976822222222,0.00438975935885,0.976822222222,0.00438975935885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z7 Z9 Z12,0.9788,0.00353374536743,0.9788,0.00353374536743
