g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z7 Z9 Z12,0.986022222222,0.00338345459647,0.986022222222,0.00338345459647
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.993044444444,0.00234681382332,0.992533333333,0.00230541591231
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0144888888889,0.0105539059005,-0.0056,0.0145929180326
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0126,0.0120132111186,-0.00348888888889,0.0198466792407
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1 X3,0.990955555556,0.00267632351092,0.990955555556,0.00267632351092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 X2 X4,0.989711111111,0.00233371644364,0.989711111111,0.00233371644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5 X6 X8,0.990177777778,0.00260817067663,0.990177777778,0.00260817067663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 X6 X7 X9,0.988422222222,0.00240996229495,0.988422222222,0.00240996229495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X10 X11,0.991733333333,0.00280994402802,0.991733333333,0.00280994402802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 X11 X12,0.989222222222,0.00301253235888,0.989222222222,0.00301253235888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z0 Z3 Z5,0.985533333333,0.00335007291051,0.985533333333,0.00335007291051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z1 Z3 Z4 Z6,0.982288888889,0.00346048668131,0.982288888889,0.00346048668131
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z2 Z4 Z7,0.985555555556,0.00311876453254,0.985555555556,0.00311876453254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z5 Z8 Z10,0.986222222222,0.00287855505117,0.986222222222,0.00287855505117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z6 Z8 Z9 Z11,0.984088888889,0.00300055337595,0.984088888889,0.00300055337595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z7 Z9 Z12,0.986066666667,0.00315305604963,0.986066666667,0.00315305604963
