g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5 X6 X8,0.331577777778,0.0186793744374,0.331577777778,0.0186793744374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 X6 X7 X9,0.214866666667,0.0199094886791,0.214866666667,0.0199094886791
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X10 X11,0.440288888889,0.0173824973258,0.440288888889,0.0173824973258
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 X11 X12,0.245155555556,0.015002358265,0.245155555556,0.015002358265
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z0 Z3 Z5,0.806111111111,0.00878536458588,0.806111111111,0.00878536458588
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z1 Z3 Z4 Z6,0.768888888889,0.0147493316514,0.768888888889,0.0147493316514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z2 Z4 Z7,0.799711111111,0.00696940953173,0.799711111111,0.00696940953173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z5 Z8 Z10,0.804155555556,0.0124718021672,0.804155555556,0.0124718021672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z6 Z8 Z9 Z11,0.766466666667,0.0108718061325,0.766466666667,0.0108718061325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z7 Z9 Z12,0.806311111111,0.011599621256,0.806311111111,0.011599621256
