g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X155,0.0158222222222,0.0125956062805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 Y156 Z158,0.0144888888889,0.0130003634884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 Z156 Y157 Y158 Z159 X160,0.0123777777778,0.00944219490902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X158,0.0451777777778,0.0211694012775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X159,0.0148222222222,0.0107720133101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 Z160 Y161,0.182822222222,0.0170405721248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0138888888889,0.00915274107691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X161,0.089,0.0197794351193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0130888888889,0.00945160422773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0128888888889,0.00841151069267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0120444444444,0.00929537986558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0139111111111,0.00924047955056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0299111111111,0.0189637551718
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0161111111111,0.012193941506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0151777777778,0.0125440933677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0156222222222,0.0111247655564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0155111111111,0.0109627489538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0165111111111,0.0131838556019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0165555555556,0.0117105360208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0149333333333,0.0106919241196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0142666666667,0.0104673914384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0142888888889,0.0130059618906
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0134888888889,0.00953426300962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0161555555556,0.00793784925721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0146222222222,0.0101436930307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.015,0.0117883636371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0136666666667,0.0109078340156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0104,0.00830565518463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0168888888889,0.0117630935714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0138888888889,0.0096419952043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0167111111111,0.0116841357992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0146666666667,0.00994390396442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0156222222222,0.0116259497477
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0140666666667,0.00907246265046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0139777777778,0.0100671817381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0126666666667,0.00990529870972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0120666666667,0.0106441572842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0124666666667,0.0101061795898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0157777777778,0.00914310800605
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0165333333333,0.014183688219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0117111111111,0.00692529005898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0124444444444,0.00743056405987
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0160222222222,0.0110318012387
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.013,0.00880395243877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0142444444444,0.0119903963273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0123555555556,0.00804343254786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0130222222222,0.00920891344543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0119111111111,0.00884040416776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0120666666667,0.0115766312373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0151555555556,0.0122963824644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0162666666667,0.0113321162294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0126888888889,0.00962831605148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.0106,0.00859893961207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0156666666667,0.0133318964743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0146666666667,0.0121106014164
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0143555555556,0.0104441346657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0140444444444,0.0102429242313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.0130888888889,0.0111189780579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.012,0.00971785890046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0158444444444,0.0109330015836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X90,0.0172444444444,0.0155489422176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X91,0.0158888888889,0.010874531155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X92,0.0163555555556,0.0129670768878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X93,0.0120888888889,0.0113916462413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X94,0.0102222222222,0.00891222989126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X95,0.0112666666667,0.00950797205334
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0120666666667,0.0113884393893
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X96,0.0117333333333,0.0126921703321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X97,0.01,0.00946702281992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0143333333333,0.00783302762915
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0164,0.011936742594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.0125333333333,0.0115209620714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0137111111111,0.00846662744734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0096,0.00730212796361
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0120888888889,0.00958244456982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0147777777778,0.0096737323893
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0164,0.010764778668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0130444444444,0.00988467343101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0126666666667,0.00841636792459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0192222222222,0.0127409597831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0168444444444,0.0127923987647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0162222222222,0.0135152342973
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.017,0.0142938509942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0145111111111,0.010893681016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0145333333333,0.010812792197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0163777777778,0.0103615607537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0163555555556,0.0120251758045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0126444444444,0.0113157176598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X98,0.0442666666667,0.0173912383807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X99,0.0105777777778,0.00938202950593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X100,0.0157111111111,0.0111288976412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X101,0.0168,0.0118734063258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X102,0.0127333333333,0.00879977359514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X103,0.0137333333333,0.00943718900936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X104,0.0156,0.0103110252342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X105,0.0110444444444,0.00940152972526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.0198,0.0130124019829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0134,0.0114018886652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0138666666667,0.00994606142807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0137111111111,0.0095631529986
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.00991111111111,0.00770278017846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0130666666667,0.0111136242369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0154444444444,0.0143978322478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0156,0.0126207273412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0136222222222,0.00910842872392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0140888888889,0.0112997926043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0117333333333,0.00824825535947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0134,0.00871577598139
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0162888888889,0.0113308764522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0151555555556,0.0108757290092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0128,0.00902512457328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.0141111111111,0.0106682230665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0166666666667,0.0109837916113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0140444444444,0.00956195099176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0139777777778,0.0129809566778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.0135555555556,0.010329933936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0202444444444,0.013771516313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 X113,0.0146222222222,0.0118637647664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 X114,0.0139111111111,0.00764686765478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 X115,0.0108888888889,0.00800829710223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 X116,0.0108222222222,0.0106475163342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0177111111111,0.0134017592867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X117,0.0163555555556,0.0112017148842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X118,0.0133555555556,0.0122145360715
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X119,0.0113555555556,0.00855808789711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0152888888889,0.0114335438918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0128444444444,0.00954430416625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0176222222222,0.0105346475731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0122888888889,0.00958236460205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0134888888889,0.00936559830833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0173111111111,0.0122107713688
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0131777777778,0.0112426164219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X126,0.0187333333333,0.0123043773166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 X127,0.018,0.0103827147839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 X128,0.0115777777778,0.00985019335179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 X129,0.0162222222222,0.0117435344022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 X130,0.0159111111111,0.00969217140079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 X131,0.0164666666667,0.0125312177231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.0124888888889,0.00876589233647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0163333333333,0.012634259815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0146,0.0123367190134
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0134888888889,0.00862622453225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0187777777778,0.015136754217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.0138666666667,0.00962340696873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X137,0.0162444444444,0.0129016121638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X138,0.0170888888889,0.0142290871842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X139,0.0106666666667,0.0100938128312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X140,0.0150222222222,0.0106418293207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X141,0.0106,0.00969946872187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0148444444444,0.0104120963154
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0145777777778,0.0108768562809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0140666666667,0.00933226594882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0167333333333,0.0129949592349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0139333333333,0.00985309722393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X142 X146,0.0498222222222,0.0190034748453
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 X147,0.0187333333333,0.0132945989091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 X148,0.0150222222222,0.0111386020066
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 X149,0.0155111111111,0.0111869290632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0104888888889,0.0101557726948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0146,0.0110037959316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.0157333333333,0.0103258779186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0136222222222,0.0104704412746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 X153,0.0133555555556,0.0110067667565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 X154,0.0133333333333,0.0118754713558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X155,0.012,0.0106090397368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0191555555556,0.0151800770152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0142444444444,0.0118515509221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X158,0.0539555555556,0.0172330728394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X159,0.0134666666667,0.0109857448559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.174377777778,0.0129551934388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0144888888889,0.0116841357992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X161,0.0979555555556,0.0186288067072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0141777777778,0.00932500997229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0136666666667,0.00885082847822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0147555555556,0.00801862455282
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0105555555556,0.0072059646076
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0290444444444,0.0183066123626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0135111111111,0.011483032071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0135111111111,0.00952340666909
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0118888888889,0.0097761667081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0137777777778,0.0120272147763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0144666666667,0.0101425094569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0129111111111,0.00744941219278
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0119555555556,0.00987265014801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0151777777778,0.0111275204501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0120444444444,0.00847974071268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0161555555556,0.0123693891521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0166888888889,0.0123592251779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0105333333333,0.00909110971565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0159111111111,0.0137059802741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0142,0.00861994479541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0165111111111,0.0132638226413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0113777777778,0.00863377193815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0140444444444,0.0120394413553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0144,0.0106344340583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0138888888889,0.00930551409609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.016,0.0104254330928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0141555555556,0.00956155028924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0103777777778,0.00725175805522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.017,0.0119856235722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0166222222222,0.0119384543476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0129777777778,0.0115214054769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0139111111111,0.0100477531593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0155555555556,0.0111572986381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0189111111111,0.0126956514513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0139111111111,0.0115346997175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0150444444444,0.0128256009944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0161111111111,0.0131668727856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0144888888889,0.0121003889407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0130666666667,0.0081941947491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0139111111111,0.0108005013838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0115111111111,0.0089920072356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0152444444444,0.0117309994196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0145555555556,0.00957980528095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0152222222222,0.0118729975794
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0146222222222,0.0111361251002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0150666666667,0.0107605067607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0152666666667,0.0105965367002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0148,0.00915159680809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0186888888889,0.0149250832438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0150888888889,0.0107660361843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.0130888888889,0.0131696659856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.013,0.00874807039479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0135111111111,0.00937418536265
