g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 Y156 Z158,0.152,0.0167871507147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 Z156 Y157 Y158 Z159 X160,0.0229111111111,0.0121994702898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X158,0.242822222222,0.0149417087898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X159,0.0693555555556,0.0213882076818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 Z160 Y161,0.454533333333,0.0153192338974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0175333333333,0.0111240308028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X161,0.336511111111,0.016905129316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0154,0.00941564687795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0117555555556,0.0105837051553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0156666666667,0.0111276122681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0132222222222,0.0112295223022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.196266666667,0.0161720633249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0187333333333,0.0142429386954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0188444444444,0.0119602577316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0206,0.011597793422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.015,0.0114560629935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0150222222222,0.0128805098937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0146444444444,0.00927813452867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0141111111111,0.0109894876042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0138444444444,0.00992335892542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0115777777778,0.0066516689539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0339555555556,0.0181284757974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0356,0.0170845093512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0430666666667,0.015029574931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0210666666667,0.0189894909432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0243555555556,0.0137093343857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0211555555556,0.012577341828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.0468,0.0213465476315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0146444444444,0.0108990256984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0194222222222,0.0115120903739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0136666666667,0.0135869556555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0188,0.0112653811414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.00948888888889,0.00820929915356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0169777777778,0.0125429326572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0126444444444,0.00982526781374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0438888888889,0.0167908781415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0278888888889,0.0144520168775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.049,0.0204581621478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0316,0.0184050634379
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0154,0.0098047607484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0154888888889,0.0116180376781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0153333333333,0.0102295492648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0148666666667,0.0084420948536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0147555555556,0.0109862098629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.011,0.0105391079762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0156,0.0132255412944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0128,0.0107829864571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0158888888889,0.0127168797027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0135111111111,0.0103486106322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0112888888889,0.0117168815347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.0134222222222,0.0100018899874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0126888888889,0.00908281748333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0228222222222,0.0145888041189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0195111111111,0.0142015414773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.0302222222222,0.0144851180952
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0168888888889,0.0127448684988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0148222222222,0.0125184104524
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.0131111111111,0.0113655166214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.0218444444444,0.0126547836982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0161111111111,0.0118523267785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0211777777778,0.0134497029076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0186888888889,0.0120909495088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.0144888888889,0.0110892351699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0137777777778,0.0109311090159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0129555555556,0.00914369465695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0124,0.0063646533496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0150666666667,0.0116166085356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.0172666666667,0.0104816570302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.00831111111111,0.00814567244405
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0215111111111,0.0153007483185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0276444444444,0.0147320728991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0338888888889,0.0159665198883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.034,0.0198276095286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.0703555555556,0.0193406512772
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0308888888889,0.015694725017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0216444444444,0.0142099563965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0118888888889,0.0110215161682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0116444444444,0.0132094629187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.1238,0.0205571067034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0128666666667,0.0113369162693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0172444444444,0.0145594127848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0146222222222,0.00963857723612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0124222222222,0.0106140705187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0120666666667,0.00833282757086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0130888888889,0.00735208330958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.016,0.0134546207648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0116666666667,0.00722437339021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X98,0.241333333333,0.0186033408609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X99,0.0785111111111,0.0115426025251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X100,0.0183555555556,0.0154043665336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X101,0.0242666666667,0.0174449105534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X102,0.0303555555556,0.0184708392592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X103,0.0186444444444,0.0140970726923
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X104,0.0216666666667,0.0139969892767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X105,0.0305111111111,0.0218715745357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0173333333333,0.0116500702973
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0153555555556,0.010964915604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0935333333333,0.0248083226673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0149777777778,0.0106475883022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0127333333333,0.0160824980427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0144666666667,0.012643233012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0164,0.0129763710989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0358888888889,0.0175495649122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0123333333333,0.0107221974073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0158,0.0132481763366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0128666666667,0.009981054851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0136222222222,0.00832976168671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0264888888889,0.0173421138974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0171777777778,0.0122034896502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0144,0.0102124557709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0156888888889,0.0109862098629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0130888888889,0.00871073382559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0136,0.0104527398377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0128,0.00973896860959
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0147555555556,0.0117987379458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.123133333333,0.0191049932291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 X113,0.0307333333333,0.0186480613355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 X114,0.0336,0.0152291311893
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 X115,0.0524,0.0208343953752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 X116,0.0144444444444,0.00945946517946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0163111111111,0.0142175040066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X117,0.134733333333,0.0212428757496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X118,0.0340222222222,0.0177712008907
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X119,0.0188222222222,0.0143451523934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.150066666667,0.0162418031198
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0123555555556,0.00973791945701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0123111111111,0.0110098991798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0105555555556,0.00829731680459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0128888888889,0.00997519272933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0110888888889,0.0113021658431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0124666666667,0.00934670634717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X126,0.160622222222,0.0162159122772
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 X127,0.0176222222222,0.0129705629974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 X128,0.0312444444444,0.0129114085207
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 X129,0.0145555555556,0.0109489702216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 X130,0.0296888888889,0.0155074900537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 X131,0.0750222222222,0.017482762903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0138666666667,0.00937658288042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0127555555556,0.00849382617046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0174666666667,0.0116044647241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0135111111111,0.0123063492734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0157111111111,0.00974885132573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.100155555556,0.0160951989066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X137,0.0185777777778,0.0159354380694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X138,0.0377333333333,0.0153663811777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X139,0.0211777777778,0.0164008067583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X140,0.0157777777778,0.0112965370659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X136 X141,0.0187555555556,0.0123048547667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.0986666666667,0.0186033408609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0144666666667,0.0118459460062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0162888888889,0.00983181688417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0164222222222,0.0124912025236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0118444444444,0.00885071304067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X142 X146,0.241822222222,0.018658399921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 X147,0.0162888888889,0.00978807364582
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 X148,0.0305333333333,0.0194044668397
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 X149,0.0158666666667,0.00951932899532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0199555555556,0.0154025756251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0188,0.0112816943919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.121022222222,0.0155804507957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0257333333333,0.0173850686805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X150 X153,0.0316,0.0150071247447
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X151 X154,0.0599333333333,0.0177244554737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X152 X155,0.0196666666667,0.0193113231827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.151266666667,0.0229250653366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0253555555556,0.0163519559174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X156 X158,0.247955555556,0.0161078104691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X157 X159,0.0771777777778,0.0192014393884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.456088888889,0.016765896176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0143555555556,0.0121153249374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X161,0.344822222222,0.0134849805292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0118666666667,0.00937985123525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0145555555556,0.0101861348681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0124666666667,0.00972912836267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0177333333333,0.0124421727538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.198777777778,0.019025357818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0144444444444,0.0131846111775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0181777777778,0.0103426851762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0230222222222,0.0157817813711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0131333333333,0.0130300566184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0152888888889,0.00892872300546
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0103333333333,0.0086369960721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0181333333333,0.0128336244183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0172444444444,0.0100340162189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0144666666667,0.00989159634037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0333555555556,0.0167546947348
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0280222222222,0.0206109618815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0426888888889,0.0169791247384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0232222222222,0.0160593566938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0278666666667,0.0125449689203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0264444444444,0.0141284022338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0435111111111,0.0155264533462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0133333333333,0.0095876676855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0162444444444,0.0102572031818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0108444444444,0.00933158166376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0118222222222,0.0098586692244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0120666666667,0.00867700532764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0153333333333,0.00974620468424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0145555555556,0.00984490195524
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0413111111111,0.0182620208316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0242222222222,0.0141349091871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0532888888889,0.0160315143025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0346888888889,0.015703657317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0156666666667,0.0120976233377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0141555555556,0.0114439273774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0168888888889,0.0117003891389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0141111111111,0.0105903640628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0123111111111,0.0147206252297
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0140444444444,0.0119871365708
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0130666666667,0.0112819660796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0152666666667,0.00997829061137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0167111111111,0.00988661130085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0112666666667,0.0118939760663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0146666666667,0.0118224411583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X64,0.0172666666667,0.0124504843033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X65,0.0167333333333,0.0124983983648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X66,0.0269111111111,0.0158561380438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X67,0.0276222222222,0.0153305178158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.0297333333333,0.0179540494797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68,0.0138444444444,0.0117830755092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69,0.0156666666667,0.0100751962038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70,0.0146666666667,0.0121560731712
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71,0.0202888888889,0.0133662620208
