g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X155,0.0136666666667,0.0120366617487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 Y156 Z158,0.0134222222222,0.00992189163359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 Z156 Y157 Y158 Z159 X160,0.0149333333333,0.0111342899995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X158,0.0138888888889,0.00922944369433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X159,0.0170444444444,0.010889459677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 Z160 Y161,0.0137333333333,0.00921700909759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0140222222222,0.0109243070862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X161,0.0118888888889,0.0106739678078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0129111111111,0.00962672419083
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0151555555556,0.0129258816468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0189555555556,0.0136779413357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0149555555556,0.00856023656588
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0144,0.0142711562385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0139555555556,0.0105131675631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0142,0.0112391625109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0184444444444,0.0121640552491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0101111111111,0.00863048740797
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0126,0.01151557333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.014,0.0108955331984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0114666666667,0.00878242759621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0152666666667,0.0107330548975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0163777777778,0.0127992855803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0168222222222,0.0138593740034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0148222222222,0.0105230028395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0156666666667,0.0108965880983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0145555555556,0.00851067994066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0126222222222,0.00938398951722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0184888888889,0.0106161639692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0134222222222,0.0110418685372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0139111111111,0.00947791679478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0137777777778,0.00792171143963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0113333333333,0.0103886174079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0144888888889,0.0115641583067
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0159333333333,0.0087473696101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0164,0.01179466728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0158,0.0117250101095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0124444444444,0.00943350730246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0176444444444,0.0129078470693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0128666666667,0.0100955587519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0132888888889,0.00857320665131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0152222222222,0.0092227992249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0174222222222,0.011878998285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0145555555556,0.0139962593069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0118666666667,0.0101459087125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0171111111111,0.0126373930739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0127111111111,0.0109305481921
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0135333333333,0.00941857624825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0145777777778,0.011271274761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0152444444444,0.00991880188867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0121555555556,0.00831502970707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0127333333333,0.0129607128133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.016,0.0118250335147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0154222222222,0.0117270794897
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.017,0.0153145812371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0138666666667,0.00855435628754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0146444444444,0.0104011248041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0160888888889,0.0110501931584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0147555555556,0.0104719780554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0159333333333,0.0107729617553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0123777777778,0.0107306748094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X90,0.0145555555556,0.0116212031523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X91,0.0113777777778,0.00784511627049
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X92,0.0132888888889,0.00902942543172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X93,0.0163777777778,0.0146339062892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X94,0.0174222222222,0.0107350299699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X95,0.0168666666667,0.013121477816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0156444444444,0.00896948139103
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X96,0.0132444444444,0.00839217539844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X97,0.0164666666667,0.0124576216496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0140666666667,0.00954657869349
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0148,0.0129678647911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.0104444444444,0.00774563692947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0171777777778,0.0160799566662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0129555555556,0.0112847957705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0163555555556,0.0114961040655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0126444444444,0.0101188089093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0120888888889,0.00850824857077
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0128666666667,0.00904336085086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.0115555555556,0.00790428048995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0124666666667,0.0109013690307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0107555555556,0.00837572360153
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0111555555556,0.0120674138758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.0126222222222,0.0086621267213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0130888888889,0.00846988504915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0145555555556,0.0099978286276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.0182888888889,0.0144579541892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0185333333333,0.0102106547912
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0137333333333,0.011654805136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X98,0.0186888888889,0.0145380814065
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X99,0.0162,0.0118148552508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X100,0.0138,0.00906029187658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X101,0.0137111111111,0.012340859255
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X102,0.0158666666667,0.011136767314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X103,0.0146444444444,0.0115343675483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X104,0.0129111111111,0.00900486600398
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X105,0.0136,0.00921700909759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0123555555556,0.00843407308251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0181111111111,0.0113934623095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0132666666667,0.00981725746129
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0128444444444,0.011813276943
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0115333333333,0.00757319329642
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0150222222222,0.0106274182133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0112888888889,0.00822282280089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0154,0.011055208027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0166,0.0132888337881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0161333333333,0.0122470107386
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0124,0.0120568258596
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0127555555556,0.00968742651272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0118,0.0101152742892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0115777777778,0.0106155143218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0113777777778,0.0111704774192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0157777777778,0.0113506741351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0134222222222,0.013252320937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0120222222222,0.00952750940721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0149555555556,0.0104660492289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0117777777778,0.011284320432
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0137777777778,0.00955778286436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 X113,0.0134222222222,0.0108288437499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 X114,0.0116888888889,0.0118957583906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 X115,0.0138444444444,0.0127777144759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 X116,0.0138222222222,0.0131410658529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0148,0.00900302205541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X117,0.0133555555556,0.0104129058345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X118,0.0166222222222,0.0131771697766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X119,0.0132444444444,0.00880218247637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0180888888889,0.0132233780363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0165111111111,0.0130940404488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0150222222222,0.0101040310355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0167777777778,0.0118251415172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.016,0.0128772572697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0158888888889,0.0128940074392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0139777777778,0.0109144823939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X126,0.0126888888889,0.010133943317
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 X127,0.0162,0.0125897848271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 X128,0.0118444444444,0.00939989945872
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 X129,0.0128222222222,0.0101659537468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 X130,0.0154444444444,0.0104490492824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 X131,0.0164222222222,0.0132970579333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0182222222222,0.0126579925936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0134222222222,0.00796108029661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0166,0.0110079734251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0119555555556,0.0094766231167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.00953333333333,0.00742605953068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0124,0.00885576202666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X137,0.0126444444444,0.0103789993292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X138,0.0154444444444,0.0119732567047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X139,0.0127555555556,0.00880566403114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X140,0.0179555555556,0.0119973602886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X141,0.0132444444444,0.0105376294648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0145777777778,0.0105055844786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0138666666667,0.0130526784145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0131333333333,0.00918127362846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0112444444444,0.00766088404277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0124,0.00835716133588
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X142 X146,0.0123111111111,0.00938202950593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 X147,0.0114,0.00901994384535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 X148,0.0143111111111,0.0111482291889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 X149,0.0138222222222,0.00963221499826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0132444444444,0.00970165421505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0136,0.010939891501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0164888888889,0.0127046416031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0148444444444,0.0122739275529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 X153,0.0112,0.00925815370156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 X154,0.0145777777778,0.0135474003482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X155,0.0129111111111,0.00961079108275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0166,0.013481191666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0190222222222,0.0138461534095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X158,0.0154888888889,0.0114117413936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X159,0.0125555555556,0.0109026810768
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0146666666667,0.0102010441957
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0144,0.0110347413763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X161,0.0144666666667,0.0115604690408
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0170222222222,0.0130753587479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0159777777778,0.0120121054309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0138666666667,0.00991365017388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0138666666667,0.0113372542237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0193555555556,0.0143139225244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.012,0.0106838941342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0134888888889,0.00787776994201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0142888888889,0.012861398878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0136444444444,0.00898484604726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0134,0.0100791503625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0135111111111,0.0106248221381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0123333333333,0.00898316859508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0139777777778,0.0102572031818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0144888888889,0.0125101440321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0162,0.00891879070201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0150444444444,0.0138527376254
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0154222222222,0.0107990823128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0168444444444,0.0112674669284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0183777777778,0.0129196554446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0145333333333,0.00901493014489
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0128222222222,0.0107406676353
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0154444444444,0.0139973542474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0156666666667,0.0123260307676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0133555555556,0.0079006926964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0173333333333,0.012793676599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0157555555556,0.0106630501532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0172,0.011914638924
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0167777777778,0.010538138484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0145333333333,0.0101095910609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0143777777778,0.0103556427076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0165111111111,0.0103659970709
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0148,0.0107559481895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0168444444444,0.0116683852046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0171333333333,0.0133058913003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0148666666667,0.00857180623142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0158888888889,0.0125555725087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0160888888889,0.0125098990178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0146222222222,0.00914914033327
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0121555555556,0.0100613951842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0149777777778,0.0120073200322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0124666666667,0.0103578130504
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0181777777778,0.0117456222654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0134,0.0097451825214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0166888888889,0.0131871100809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0141333333333,0.0119223541608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0155777777778,0.0102810815856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0115777777778,0.00891420723771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0192,0.0140261387078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0170444444444,0.0143162778327
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0188444444444,0.0112170277421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0122666666667,0.0107917948113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0114888888889,0.00762066827317
