g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0160444444444,0.0144423104819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0170444444444,0.0133053537847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0318,0.0215372082916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0190444444444,0.0130200945001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0206666666667,0.0149645814281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0159555555556,0.0120445321002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0360222222222,0.0182712498096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0142222222222,0.0104874796118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0231111111111,0.0164480683591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X56,0.0141111111111,0.008757408832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X57,0.0185777777778,0.0101055477095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X58,0.0212444444444,0.0138339726575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X59,0.0177333333333,0.0132787388036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0145555555556,0.00878710886741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X60,0.0165111111111,0.012037850056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X61,0.0158888888889,0.0113246529751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0194,0.0118578425153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0276444444444,0.0150093032027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.107355555556,0.0175586446674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0468666666667,0.0196390025576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0416666666667,0.0188332061841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0689333333333,0.0173559534101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0204888888889,0.0138364096658
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Y56 Z62,0.2508,0.0160090012994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0156,0.0117347439069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z56 Y57 Y62 Z63 X68,0.0181111111111,0.0118445659278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z57 Y58 Y63 Z64 X69,0.0136444444444,0.0113943366094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z58 Y59 Y64 Z65 X70,0.0177555555556,0.0118360231145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z59 Y60 Y65 Z66 X71,0.019,0.0140155906622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z60 Y61 Y66 Z67 X72,0.0192666666667,0.0158240807811
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X62,0.195222222222,0.014403153479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X63,0.0422666666667,0.0166096495981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X64,0.0347555555556,0.0139706680503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65,0.0244888888889,0.0138319784223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.104511111111,0.0152221690857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66,0.0328,0.01773141464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67,0.141222222222,0.0184462215827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 Z68 Y69 Y73 Z74 X78,0.0102444444444,0.00789487118704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z69 Y70 Y74 Z75 X79,0.0154666666667,0.0119441869348
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z70 Y71 Y75 Z76 X80,0.0177555555556,0.00984552462009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z71 Y72 Y76 Z77 X81,0.0153111111111,0.0108877706831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z72 Y77,0.183,0.020393635849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 X73,0.0245777777778,0.0148378033645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 X74,0.0252666666667,0.0159090807583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0168444444444,0.0121320112117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 X75,0.0259777777778,0.0144513805922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 X76,0.0141333333333,0.00864878792474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X77,0.0446444444444,0.0141524088721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 Y78 Z82,0.0756,0.0203574193127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 Z78 Y79 Y82 Z83 X86,0.0144222222222,0.00944187028251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 Z79 Y80 Y83 Z84 X87,0.0162222222222,0.011996593812
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 Z80 Y81 Y84 Z85 X88,0.014,0.00843092283028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X82,0.243711111111,0.0176675847372
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X83,0.0274666666667,0.0162644807274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0138,0.0131483139953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X84,0.0416888888889,0.0144971746047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X85,0.0271555555556,0.0146624166604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z86 Y87 Y89 Z90 X92,0.0273333333333,0.014987095343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z87 Y88 Y90 Z91 X93,0.0156,0.0111823615899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z88 Y91,0.0963111111111,0.0158467114283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 X89,0.0332222222222,0.0173263322141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 X90,0.0454888888889,0.0207474751884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 X91,0.0165111111111,0.0103349028594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.291888888889,0.0187592803768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0140888888889,0.00999115828789
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0148,0.0126907212612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X94,0.242977777778,0.020356013982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X95,0.0634666666667,0.0159187592655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.458488888889,0.018118328252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X97,0.3376,0.0135336673986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0137111111111,0.00982245973257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0205555555556,0.0144318542242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0274,0.0158772590935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0534,0.0173989474293
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0177333333333,0.012881541042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0133111111111,0.0117032049621
