g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X52 X53 X59,0.985511111111,0.00319929749632,0.985511111111,0.00319929749632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X53 X54 X60,0.985088888889,0.00368691725919,0.985088888889,0.00368691725919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X54 X55 X61,0.986644444444,0.00264637876388,0.986644444444,0.00264637876388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 X55 X56 X62,0.986088888889,0.00321268240335,0.986088888889,0.00321268240335
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X6 X12,0.963622222222,0.00439324920413,0.963622222222,0.00439324920413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 X56 X57 X63,0.986177777778,0.0026489835155,0.986177777778,0.0026489835155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 X57 X58 X64,0.958111111111,0.00645427971909,0.958111111111,0.00645427971909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X65 X66 X72,0.985911111111,0.00287002387395,0.985911111111,0.00287002387395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X66 X67 X73,0.985688888889,0.00332520080727,0.985688888889,0.00332520080727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X67 X68 X74,0.986622222222,0.00287109165741,0.986622222222,0.00287109165741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X68 X69 X75,0.985844444444,0.00320288822405,0.985844444444,0.00320288822405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X69 X70 X76,0.985266666667,0.00268585053632,0.985266666667,0.00268585053632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 X70 X71 X77,0.959533333333,0.00513466171796,0.959533333333,0.00513466171796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X13 X14 X20,0.986711111111,0.00340805146892,0.986711111111,0.00340805146892
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X78 X79,0.986755555556,0.0030662335193,0.986755555556,0.0030662335193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X79 X80,0.987022222222,0.0028806838978,0.987022222222,0.0028806838978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X80 X81,0.9878,0.00265023674212,0.9878,0.00265023674212
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X81 X82,0.987066666667,0.00276042086857,0.987066666667,0.00276042086857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X82 X83,0.986977777778,0.00292817379744,0.986977777778,0.00292817379744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X83 X84,0.959022222222,0.00534978306097,0.959022222222,0.00534978306097
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X14 X15 X21,0.986933333333,0.00368324361466,0.986933333333,0.00368324361466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X15 X16 X22,0.986644444444,0.0029684591425,0.986644444444,0.0029684591425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z7 Z13,0.985266666667,0.00269723854812,0.985266666667,0.00269723854812
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z7 Z8 Z14,0.983555555556,0.00280848922905,0.983555555556,0.00280848922905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z13 Z20 Z26,0.984444444444,0.00276448928768,0.984444444444,0.00276448928768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z14 Z20 Z21 Z27,0.983688888889,0.00387440103722,0.983688888889,0.00387440103722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Z21 Z22 Z28,0.982644444444,0.00353844060869,0.982644444444,0.00353844060869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z16 Z22 Z23 Z29,0.982488888889,0.00302192921726,0.982488888889,0.00302192921726
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z17 Z23 Z24 Z30,0.981777777778,0.00301380391674,0.981777777778,0.00301380391674
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z18 Z24 Z25 Z31,0.982,0.00370564444682,0.982,0.00370564444682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z19 Z25 Z32,0.9858,0.0039659470032,0.9858,0.0039659470032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z8 Z9 Z15,0.982688888889,0.00358576723899,0.982688888889,0.00358576723899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z26 Z33 Z39,0.985088888889,0.00302977982247,0.985088888889,0.00302977982247
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z27 Z33 Z34 Z40,0.982222222222,0.00417007523415,0.982222222222,0.00417007523415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z28 Z34 Z35 Z41,0.981888888889,0.00347109943532,0.981888888889,0.00347109943532
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z29 Z35 Z36 Z42,0.981155555556,0.00270055100569,0.981155555556,0.00270055100569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z9 Z10 Z16,0.982666666667,0.00290329446904,0.982666666667,0.00290329446904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z30 Z36 Z37 Z43,0.982822222222,0.00336619813894,0.982822222222,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z31 Z37 Z38 Z44,0.983844444444,0.0034560550821,0.983844444444,0.0034560550821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z32 Z38 Z45,0.986311111111,0.00258337350111,0.986311111111,0.00258337350111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z39 Z46 Z52,0.985955555556,0.00258455971385,0.985955555556,0.00258455971385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z10 Z11 Z17,0.982577777778,0.00295422722433,0.982577777778,0.00295422722433
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z40 Z46 Z47 Z53,0.982688888889,0.00356863017532,0.982688888889,0.00356863017532
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z41 Z47 Z48 Z54,0.982644444444,0.00349924275698,0.982644444444,0.00349924275698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z42 Z48 Z49 Z55,0.9826,0.00309912853898,0.9826,0.00309912853898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z43 Z49 Z50 Z56,0.983066666667,0.00386595316445,0.983066666667,0.00386595316445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z44 Z50 Z51 Z57,0.983244444444,0.00337097520291,0.983244444444,0.00337097520291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z45 Z51 Z58,0.9864,0.00297421872287,0.9864,0.00297421872287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z11 Z12 Z18,0.983133333333,0.00338194439527,0.983133333333,0.00338194439527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z52 Z59 Z65,0.986111111111,0.00361810404546,0.986111111111,0.00361810404546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z53 Z59 Z60 Z66,0.982888888889,0.0042103078521,0.982888888889,0.0042103078521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z54 Z60 Z61 Z67,0.983222222222,0.00382002520837,0.983222222222,0.00382002520837
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z55 Z61 Z62 Z68,0.982733333333,0.00310900311726,0.982733333333,0.00310900311726
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z56 Z62 Z63 Z69,0.983311111111,0.00392841435389,0.983311111111,0.00392841435389
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z57 Z63 Z64 Z70,0.982488888889,0.00372187623485,0.982488888889,0.00372187623485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z58 Z64 Z71,0.985066666667,0.00295871982258,0.985066666667,0.00295871982258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z12 Z19,0.986088888889,0.0027500377334,0.986088888889,0.0027500377334
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z65 Z72 Z78,0.985533333333,0.00320989848373,0.985533333333,0.00320989848373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z66 Z72 Z73 Z79,0.983088888889,0.00331481445807,0.983088888889,0.00331481445807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z67 Z73 Z74 Z80,0.982288888889,0.00316437707105,0.982288888889,0.00316437707105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z68 Z74 Z75 Z81,0.982755555556,0.00323170753453,0.982755555556,0.00323170753453
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z69 Z75 Z76 Z82,0.982977777778,0.0030662335193,0.982977777778,0.0030662335193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z70 Z76 Z77 Z83,0.983533333333,0.00300268079456,0.983533333333,0.00300268079456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z71 Z77 Z84,0.985888888889,0.00335433993865,0.985888888889,0.00335433993865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.9842,0.00298219492824,0.985088888889,0.00308988379468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0182222222222,0.0104787079624,0.00186666666667,0.015114784318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0170888888889,0.0116848571926,0.000977777777778,0.0171088320122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X7,0.986488888889,0.00377096523446,0.986488888889,0.00377096523446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X8,0.982422222222,0.00334702170271,0.982422222222,0.00334702170271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 X16 X17 X23,0.985288888889,0.00310694850151,0.985288888889,0.00310694850151
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 X17 X18 X24,0.984911111111,0.0035814906605,0.984911111111,0.0035814906605
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X18 X19 X25,0.960422222222,0.00500875351257,0.960422222222,0.00500875351257
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X3 X9,0.977177777778,0.00392138584203,0.977177777778,0.00392138584203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X26 X27 X33,0.985288888889,0.00290294253323,0.985288888889,0.00290294253323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X27 X28 X34,0.987022222222,0.00303609616925,0.987022222222,0.00303609616925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X28 X29 X35,0.9864,0.00359906330939,0.9864,0.00359906330939
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X29 X30 X36,0.986155555556,0.00260670125699,0.986155555556,0.00260670125699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X30 X31 X37,0.985422222222,0.00329743117634,0.985422222222,0.00329743117634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 X31 X32 X38,0.959666666667,0.00524568788428,0.959666666667,0.00524568788428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X4 X10,0.971377777778,0.00267202526735,0.971377777778,0.00267202526735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39 X40 X46,0.9858,0.00338194439527,0.9858,0.00338194439527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40 X41 X47,0.987066666667,0.00273252020426,0.987066666667,0.00273252020426
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41 X42 X48,0.9858,0.00259767063353,0.9858,0.00259767063353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 X42 X43 X49,0.986511111111,0.00278850037745,0.986511111111,0.00278850037745
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 X43 X44 X50,0.986666666667,0.00338126458467,0.986666666667,0.00338126458467
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 X44 X45 X51,0.961822222222,0.0048199245899,0.961822222222,0.0048199245899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 X5 X11,0.965266666667,0.00414433093843,0.965266666667,0.00414433093843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X52 X53 X59,0.986377777778,0.00297979573644,0.986377777778,0.00297979573644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X53 X54 X60,0.985711111111,0.00287509231347,0.985711111111,0.00287509231347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X54 X55 X61,0.985644444444,0.00308119165549,0.985644444444,0.00308119165549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 X55 X56 X62,0.986377777778,0.00311064583275,0.986377777778,0.00311064583275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 X6 X12,0.962311111111,0.00563169283964,0.962311111111,0.00563169283964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 X56 X57 X63,0.986555555556,0.00278520080972,0.986555555556,0.00278520080972
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 X57 X58 X64,0.959755555556,0.00532033857515,0.959755555556,0.00532033857515
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X65 X66 X72,0.986333333333,0.00320320720505,0.986333333333,0.00320320720505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X66 X67 X73,0.987111111111,0.00261638417588,0.987111111111,0.00261638417588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X67 X68 X74,0.985888888889,0.00293523101277,0.985888888889,0.00293523101277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X62 X68 X69 X75,0.986288888889,0.00408598514252,0.986288888889,0.00408598514252
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 X69 X70 X76,0.985688888889,0.00345183979301,0.985688888889,0.00345183979301
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 X70 X71 X77,0.958533333333,0.00591484916232,0.958533333333,0.00591484916232
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X13 X14 X20,0.985822222222,0.0027898740456,0.985822222222,0.0027898740456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X78 X79,0.987422222222,0.00329743117634,0.987422222222,0.00329743117634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 X79 X80,0.987733333333,0.00342450041103,0.987733333333,0.00342450041103
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 X80 X81,0.987733333333,0.0025587353198,0.987733333333,0.0025587353198
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 X81 X82,0.987288888889,0.00301176916648,0.987288888889,0.00301176916648
