g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 X17 X18 X24,0.0162222222222,0.0116136177609,0.0162222222222,0.0116136177609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X18 X19 X25,0.0111777777778,0.00903409180908,0.0111777777778,0.00903409180908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X9,0.00964444444444,0.00851365067201,0.00964444444444,0.00851365067201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X26 X27 X33,0.0155111111111,0.00910716670062,0.0155111111111,0.00910716670062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X27 X28 X34,0.0134666666667,0.00990127512203,0.0134666666667,0.00990127512203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X28 X29 X35,0.0164444444444,0.0122731783483,0.0164444444444,0.0122731783483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X29 X30 X36,0.012,0.00939226061111,0.012,0.00939226061111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X30 X31 X37,0.0178444444444,0.0133868847962,0.0178444444444,0.0133868847962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 X31 X32 X38,0.0148888888889,0.0126858092901,0.0148888888889,0.0126858092901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X10,0.0142666666667,0.0107676256646,0.0142666666667,0.0107676256646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39 X40 X46,0.0143555555556,0.00866354202441,0.0143555555556,0.00866354202441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40 X41 X47,0.0122444444444,0.00966802738474,0.0122444444444,0.00966802738474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41 X42 X48,0.0164444444444,0.0119094068661,0.0164444444444,0.0119094068661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 X42 X43 X49,0.0130888888889,0.0106313832152,0.0130888888889,0.0106313832152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 X43 X44 X50,0.0118,0.00926601337315,0.0118,0.00926601337315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 X44 X45 X51,0.0175111111111,0.0155717922924,0.0175111111111,0.0155717922924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X5 X11,0.0171777777778,0.0107791246147,0.0171777777778,0.0107791246147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X52 X53 X59,0.0145111111111,0.0131209327457,0.0145111111111,0.0131209327457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X53 X54 X60,0.0163555555556,0.0118143147582,0.0163555555556,0.0118143147582
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X54 X55 X61,0.0181111111111,0.0128308576007,0.0181111111111,0.0128308576007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 X55 X56 X62,0.0152888888889,0.0129389173078,0.0152888888889,0.0129389173078
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X6 X12,0.0131777777778,0.008979642081,0.0131777777778,0.008979642081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 X56 X57 X63,0.0165555555556,0.0104182029518,0.0165555555556,0.0104182029518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 X57 X58 X64,0.0137555555556,0.0109411288908,0.0137555555556,0.0109411288908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65 X66 X72,0.0165555555556,0.0115709814514,0.0165555555556,0.0115709814514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66 X67 X73,0.0173111111111,0.0135199393924,0.0173111111111,0.0135199393924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67 X68 X74,0.0166444444444,0.00947266012853,0.0166444444444,0.00947266012853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X68 X69 X75,0.0142888888889,0.00962226557997,0.0142888888889,0.00962226557997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X69 X70 X76,0.0147111111111,0.00978533320073,0.0147111111111,0.00978533320073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 X70 X71 X77,0.0124222222222,0.0098486373538,0.0124222222222,0.0098486373538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X13 X14 X20,0.014,0.0118522190237,0.014,0.0118522190237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X78 X79,0.0180888888889,0.0138129078767,0.0180888888889,0.0138129078767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X79 X80,0.0202888888889,0.0135529989424,0.0202888888889,0.0135529989424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X80 X81,0.0204222222222,0.0173840842639,0.0204222222222,0.0173840842639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X81 X82,0.0211555555556,0.012216355262,0.0211555555556,0.012216355262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X82 X83,0.0261111111111,0.0157792077491,0.0261111111111,0.0157792077491
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X83 X84,0.0113555555556,0.0109116737141,0.0113555555556,0.0109116737141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X14 X15 X21,0.0153777777778,0.00959395296991,0.0153777777778,0.00959395296991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 X15 X16 X22,0.0163555555556,0.0117831405415,0.0163555555556,0.0117831405415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z7 Z13,0.4458,0.0148082507808,0.4458,0.0148082507808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z7 Z8 Z14,0.488888888889,0.0164378157915,0.488888888889,0.0164378157915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z13 Z20 Z26,0.450266666667,0.0188591065638,0.450266666667,0.0188591065638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z14 Z20 Z21 Z27,0.488911111111,0.0184440612987,0.488911111111,0.0184440612987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Z21 Z22 Z28,0.488533333333,0.0154606409189,0.488533333333,0.0154606409189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z16 Z22 Z23 Z29,0.490911111111,0.0150813714564,0.490911111111,0.0150813714564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z17 Z23 Z24 Z30,0.486888888889,0.0146701493601,0.486888888889,0.0146701493601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z18 Z24 Z25 Z31,0.494577777778,0.01573899502,0.494577777778,0.01573899502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z19 Z25 Z32,0.567844444444,0.0146160918335,0.567844444444,0.0146160918335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z8 Z9 Z15,0.493066666667,0.0133466600067,0.493066666667,0.0133466600067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z26 Z33 Z39,0.449933333333,0.0148446360141,0.449933333333,0.0148446360141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z27 Z33 Z34 Z40,0.485,0.0176468116578,0.485,0.0176468116578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z28 Z34 Z35 Z41,0.489688888889,0.0147653247446,0.489688888889,0.0147653247446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z29 Z35 Z36 Z42,0.485422222222,0.015238319648,0.485422222222,0.015238319648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z9 Z10 Z16,0.489,0.0166834398357,0.489,0.0166834398357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z30 Z36 Z37 Z43,0.487311111111,0.0182905317158,0.487311111111,0.0182905317158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z31 Z37 Z38 Z44,0.490888888889,0.0168002310998,0.490888888889,0.0168002310998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z32 Z38 Z45,0.568933333333,0.0178702003711,0.568933333333,0.0178702003711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z39 Z46 Z52,0.447066666667,0.0154290863301,0.447066666667,0.0154290863301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z10 Z11 Z17,0.481955555556,0.0121685900962,0.481955555556,0.0121685900962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z40 Z46 Z47 Z53,0.491688888889,0.0148357374607,0.491688888889,0.0148357374607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z41 Z47 Z48 Z54,0.493333333333,0.0152446209344,0.493333333333,0.0152446209344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z42 Z48 Z49 Z55,0.490133333333,0.0188117514426,0.490133333333,0.0188117514426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z43 Z49 Z50 Z56,0.490622222222,0.0161334789899,0.490622222222,0.0161334789899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z44 Z50 Z51 Z57,0.489133333333,0.0182634194614,0.489133333333,0.0182634194614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z45 Z51 Z58,0.568977777778,0.0160685631859,0.568977777778,0.0160685631859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z5 Z11 Z12 Z18,0.488755555556,0.0159498575723,0.488755555556,0.0159498575723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z52 Z59 Z65,0.445133333333,0.0130429881634,0.445133333333,0.0130429881634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z53 Z59 Z60 Z66,0.492755555556,0.0124534176735,0.492755555556,0.0124534176735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z54 Z60 Z61 Z67,0.488244444444,0.0132045311314,0.488244444444,0.0132045311314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z55 Z61 Z62 Z68,0.481333333333,0.017201977967,0.481333333333,0.017201977967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z56 Z62 Z63 Z69,0.488822222222,0.0126523613513,0.488822222222,0.0126523613513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z57 Z63 Z64 Z70,0.490488888889,0.0119423048961,0.490488888889,0.0119423048961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z58 Z64 Z71,0.570711111111,0.0128581215545,0.570711111111,0.0128581215545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z6 Z12 Z19,0.571955555556,0.0128079636785,0.571955555556,0.0128079636785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z65 Z72 Z78,0.472755555556,0.016582068821,0.472755555556,0.016582068821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z66 Z72 Z73 Z79,0.515111111111,0.0175340573543,0.515111111111,0.0175340573543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z67 Z73 Z74 Z80,0.519488888889,0.0116153991239,0.519488888889,0.0116153991239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z68 Z74 Z75 Z81,0.518555555556,0.0167707858868,0.518555555556,0.0167707858868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z69 Z75 Z76 Z82,0.520244444444,0.0135324028142,0.520244444444,0.0135324028142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z70 Z76 Z77 Z83,0.521888888889,0.0125702114984,0.521888888889,0.0125702114984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z71 Z77 Z84,0.603333333333,0.0110311297588,0.603333333333,0.0110311297588
