g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X53 X54 X60,0.917377777778,0.00878510291378,0.917377777778,0.00878510291378
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X54 X55 X61,0.918422222222,0.00716201845162,0.918422222222,0.00716201845162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 X55 X56 X62,0.918933333333,0.00855292291684,0.918933333333,0.00855292291684
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 X6 X12,0.744311111111,0.0119817656268,0.744311111111,0.0119817656268
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 X56 X57 X63,0.918422222222,0.00649074397458,0.918422222222,0.00649074397458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 X57 X58 X64,0.711822222222,0.0127347635152,0.711822222222,0.0127347635152
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X65 X66 X72,0.915911111111,0.00701554559168,0.915911111111,0.00701554559168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X66 X67 X73,0.916822222222,0.00782114891626,0.916822222222,0.00782114891626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X67 X68 X74,0.919755555556,0.00759003850758,0.919755555556,0.00759003850758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X68 X69 X75,0.916622222222,0.00644441802082,0.916622222222,0.00644441802082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 X69 X70 X76,0.918644444444,0.00784228314033,0.918644444444,0.00784228314033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 X70 X71 X77,0.706755555556,0.0142605565746,0.706755555556,0.0142605565746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X13 X14 X20,0.9186,0.00492503184734,0.9186,0.00492503184734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X78 X79,0.928555555556,0.00610026903077,0.928555555556,0.00610026903077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 X79 X80,0.929911111111,0.00592606640957,0.929911111111,0.00592606640957
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X80 X81,0.931822222222,0.00421612788647,0.931822222222,0.00421612788647
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X81 X82,0.932422222222,0.00552662197432,0.932422222222,0.00552662197432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X82 X83,0.928711111111,0.00638708786875,0.928711111111,0.00638708786875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X83 X84,0.712466666667,0.0109322539417,0.712466666667,0.0109322539417
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X14 X15 X21,0.918466666667,0.00695943363178,0.918466666667,0.00695943363178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 X15 X16 X22,0.919133333333,0.00685515159922,0.919133333333,0.00685515159922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z0 Z7 Z13,0.974044444444,0.00414648753478,0.974044444444,0.00414648753478
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z1 Z7 Z8 Z14,0.972933333333,0.00520123769532,0.972933333333,0.00520123769532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z13 Z20 Z26,0.974222222222,0.00406586889983,0.974222222222,0.00406586889983
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z14 Z20 Z21 Z27,0.972044444444,0.00406812987934,0.972044444444,0.00406812987934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Z21 Z22 Z28,0.973044444444,0.00341142247758,0.973044444444,0.00341142247758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z16 Z22 Z23 Z29,0.972866666667,0.00387604886312,0.972866666667,0.00387604886312
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z17 Z23 Z24 Z30,0.973111111111,0.00364448182394,0.973111111111,0.00364448182394
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z18 Z24 Z25 Z31,0.9732,0.00446149984231,0.9732,0.00446149984231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z19 Z25 Z32,0.978266666667,0.004770920857,0.978266666667,0.004770920857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z8 Z9 Z15,0.9728,0.00401682286146,0.9728,0.00401682286146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z26 Z33 Z39,0.973622222222,0.00337982897993,0.973622222222,0.00337982897993
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z27 Z33 Z34 Z40,0.973688888889,0.00454094470342,0.973688888889,0.00454094470342
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z28 Z34 Z35 Z41,0.972666666667,0.00438038120072,0.972666666667,0.00438038120072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z29 Z35 Z36 Z42,0.972644444444,0.00427586412887,0.972644444444,0.00427586412887
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Z9 Z10 Z16,0.973044444444,0.00389786593871,0.973044444444,0.00389786593871
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z30 Z36 Z37 Z43,0.971644444444,0.0040295206957,0.971644444444,0.0040295206957
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z31 Z37 Z38 Z44,0.973222222222,0.0041691563443,0.973222222222,0.0041691563443
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z32 Z38 Z45,0.978355555556,0.00343849442832,0.978355555556,0.00343849442832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z39 Z46 Z52,0.9732,0.00379311738068,0.9732,0.00379311738068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z4 Z10 Z11 Z17,0.972666666667,0.00476577839163,0.972666666667,0.00476577839163
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z40 Z46 Z47 Z53,0.972666666667,0.00464197077978,0.972666666667,0.00464197077978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z41 Z47 Z48 Z54,0.972888888889,0.00408467215521,0.972888888889,0.00408467215521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z42 Z48 Z49 Z55,0.973844444444,0.00518081735392,0.973844444444,0.00518081735392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z43 Z49 Z50 Z56,0.972244444444,0.00437507161043,0.972244444444,0.00437507161043
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z44 Z50 Z51 Z57,0.972311111111,0.00325062131796,0.972311111111,0.00325062131796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z45 Z51 Z58,0.978844444444,0.00381942337159,0.978844444444,0.00381942337159
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z5 Z11 Z12 Z18,0.972711111111,0.00442193533793,0.972711111111,0.00442193533793
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z52 Z59 Z65,0.975688888889,0.00401045886802,0.975688888889,0.00401045886802
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z53 Z59 Z60 Z66,0.971444444444,0.00474671359054,0.971444444444,0.00474671359054
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z54 Z60 Z61 Z67,0.973533333333,0.00368553140842,0.973533333333,0.00368553140842
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z55 Z61 Z62 Z68,0.9734,0.00420672696097,0.9734,0.00420672696097
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z56 Z62 Z63 Z69,0.972244444444,0.00436455009977,0.972244444444,0.00436455009977
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z57 Z63 Z64 Z70,0.972777777778,0.00375528575965,0.972777777778,0.00375528575965
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z58 Z64 Z71,0.978355555556,0.00297490568875,0.978355555556,0.00297490568875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z6 Z12 Z19,0.977955555556,0.00412425154787,0.977955555556,0.00412425154787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z65 Z72 Z78,0.976244444444,0.00264637876388,0.976244444444,0.00264637876388
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z66 Z72 Z73 Z79,0.973244444444,0.0040749052908,0.973244444444,0.0040749052908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z67 Z73 Z74 Z80,0.974777777778,0.00401942918626,0.974777777778,0.00401942918626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z68 Z74 Z75 Z81,0.974222222222,0.00402419248541,0.974222222222,0.00402419248541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z69 Z75 Z76 Z82,0.972177777778,0.00364700405396,0.972177777778,0.00364700405396
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z70 Z76 Z77 Z83,0.972933333333,0.00376961028302,0.972933333333,0.00376961028302
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z71 Z77 Z84,0.977866666667,0.003187138906,0.977866666667,0.003187138906
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.904822222222,0.00756009554833,0.906555555556,0.00892382979367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0134888888889,0.0100644411536,-0.00535555555556,0.020207720791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0143333333333,0.0113187871492,-0.00166666666667,0.0136735334585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1 X7,0.922133333333,0.00578384591455,0.922133333333,0.00578384591455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 X2 X8,0.8776,0.00809824729157,0.8776,0.00809824729157
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 X16 X17 X23,0.917822222222,0.00821163240585,0.917822222222,0.00821163240585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 X17 X18 X24,0.919,0.0072540119696,0.919,0.0072540119696
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X18 X19 X25,0.727866666667,0.0134334174721,0.727866666667,0.0134334174721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X3 X9,0.835288888889,0.0111113256684,0.835288888889,0.0111113256684
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X26 X27 X33,0.919555555556,0.0079448932167,0.919555555556,0.0079448932167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X27 X28 X34,0.917577777778,0.00642667652342,0.917577777778,0.00642667652342
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X28 X29 X35,0.916577777778,0.00856390596124,0.916577777778,0.00856390596124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X29 X30 X36,0.919733333333,0.00756803116969,0.919733333333,0.00756803116969
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X30 X31 X37,0.918311111111,0.0057020083397,0.918311111111,0.0057020083397
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 X31 X32 X38,0.719866666667,0.0107302701419,0.719866666667,0.0107302701419
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X4 X10,0.796288888889,0.0120161874642,0.796288888889,0.0120161874642
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39 X40 X46,0.919755555556,0.00635232080155,0.919755555556,0.00635232080155
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40 X41 X47,0.918155555556,0.00749085436422,0.918155555556,0.00749085436422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41 X42 X48,0.917666666667,0.00742523397725,0.917666666667,0.00742523397725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 X42 X43 X49,0.917933333333,0.00817687609555,0.917933333333,0.00817687609555
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 X43 X44 X50,0.918066666667,0.00699282609953,0.918066666667,0.00699282609953
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X44 X45 X51,0.717911111111,0.0126378781542,0.717911111111,0.0126378781542
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 X5 X11,0.760066666667,0.0125936796165,0.760066666667,0.0125936796165
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X52 X53 X59,0.918511111111,0.00773841159726,0.918511111111,0.00773841159726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X53 X54 X60,0.918955555556,0.0069429714913,0.918955555556,0.0069429714913
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X54 X55 X61,0.919266666667,0.00722776680772,0.919266666667,0.00722776680772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 X55 X56 X62,0.918444444444,0.00908087685157,0.918444444444,0.00908087685157
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 X6 X12,0.739711111111,0.0120632856549,0.739711111111,0.0120632856549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 X56 X57 X63,0.9194,0.00609339822396,0.9194,0.00609339822396
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 X57 X58 X64,0.709622222222,0.0147247370078,0.709622222222,0.0147247370078
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X65 X66 X72,0.915977777778,0.00676588995788,0.915977777778,0.00676588995788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X60 X66 X67 X73,0.918466666667,0.00670369029726,0.918466666667,0.00670369029726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X61 X67 X68 X74,0.918088888889,0.00692318738928,0.918088888889,0.00692318738928
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X62 X68 X69 X75,0.920422222222,0.00884517026614,0.920422222222,0.00884517026614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X63 X69 X70 X76,0.917888888889,0.00632960164311,0.917888888889,0.00632960164311
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X64 X70 X71 X77,0.708244444444,0.0130844393949,0.708244444444,0.0130844393949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X13 X14 X20,0.916688888889,0.00623789760568,0.916688888889,0.00623789760568
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X72 X78 X79,0.928822222222,0.00777003445967,0.928822222222,0.00777003445967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X73 X79 X80,0.9288,0.00665147694831,0.9288,0.00665147694831
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X74 X80 X81,0.931355555556,0.00645522944818,0.931355555556,0.00645522944818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X75 X81 X82,0.930888888889,0.00549840334423,0.930888888889,0.00549840334423
