g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 X16 X17 X23,0.0159555555556,0.0106406771503,0.0159555555556,0.0106406771503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 X17 X18 X24,0.0156444444444,0.0116431399345,0.0156444444444,0.0116431399345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X18 X19 X25,0.0142444444444,0.0114570439888,0.0142444444444,0.0114570439888
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X9,0.0152888888889,0.0123548223273,0.0152888888889,0.0123548223273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X26 X27 X33,0.0178222222222,0.0146843501894,0.0178222222222,0.0146843501894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X27 X28 X34,0.0165111111111,0.0104117283313,0.0165111111111,0.0104117283313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X28 X29 X35,0.015,0.00985993868158,0.015,0.00985993868158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X29 X30 X36,0.0139333333333,0.00981257305901,0.0139333333333,0.00981257305901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X30 X31 X37,0.0164222222222,0.0125169412656,0.0164222222222,0.0125169412656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 X31 X32 X38,0.012,0.00961320930301,0.012,0.00961320930301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X10,0.0137555555556,0.00784228314033,0.0137555555556,0.00784228314033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39 X40 X46,0.0176666666667,0.0155094829476,0.0176666666667,0.0155094829476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40 X41 X47,0.0152888888889,0.0109445601643,0.0152888888889,0.0109445601643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41 X42 X48,0.0171777777778,0.0129516440275,0.0171777777778,0.0129516440275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 X42 X43 X49,0.0129333333333,0.0115198978284,0.0129333333333,0.0115198978284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 X43 X44 X50,0.0157111111111,0.0119868169391,0.0157111111111,0.0119868169391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X44 X45 X51,0.0188888888889,0.0122981272391,0.0188888888889,0.0122981272391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 X5 X11,0.0110222222222,0.00791474366643,0.0110222222222,0.00791474366643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X52 X53 X59,0.0158666666667,0.0110414058742,0.0158666666667,0.0110414058742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X53 X54 X60,0.0138,0.0111501765359,0.0138,0.0111501765359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X54 X55 X61,0.0158666666667,0.0118630757837,0.0158666666667,0.0118630757837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 X55 X56 X62,0.0179777777778,0.0120960185759,0.0179777777778,0.0120960185759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X6 X12,0.0163333333333,0.0121683591958,0.0163333333333,0.0121683591958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 X56 X57 X63,0.0115333333333,0.011747209663,0.0115333333333,0.011747209663
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 X57 X58 X64,0.0137111111111,0.0110014744165,0.0137111111111,0.0110014744165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65 X66 X72,0.0114888888889,0.0118116551743,0.0114888888889,0.0118116551743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66 X67 X73,0.0148888888889,0.012847867075,0.0148888888889,0.012847867075
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67 X68 X74,0.0136666666667,0.0103956224209,0.0136666666667,0.0103956224209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X68 X69 X75,0.0172666666667,0.0124726213574,0.0172666666667,0.0124726213574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X69 X70 X76,0.0128888888889,0.00874909227184,0.0128888888889,0.00874909227184
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 X70 X71 X77,0.0141111111111,0.0113961522489,0.0141111111111,0.0113961522489
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X13 X14 X20,0.0162888888889,0.0111577793879,0.0162888888889,0.0111577793879
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X78 X79,0.0148,0.0113034087694,0.0148,0.0113034087694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X79 X80,0.0154,0.0127111740748,0.0154,0.0127111740748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X80 X81,0.0134888888889,0.011543930197,0.0134888888889,0.011543930197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X81 X82,0.0137777777778,0.0110524119984,0.0137777777778,0.0110524119984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X82 X83,0.0148444444444,0.0111416285888,0.0148444444444,0.0111416285888
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X83 X84,0.0151777777778,0.0121594556913,0.0151777777778,0.0121594556913
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X14 X15 X21,0.0156222222222,0.0126329658556,0.0156222222222,0.0126329658556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 X15 X16 X22,0.0124888888889,0.0120292534024,0.0124888888889,0.0120292534024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z7 Z13,0.0165111111111,0.0123147524941,0.0165111111111,0.0123147524941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z7 Z8 Z14,0.0109111111111,0.00783446229738,0.0109111111111,0.00783446229738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z13 Z20 Z26,0.016,0.00950901971492,0.016,0.00950901971492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z14 Z20 Z21 Z27,0.0130666666667,0.0097895088109,0.0130666666667,0.0097895088109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Z21 Z22 Z28,0.0158,0.0119720619861,0.0158,0.0119720619861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z16 Z22 Z23 Z29,0.0144,0.0112806075758,0.0144,0.0112806075758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z17 Z23 Z24 Z30,0.0145777777778,0.00990643327231,0.0145777777778,0.00990643327231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z18 Z24 Z25 Z31,0.0229333333333,0.0152532642069,0.0229333333333,0.0152532642069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z19 Z25 Z32,0.0146444444444,0.0111629976245,0.0146444444444,0.0111629976245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z8 Z9 Z15,0.0157555555556,0.0139835517316,0.0157555555556,0.0139835517316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z26 Z33 Z39,0.0149777777778,0.0121784098055,0.0149777777778,0.0121784098055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z27 Z33 Z34 Z40,0.0139555555556,0.0112919234465,0.0139555555556,0.0112919234465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z28 Z34 Z35 Z41,0.0128,0.0096567924202,0.0128,0.0096567924202
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z29 Z35 Z36 Z42,0.0149777777778,0.0100629944331,0.0149777777778,0.0100629944331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z9 Z10 Z16,0.0149777777778,0.0111509782858,0.0149777777778,0.0111509782858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z30 Z36 Z37 Z43,0.0186888888889,0.0132149727381,0.0186888888889,0.0132149727381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z31 Z37 Z38 Z44,0.0133111111111,0.0117110594923,0.0133111111111,0.0117110594923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z32 Z38 Z45,0.0161555555556,0.00954711379762,0.0161555555556,0.00954711379762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z39 Z46 Z52,0.0135333333333,0.00955428130148,0.0135333333333,0.00955428130148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z10 Z11 Z17,0.0172666666667,0.0120755603219,0.0172666666667,0.0120755603219
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z40 Z46 Z47 Z53,0.0100666666667,0.00795071022635,0.0100666666667,0.00795071022635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z41 Z47 Z48 Z54,0.0134888888889,0.00813051266961,0.0134888888889,0.00813051266961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z42 Z48 Z49 Z55,0.0160444444444,0.00949600978243,0.0160444444444,0.00949600978243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z43 Z49 Z50 Z56,0.0145333333333,0.0105415070862,0.0145333333333,0.0105415070862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z44 Z50 Z51 Z57,0.0124444444444,0.0108395944182,0.0124444444444,0.0108395944182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z45 Z51 Z58,0.0141777777778,0.010983698591,0.0141777777778,0.010983698591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z5 Z11 Z12 Z18,0.0130666666667,0.0106243413138,0.0130666666667,0.0106243413138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z52 Z59 Z65,0.0143333333333,0.00797457646097,0.0143333333333,0.00797457646097
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z53 Z59 Z60 Z66,0.0128,0.00819007903723,0.0128,0.00819007903723
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z54 Z60 Z61 Z67,0.0149777777778,0.0116510349575,0.0149777777778,0.0116510349575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z55 Z61 Z62 Z68,0.0134444444444,0.00898032474019,0.0134444444444,0.00898032474019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z56 Z62 Z63 Z69,0.0142444444444,0.0103063917724,0.0142444444444,0.0103063917724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z57 Z63 Z64 Z70,0.0174444444444,0.0125482466096,0.0174444444444,0.0125482466096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z58 Z64 Z71,0.0152888888889,0.0111498787284,0.0152888888889,0.0111498787284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z6 Z12 Z19,0.0175333333333,0.0128261586154,0.0175333333333,0.0128261586154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z65 Z72 Z78,0.0154444444444,0.0126504231399,0.0154444444444,0.0126504231399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z66 Z72 Z73 Z79,0.0147111111111,0.0112375033473,0.0147111111111,0.0112375033473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z67 Z73 Z74 Z80,0.0137777777778,0.0100196486404,0.0137777777778,0.0100196486404
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z68 Z74 Z75 Z81,0.0151777777778,0.0124410435966,0.0151777777778,0.0124410435966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z69 Z75 Z76 Z82,0.0123555555556,0.00957444448668,0.0123555555556,0.00957444448668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z70 Z76 Z77 Z83,0.00993333333333,0.0073601390958,0.00993333333333,0.0073601390958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z71 Z77 Z84,0.0135555555556,0.00956739887996,0.0135555555556,0.00956739887996
