g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X17 X18 X24,0.00986666666667,0.00716184012828,0.00986666666667,0.00716184012828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X18 X19 X25,0.0180222222222,0.0118812558302,0.0180222222222,0.0118812558302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X9,0.0156,0.0141882256511,0.0156,0.0141882256511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X26 X27 X33,0.0134,0.0111531999772,0.0134,0.0111531999772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X27 X28 X34,0.0158666666667,0.0105632921839,0.0158666666667,0.0105632921839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X28 X29 X35,0.0122,0.0101967615624,0.0122,0.0101967615624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X29 X30 X36,0.0122666666667,0.00905259218607,0.0122666666667,0.00905259218607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X30 X31 X37,0.0123111111111,0.011386263598,0.0123111111111,0.011386263598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 X31 X32 X38,0.0156666666667,0.00994814139633,0.0156666666667,0.00994814139633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X10,0.0126888888889,0.0119263169938,0.0126888888889,0.0119263169938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39 X40 X46,0.0142666666667,0.0092203340171,0.0142666666667,0.0092203340171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40 X41 X47,0.0126666666667,0.00867285367135,0.0126666666667,0.00867285367135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41 X42 X48,0.0154222222222,0.0114171791422,0.0154222222222,0.0114171791422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 X42 X43 X49,0.0146888888889,0.00956924084608,0.0146888888889,0.00956924084608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 X43 X44 X50,0.0132888888889,0.011145754422,0.0132888888889,0.011145754422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X44 X45 X51,0.0167111111111,0.0112946375685,0.0167111111111,0.0112946375685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X11,0.0173111111111,0.0124875212297,0.0173111111111,0.0124875212297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X52 X53 X59,0.0137111111111,0.0109665927166,0.0137111111111,0.0109665927166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X53 X54 X60,0.0144444444444,0.0116083380435,0.0144444444444,0.0116083380435
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X54 X55 X61,0.0178444444444,0.0107520766357,0.0178444444444,0.0107520766357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 X55 X56 X62,0.0142888888889,0.0139969162814,0.0142888888889,0.0139969162814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X12,0.0155777777778,0.0127762751074,0.0155777777778,0.0127762751074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 X56 X57 X63,0.0148,0.0109227871761,0.0148,0.0109227871761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 X57 X58 X64,0.0147777777778,0.0109880929402,0.0147777777778,0.0109880929402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65 X66 X72,0.0119555555556,0.00905146347615,0.0119555555556,0.00905146347615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66 X67 X73,0.0176222222222,0.0125916512307,0.0176222222222,0.0125916512307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67 X68 X74,0.0155555555556,0.00967412844524,0.0155555555556,0.00967412844524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X68 X69 X75,0.0172222222222,0.0109978518743,0.0172222222222,0.0109978518743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X69 X70 X76,0.0139777777778,0.00988901373205,0.0139777777778,0.00988901373205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 X70 X71 X77,0.0108444444444,0.00867803557292,0.0108444444444,0.00867803557292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X13 X14 X20,0.0115555555556,0.00970102231581,0.0115555555556,0.00970102231581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X78 X79,0.0172888888889,0.0110240883354,0.0172888888889,0.0110240883354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X79 X80,0.0162666666667,0.014522383305,0.0162666666667,0.014522383305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X80 X81,0.0152666666667,0.00896711745224,0.0152666666667,0.00896711745224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X81 X82,0.0154444444444,0.0120128709178,0.0154444444444,0.0120128709178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X82 X83,0.0145111111111,0.0117791729095,0.0145111111111,0.0117791729095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X83 X84,0.0161777777778,0.00928878256186,0.0161777777778,0.00928878256186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X14 X15 X21,0.0147111111111,0.0100083234836,0.0147111111111,0.0100083234836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X15 X16 X22,0.0169555555556,0.00964771560253,0.0169555555556,0.00964771560253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z7 Z13,0.182577777778,0.0150470356631,0.182577777778,0.0150470356631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z7 Z8 Z14,0.217711111111,0.0166870526664,0.217711111111,0.0166870526664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z13 Z20 Z26,0.179911111111,0.0194874816549,0.179911111111,0.0194874816549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z14 Z20 Z21 Z27,0.215044444444,0.0177920584405,0.215044444444,0.0177920584405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Z21 Z22 Z28,0.215888888889,0.0139710519912,0.215888888889,0.0139710519912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z16 Z22 Z23 Z29,0.216222222222,0.0205236679247,0.216222222222,0.0205236679247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z17 Z23 Z24 Z30,0.225688888889,0.0199345544802,0.225688888889,0.0199345544802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z24 Z25 Z31,0.220244444444,0.0144588021775,0.220244444444,0.0144588021775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z25 Z32,0.291977777778,0.0182200120144,0.291977777778,0.0182200120144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z8 Z9 Z15,0.220666666667,0.0173439401676,0.220666666667,0.0173439401676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z26 Z33 Z39,0.179911111111,0.0176407168631,0.179911111111,0.0176407168631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z33 Z34 Z40,0.209555555556,0.0153770823487,0.209555555556,0.0153770823487
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z34 Z35 Z41,0.217555555556,0.020985916338,0.217555555556,0.020985916338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z35 Z36 Z42,0.215844444444,0.0159757319149,0.215844444444,0.0159757319149
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z9 Z10 Z16,0.223088888889,0.0171934972412,0.223088888889,0.0171934972412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z36 Z37 Z43,0.218933333333,0.0197816432574,0.218933333333,0.0197816432574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z37 Z38 Z44,0.217311111111,0.0189587035247,0.217311111111,0.0189587035247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z32 Z38 Z45,0.295022222222,0.0195110604909,0.295022222222,0.0195110604909
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z39 Z46 Z52,0.179155555556,0.0175109671892,0.179155555556,0.0175109671892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z10 Z11 Z17,0.2144,0.0157164530525,0.2144,0.0157164530525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z40 Z46 Z47 Z53,0.214355555556,0.0166521622711,0.214355555556,0.0166521622711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z41 Z47 Z48 Z54,0.215266666667,0.0178974087895,0.215266666667,0.0178974087895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z48 Z49 Z55,0.221177777778,0.0211425980151,0.221177777778,0.0211425980151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z43 Z49 Z50 Z56,0.2206,0.015779466749,0.2206,0.015779466749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z44 Z50 Z51 Z57,0.218244444444,0.0184698020769,0.218244444444,0.0184698020769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z45 Z51 Z58,0.298177777778,0.0205435213815,0.298177777778,0.0205435213815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z11 Z12 Z18,0.217377777778,0.0193859239793,0.217377777778,0.0193859239793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z59 Z65,0.181644444444,0.0174599560096,0.181644444444,0.0174599560096
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z53 Z59 Z60 Z66,0.216711111111,0.0186477189001,0.216711111111,0.0186477189001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z54 Z60 Z61 Z67,0.218577777778,0.0236764482511,0.218577777778,0.0236764482511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z55 Z61 Z62 Z68,0.210488888889,0.0193526921179,0.210488888889,0.0193526921179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z56 Z62 Z63 Z69,0.215711111111,0.0187826310353,0.215711111111,0.0187826310353
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z57 Z63 Z64 Z70,0.217644444444,0.0195996194609,0.217644444444,0.0195996194609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z58 Z64 Z71,0.300044444444,0.0174539862134,0.300044444444,0.0174539862134
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z12 Z19,0.297,0.0183426308713,0.297,0.0183426308713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z65 Z72 Z78,0.204888888889,0.0149567277071,0.204888888889,0.0149567277071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z66 Z72 Z73 Z79,0.243733333333,0.0184707286292,0.243733333333,0.0184707286292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z67 Z73 Z74 Z80,0.246,0.0206603624052,0.246,0.0206603624052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z74 Z75 Z81,0.245733333333,0.0199275315433,0.245733333333,0.0199275315433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z75 Z76 Z82,0.249777777778,0.0163152217982,0.249777777778,0.0163152217982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z76 Z77 Z83,0.249377777778,0.01358264989,0.249377777778,0.01358264989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z77 Z84,0.336044444444,0.0179056131813,0.336044444444,0.0179056131813
