g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,10,Z17 Z23 Z24 Z30,0.0135555555556,0.00950149547952,0.0135555555556,0.00950149547952
1,1,1,1,1,1,1,1,10,Z18 Z24 Z25 Z31,0.0155555555556,0.0132263910489,0.0155555555556,0.0132263910489
1,1,1,1,1,1,1,1,10,Z19 Z25 Z32,0.0162444444444,0.0135335352834,0.0162444444444,0.0135335352834
1,1,1,1,1,1,1,1,10,Z2 Z8 Z9 Z15,0.0152888888889,0.0121711087257,0.0152888888889,0.0121711087257
1,1,1,1,1,1,1,1,10,Z26 Z33 Z39,0.0151555555556,0.0122025477314,0.0151555555556,0.0122025477314
1,1,1,1,1,1,1,1,10,Z27 Z33 Z34 Z40,0.017,0.0134930094005,0.017,0.0134930094005
1,1,1,1,1,1,1,1,10,Z28 Z34 Z35 Z41,0.0119333333333,0.00808261935465,0.0119333333333,0.00808261935465
1,1,1,1,1,1,1,1,10,Z29 Z35 Z36 Z42,0.0148222222222,0.0108513937284,0.0148222222222,0.0108513937284
1,1,1,1,1,1,1,1,10,Z3 Z9 Z10 Z16,0.0150666666667,0.0130270570184,0.0150666666667,0.0130270570184
1,1,1,1,1,1,1,1,10,Z30 Z36 Z37 Z43,0.0182888888889,0.0110195692642,0.0182888888889,0.0110195692642
1,1,1,1,1,1,1,1,10,Z31 Z37 Z38 Z44,0.0132888888889,0.00799028784665,0.0132888888889,0.00799028784665
1,1,1,1,1,1,1,1,10,Z32 Z38 Z45,0.0173555555556,0.0115741597953,0.0173555555556,0.0115741597953
1,1,1,1,1,1,1,1,10,Z39 Z46 Z52,0.0140888888889,0.00901379671891,0.0140888888889,0.00901379671891
1,1,1,1,1,1,1,1,10,Z4 Z10 Z11 Z17,0.0143555555556,0.0103955978501,0.0143555555556,0.0103955978501
1,1,1,1,1,1,1,1,10,Z40 Z46 Z47 Z53,0.0114222222222,0.0101055477095,0.0114222222222,0.0101055477095
1,1,1,1,1,1,1,1,10,Z41 Z47 Z48 Z54,0.0163111111111,0.00813437591459,0.0163111111111,0.00813437591459
1,1,1,1,1,1,1,1,10,Z42 Z48 Z49 Z55,0.0144222222222,0.0115807785435,0.0144222222222,0.0115807785435
1,1,1,1,1,1,1,1,10,Z43 Z49 Z50 Z56,0.0173111111111,0.0114784266525,0.0173111111111,0.0114784266525
1,1,1,1,1,1,1,1,10,Z44 Z50 Z51 Z57,0.0170888888889,0.0121048843355,0.0170888888889,0.0121048843355
1,1,1,1,1,1,1,1,10,Z45 Z51 Z58,0.0174888888889,0.0147974144302,0.0174888888889,0.0147974144302
1,1,1,1,1,1,1,1,10,Z5 Z11 Z12 Z18,0.0162888888889,0.0144812557756,0.0162888888889,0.0144812557756
1,1,1,1,1,1,1,1,10,Z52 Z59 Z65,0.0136666666667,0.0097363717506,0.0136666666667,0.0097363717506
1,1,1,1,1,1,1,1,10,Z53 Z59 Z60 Z66,0.0141333333333,0.0110316854692,0.0141333333333,0.0110316854692
1,1,1,1,1,1,1,1,10,Z54 Z60 Z61 Z67,0.0114666666667,0.00778523998897,0.0114666666667,0.00778523998897
1,1,1,1,1,1,1,1,10,Z55 Z61 Z62 Z68,0.0149111111111,0.0124580317177,0.0149111111111,0.0124580317177
1,1,1,1,1,1,1,1,10,Z56 Z62 Z63 Z69,0.0110666666667,0.00674346568924,0.0110666666667,0.00674346568924
1,1,1,1,1,1,1,1,10,Z57 Z63 Z64 Z70,0.0134888888889,0.00839391009555,0.0134888888889,0.00839391009555
1,1,1,1,1,1,1,1,10,Z58 Z64 Z71,0.0115111111111,0.0087097661015,0.0115111111111,0.0087097661015
1,1,1,1,1,1,1,1,10,Z6 Z12 Z19,0.0125111111111,0.00896084857321,0.0125111111111,0.00896084857321
1,1,1,1,1,1,1,1,10,Z65 Z72 Z78,0.0122222222222,0.0105950662028,0.0122222222222,0.0105950662028
1,1,1,1,1,1,1,1,10,Z66 Z72 Z73 Z79,0.0113111111111,0.00823316037481,0.0113111111111,0.00823316037481
1,1,1,1,1,1,1,1,10,Z67 Z73 Z74 Z80,0.0124888888889,0.00956675811296,0.0124888888889,0.00956675811296
1,1,1,1,1,1,1,1,10,Z68 Z74 Z75 Z81,0.0131111111111,0.0106901083412,0.0131111111111,0.0106901083412
1,1,1,1,1,1,1,1,10,Z69 Z75 Z76 Z82,0.0147333333333,0.0095224678858,0.0147333333333,0.0095224678858
1,1,1,1,1,1,1,1,10,Z70 Z76 Z77 Z83,0.0152,0.0118979054147,0.0152,0.0118979054147
1,1,1,1,1,1,1,1,10,Z71 Z77 Z84,0.0142,0.011110245177,0.0142,0.011110245177
