g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X11,0.823888888889,0.0105831259219,0.823888888889,0.0105831259219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X52 X53 X59,0.939777777778,0.00635678256248,0.939777777778,0.00635678256248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X53 X54 X60,0.940088888889,0.0063697882059,0.940088888889,0.0063697882059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X54 X55 X61,0.941533333333,0.00546153389538,0.941533333333,0.00546153389538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 X55 X56 X62,0.939688888889,0.00839582697536,0.939688888889,0.00839582697536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X12,0.812355555556,0.0101720574867,0.812355555556,0.0101720574867
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 X56 X57 X63,0.941644444444,0.00441430392957,0.941644444444,0.00441430392957
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 X57 X58 X64,0.7902,0.00985434147861,0.7902,0.00985434147861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X65 X66 X72,0.940266666667,0.00644600324654,0.940266666667,0.00644600324654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X66 X67 X73,0.9418,0.00650175337389,0.9418,0.00650175337389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X67 X68 X74,0.943333333333,0.00456875948353,0.943333333333,0.00456875948353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X68 X69 X75,0.943,0.00546041133561,0.943,0.00546041133561
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X69 X70 X76,0.940888888889,0.00570899225718,0.940888888889,0.00570899225718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 X70 X71 X77,0.788844444444,0.0116696985661,0.788844444444,0.0116696985661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X13 X14 X20,0.939711111111,0.00583734399618,0.939711111111,0.00583734399618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X78 X79,0.947155555556,0.00635581812281,0.947155555556,0.00635581812281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X79 X80,0.952377777778,0.00514519701884,0.952377777778,0.00514519701884
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X80 X81,0.948422222222,0.00544279433904,0.948422222222,0.00544279433904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X81 X82,0.949711111111,0.00650536668127,0.949711111111,0.00650536668127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X82 X83,0.949422222222,0.00621882775499,0.949422222222,0.00621882775499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X83 X84,0.789022222222,0.00907648780679,0.789022222222,0.00907648780679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X14 X15 X21,0.943088888889,0.00706289930663,0.943088888889,0.00706289930663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X15 X16 X22,0.942666666667,0.00649196379147,0.942666666667,0.00649196379147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z7 Z13,0.9788,0.00330980199892,0.9788,0.00330980199892
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z7 Z8 Z14,0.9754,0.00414063130286,0.9754,0.00414063130286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z13 Z20 Z26,0.976733333333,0.00400134077146,0.976733333333,0.00400134077146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z14 Z20 Z21 Z27,0.976844444444,0.00377502717083,0.976844444444,0.00377502717083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Z21 Z22 Z28,0.9776,0.00333838697371,0.9776,0.00333838697371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z16 Z22 Z23 Z29,0.9772,0.0036152084035,0.9772,0.0036152084035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z17 Z23 Z24 Z30,0.976288888889,0.00405586783031,0.976288888889,0.00405586783031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z24 Z25 Z31,0.976933333333,0.00307056224337,0.976933333333,0.00307056224337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z25 Z32,0.9804,0.00322157477972,0.9804,0.00322157477972
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z8 Z9 Z15,0.976488888889,0.0040605883851,0.976488888889,0.0040605883851
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z26 Z33 Z39,0.977755555556,0.00551273922311,0.977755555556,0.00551273922311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z27 Z33 Z34 Z40,0.976088888889,0.0038105855116,0.976088888889,0.0038105855116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z28 Z34 Z35 Z41,0.9776,0.00333838697371,0.9776,0.00333838697371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z29 Z35 Z36 Z42,0.975177777778,0.00410842824337,0.975177777778,0.00410842824337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z9 Z10 Z16,0.976777777778,0.00452522375843,0.976777777778,0.00452522375843
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z30 Z36 Z37 Z43,0.976177777778,0.00413538448674,0.976177777778,0.00413538448674
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z31 Z37 Z38 Z44,0.976377777778,0.00358662194278,0.976377777778,0.00358662194278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z32 Z38 Z45,0.979555555556,0.00329557154775,0.979555555556,0.00329557154775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z39 Z46 Z52,0.978111111111,0.00389550613804,0.978111111111,0.00389550613804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z10 Z11 Z17,0.977311111111,0.00368691725919,0.977311111111,0.00368691725919
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z40 Z46 Z47 Z53,0.977022222222,0.00380656151931,0.977022222222,0.00380656151931
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z41 Z47 Z48 Z54,0.976644444444,0.0048407064914,0.976644444444,0.0048407064914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z42 Z48 Z49 Z55,0.976755555556,0.00358256028372,0.976755555556,0.00358256028372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z43 Z49 Z50 Z56,0.976622222222,0.00427747672723,0.976622222222,0.00427747672723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z44 Z50 Z51 Z57,0.975866666667,0.00409241893265,0.975866666667,0.00409241893265
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z45 Z51 Z58,0.981133333333,0.00341800506446,0.981133333333,0.00341800506446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z11 Z12 Z18,0.976933333333,0.00432616560158,0.976933333333,0.00432616560158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z52 Z59 Z65,0.979266666667,0.00364034439026,0.979266666667,0.00364034439026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z53 Z59 Z60 Z66,0.975733333333,0.00407064060592,0.975733333333,0.00407064060592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z54 Z60 Z61 Z67,0.974933333333,0.00377367367784,0.974933333333,0.00377367367784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z55 Z61 Z62 Z68,0.976044444444,0.00345716351447,0.976044444444,0.00345716351447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z56 Z62 Z63 Z69,0.977688888889,0.00454094470342,0.977688888889,0.00454094470342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z57 Z63 Z64 Z70,0.974911111111,0.00391277829322,0.974911111111,0.00391277829322
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z58 Z64 Z71,0.980622222222,0.00351432027549,0.980622222222,0.00351432027549
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z12 Z19,0.979911111111,0.00406737635915,0.979911111111,0.00406737635915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z65 Z72 Z78,0.978622222222,0.00327036306623,0.978622222222,0.00327036306623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z66 Z72 Z73 Z79,0.977533333333,0.00332712064716,0.977533333333,0.00332712064716
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z67 Z73 Z74 Z80,0.976555555556,0.00507441432238,0.976555555556,0.00507441432238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z68 Z74 Z75 Z81,0.9774,0.0036863629814,0.9774,0.0036863629814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z69 Z75 Z76 Z82,0.975622222222,0.00401026779218,0.975622222222,0.00401026779218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z70 Z76 Z77 Z83,0.9772,0.00349887776206,0.9772,0.00349887776206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z71 Z77 Z84,0.981,0.00326950381135,0.981,0.00326950381135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.931777777778,0.0067881648942,0.932666666667,0.00636802356606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.011,0.00860855851426,-0.00142222222222,0.0143878762643
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0161333333333,0.0125009118441,2.22222222222e-05,0.018396637485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X7,0.941666666667,0.00652434286411,0.941666666667,0.00652434286411
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X8,0.9128,0.0089945066249,0.9128,0.0089945066249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 X16 X17 X23,0.942955555556,0.00632621095783,0.942955555556,0.00632621095783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 X17 X18 X24,0.941666666667,0.00591575596035,0.941666666667,0.00591575596035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X18 X19 X25,0.8046,0.0091665726223,0.8046,0.0091665726223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X9,0.880444444444,0.0114969039088,0.880444444444,0.0114969039088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X26 X27 X33,0.940755555556,0.00522221407026,0.940755555556,0.00522221407026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X27 X28 X34,0.940133333333,0.00488456792679,0.940133333333,0.00488456792679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X28 X29 X35,0.940355555556,0.00618670762306,0.940355555556,0.00618670762306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X29 X30 X36,0.943444444444,0.00593214073855,0.943444444444,0.00593214073855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X30 X31 X37,0.9416,0.00607891904083,0.9416,0.00607891904083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 X31 X32 X38,0.795288888889,0.0111992519363,0.795288888889,0.0111992519363
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X10,0.851644444444,0.0112902946601,0.851644444444,0.0112902946601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39 X40 X46,0.9402,0.00693958603997,0.9402,0.00693958603997
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40 X41 X47,0.941888888889,0.00653216816571,0.941888888889,0.00653216816571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41 X42 X48,0.943066666667,0.00654509848484,0.943066666667,0.00654509848484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 X42 X43 X49,0.942,0.00501644804198,0.942,0.00501644804198
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 X43 X44 X50,0.941911111111,0.00633359547754,0.941911111111,0.00633359547754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X44 X45 X51,0.789977777778,0.010395229282,0.789977777778,0.010395229282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 X5 X11,0.824177777778,0.0105422824393,0.824177777778,0.0105422824393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X52 X53 X59,0.938466666667,0.00572726222265,0.938466666667,0.00572726222265
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X53 X54 X60,0.941755555556,0.00552107306282,0.941755555556,0.00552107306282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X54 X55 X61,0.941,0.00769684216483,0.941,0.00769684216483
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 X55 X56 X62,0.940933333333,0.00586070752728,0.940933333333,0.00586070752728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X6 X12,0.812711111111,0.0119833004279,0.812711111111,0.0119833004279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 X56 X57 X63,0.9398,0.00701645575351,0.9398,0.00701645575351
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 X57 X58 X64,0.788933333333,0.0123444808273,0.788933333333,0.0123444808273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X65 X66 X72,0.939844444444,0.00653592098259,0.939844444444,0.00653592098259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X66 X67 X73,0.939822222222,0.00506489180448,0.939822222222,0.00506489180448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X67 X68 X74,0.942333333333,0.00596991178689,0.942333333333,0.00596991178689
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X68 X69 X75,0.942888888889,0.00582591208279,0.942888888889,0.00582591208279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X69 X70 X76,0.941088888889,0.00722380766565,0.941088888889,0.00722380766565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 X70 X71 X77,0.784333333333,0.0105884343757,0.784333333333,0.0105884343757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X13 X14 X20,0.938777777778,0.00639943324438,0.938777777778,0.00639943324438
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X78 X79,0.948066666667,0.00751672464743,0.948066666667,0.00751672464743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X79 X80,0.951177777778,0.00651007667695,0.951177777778,0.00651007667695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X80 X81,0.949466666667,0.00745129781182,0.949466666667,0.00745129781182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X81 X82,0.9496,0.00572846625813,0.9496,0.00572846625813
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X82 X83,0.950288888889,0.00464422628683,0.950288888889,0.00464422628683
