g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X33,0.0167555555556,0.012054452869,0.0167555555556,0.012054452869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0149555555556,0.0118181409139,0.0149555555556,0.0118181409139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0158888888889,0.0127793935344,0.0158888888889,0.0127793935344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0131333333333,0.0115737184109,0.0131333333333,0.0115737184109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0112444444444,0.00879695756068,0.0112444444444,0.00879695756068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0155111111111,0.00893558615158,0.0155111111111,0.00893558615158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0159777777778,0.0115715112361,0.0159777777778,0.0115715112361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Y30 Z34,0.0173555555556,0.0108736855315,0.0173555555556,0.0108736855315
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z30 Y31 Y34 Z35 X38,0.0131555555556,0.0106478761696,0.0131555555556,0.0106478761696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z31 Y32 Y35 Z36 X39,0.0151111111111,0.0105239494551,0.0151111111111,0.0105239494551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z32 Y33 Y36 Z37 X40,0.0122222222222,0.0101094899968,0.0122222222222,0.0101094899968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0160444444444,0.011449617549,0.0160444444444,0.011449617549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X34,0.0127555555556,0.00985680360294,0.0127555555556,0.00985680360294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X35,0.0149555555556,0.0123184854188,0.0149555555556,0.0123184854188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X36,0.0117333333333,0.0103821243369,0.0117333333333,0.0103821243369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X37,0.0150444444444,0.0104967549568,0.0150444444444,0.0104967549568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 Z38 Y39 Y41 Z42 X44,0.0139777777778,0.0118100980668,0.0139777777778,0.0118100980668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z39 Y40 Y42 Z43 X45,0.0141555555556,0.0107006403408,0.0141555555556,0.0107006403408
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z40 Y43,0.0129333333333,0.00961416579366,0.0129333333333,0.00961416579366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X41,0.0112222222222,0.00925431796632,0.0112222222222,0.00925431796632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 X42,0.0121777777778,0.0109613508877,0.0121777777778,0.0109613508877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0148444444444,0.0126077678827,0.0148444444444,0.0126077678827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 X43,0.0157111111111,0.00976769769511,0.0157111111111,0.00976769769511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Y44 Z46,0.0185333333333,0.0112640206374,0.0185333333333,0.0112640206374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 Z44 Y45 Y46 Z47 X48,0.0139555555556,0.0117807991498,0.0139555555556,0.0117807991498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X46,0.0152444444444,0.0108175157145,0.0152444444444,0.0108175157145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X47,0.0144222222222,0.0133935231483,0.0144222222222,0.0133935231483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 Z48 Y49,0.0117333333333,0.00959501786429,0.0117333333333,0.00959501786429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X49,0.0117555555556,0.00775186707621,0.0117555555556,0.00775186707621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0140888888889,0.00878649840826,0.0140888888889,0.00878649840826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0116222222222,0.00835731415422,0.0116222222222,0.00835731415422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0121777777778,0.0114870352818,0.0121777777778,0.0114870352818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0136,0.0084592328665,0.0136,0.0084592328665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0132222222222,0.0106954831063,0.0132222222222,0.0106954831063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0105111111111,0.00795327992454,0.0105111111111,0.00795327992454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0115555555556,0.00868756690024,0.0115555555556,0.00868756690024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0162,0.0100315975892,0.0162,0.0100315975892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0158666666667,0.00937004275067,0.0158666666667,0.00937004275067
