g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.992066666667,0.00264560649313,0.992066666667,0.00264560649313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.993,0.00196326415193,0.993,0.00196326415193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.980466666667,0.0032993671749,0.980466666667,0.0032993671749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.981266666667,0.00285189995149,0.981266666667,0.00285189995149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.9804,0.00318328970302,0.9804,0.00318328970302
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.981466666667,0.00294209766957,0.981466666667,0.00294209766957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.993577777778,0.00162813701527,0.993577777778,0.00162813701527
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.993111111111,0.00229831411365,0.993111111111,0.00229831411365
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.9932,0.00197610243735,0.9932,0.00197610243735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.992955555556,0.00253516771658,0.992955555556,0.00253516771658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.992133333333,0.00211109094566,0.992133333333,0.00211109094566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.993066666667,0.00258850983034,0.993066666667,0.00258850983034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Y30 Z34,0.988822222222,0.00208393477908,0.988822222222,0.00208393477908
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.9806,0.00303416055412,0.9806,0.00303416055412
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.9796,0.00374922725116,0.9796,0.00374922725116
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.980577777778,0.00367546836313,0.980577777778,0.00367546836313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.992822222222,0.00215622298787,0.992822222222,0.00215622298787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X34,0.993133333333,0.00191905148985,0.993133333333,0.00191905148985
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X35,0.9924,0.00213419522819,0.9924,0.00213419522819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X36,0.9922,0.00268470907833,0.9922,0.00268470907833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X37,0.992133333333,0.00225160649332,0.992133333333,0.00225160649332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.979844444444,0.00336164224295,0.979844444444,0.00336164224295
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.980444444444,0.00353779087003,0.980444444444,0.00353779087003
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z40 Y43,0.987755555556,0.00242264750739,0.987755555556,0.00242264750739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 X41,0.992444444444,0.00216083801917,0.992444444444,0.00216083801917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 X42,0.992311111111,0.00264203180454,0.992311111111,0.00264203180454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.979977777778,0.00386549063897,0.979977777778,0.00386549063897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 X43,0.993622222222,0.0023920899875,0.993622222222,0.0023920899875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Y44 Z46,0.9886,0.0027756466921,0.9886,0.0027756466921
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.980733333333,0.00357663768989,0.980733333333,0.00357663768989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X46,0.9936,0.00201602773197,0.9936,0.00201602773197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X47,0.992355555556,0.00224023352185,0.992355555556,0.00224023352185
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 Z48 Y49,0.988377777778,0.0029900644329,0.988377777778,0.0029900644329
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X49,0.993466666667,0.00205219254771,0.993466666667,0.00205219254771
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.979955555556,0.00400357439275,0.979955555556,0.00400357439275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993622222222,0.00237924185957,0.993622222222,0.00237924185957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.993555555556,0.00258099944011,0.993555555556,0.00258099944011
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.993288888889,0.00198023438632,0.993288888889,0.00198023438632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.978044444444,0.00408692273235,0.978044444444,0.00408692273235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.988622222222,0.00295007413808,0.988622222222,0.00295007413808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.987244444444,0.00279426524566,0.987244444444,0.00279426524566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.987533333333,0.00300778045991,0.987533333333,0.00300778045991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.9894,0.00237063775631,0.9894,0.00237063775631
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.992955555556,0.00243652496299,0.992777777778,0.00202727254505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0132,0.0142214559181,-0.00108888888889,0.0171309881067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0105333333333,0.0121666587939,0.00115555555556,0.0171009473721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.993955555556,0.00179341779345,0.993955555556,0.00179341779345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.981088888889,0.00466332666464,0.981088888889,0.00466332666464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.979377777778,0.00393016951789,0.979377777778,0.00393016951789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.980177777778,0.00309706737238,0.980177777778,0.00309706737238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.992266666667,0.00218388384742,0.992266666667,0.00218388384742
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.991,0.00239251707017,0.991,0.00239251707017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.991755555556,0.00262894780073,0.991755555556,0.00262894780073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.994066666667,0.00216803670213,0.994066666667,0.00216803670213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.981755555556,0.0027597730671,0.981755555556,0.0027597730671
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.981355555556,0.00278740095552,0.981355555556,0.00278740095552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.978711111111,0.00411308847548,0.978711111111,0.00411308847548
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.980644444444,0.00257594729565,0.980644444444,0.00257594729565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.992488888889,0.0018188736638,0.992488888889,0.0018188736638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.992911111111,0.00319714112396,0.992911111111,0.00319714112396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.9924,0.00208332183905,0.9924,0.00208332183905
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.993177777778,0.00235983851213,0.993177777778,0.00235983851213
