g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z51 Z60 Z68,0.0144222222222,0.00937181448647,0.0144222222222,0.00937181448647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z52 Z60 Z61 Z69,0.0138,0.0099610736623,0.0138,0.0099610736623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z53 Z61 Z62 Z70,0.0137555555556,0.00939304924941,0.0137555555556,0.00939304924941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z54 Z62 Z63 Z71,0.0123555555556,0.00939345713979,0.0123555555556,0.00939345713979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z55 Z63 Z64 Z72,0.0173777777778,0.0106291485778,0.0173777777778,0.0106291485778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z56 Z64 Z65 Z73,0.0117555555556,0.00985485987169,0.0117555555556,0.00985485987169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z57 Z65 Z66 Z74,0.0145111111111,0.0105854426655,0.0145111111111,0.0105854426655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z58 Z66 Z67 Z75,0.0164222222222,0.0105851531003,0.0164222222222,0.0105851531003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z59 Z67 Z76,0.0136888888889,0.00993578359556,0.0136888888889,0.00993578359556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z6 Z14 Z15 Z23,0.0154,0.0132460939084,0.0154,0.0132460939084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z68 Z77 Z85,0.0120888888889,0.00997119734539,0.0120888888889,0.00997119734539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z69 Z77 Z78 Z86,0.0151333333333,0.0113328600307,0.0151333333333,0.0113328600307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z7 Z15 Z16 Z24,0.0119111111111,0.00797838715268,0.0119111111111,0.00797838715268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z70 Z78 Z79 Z87,0.0147111111111,0.0127106716962,0.0147111111111,0.0127106716962
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z71 Z79 Z80 Z88,0.0140888888889,0.00856927297592,0.0140888888889,0.00856927297592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z72 Z80 Z81 Z89,0.0140222222222,0.0091901718841,0.0140222222222,0.0091901718841
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z73 Z81 Z82 Z90,0.0176888888889,0.0140286879944,0.0176888888889,0.0140286879944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z74 Z82 Z83 Z91,0.0150444444444,0.0132915244891,0.0150444444444,0.0132915244891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z75 Z83 Z84 Z92,0.0166666666667,0.012502873233,0.0166666666667,0.012502873233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z76 Z84 Z93,0.0149333333333,0.0107148337754,0.0149333333333,0.0107148337754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z8 Z16 Z25,0.0159777777778,0.0133269908286,0.0159777777778,0.0133269908286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z85 Z94 Z102,0.0164666666667,0.0136986169842,0.0164666666667,0.0136986169842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z86 Z94 Z95 Z103,0.0193777777778,0.0126417581266,0.0193777777778,0.0126417581266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z87 Z95 Z96 Z104,0.0119777777778,0.00970599740861,0.0119777777778,0.00970599740861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z88 Z96 Z97 Z105,0.0152666666667,0.00945138802675,0.0152666666667,0.00945138802675
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z89 Z97 Z98 Z106,0.0174888888889,0.0128160380048,0.0174888888889,0.0128160380048
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z90 Z98 Z99 Z107,0.0158444444444,0.00967468289632,0.0158444444444,0.00967468289632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z91 Z99 Z100 Z108,0.0175555555556,0.0117800185825,0.0175555555556,0.0117800185825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z92 Z100 Z101 Z109,0.0141777777778,0.0116683852046,0.0141777777778,0.0116683852046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z93 Z101 Z110,0.0146888888889,0.0119391603745,0.0146888888889,0.0119391603745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0150666666667,0.0130728580218,0.003,0.0175859139034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0141555555556,0.00993570647164,0.00142222222222,0.017419532203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0147777777778,0.010149961151,-0.00224444444444,0.0180229596724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X9,0.0124,0.00955500310263,0.0124,0.00955500310263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X10,0.0142,0.00850359401142,0.0142,0.00850359401142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 X18 X19 X27,0.0118222222222,0.00846888980376,0.0118222222222,0.00846888980376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 X108 X109 X117,0.0125333333333,0.0112871269026,0.0125333333333,0.0112871269026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 X109 X110 X118,0.0152,0.0092283089363,0.0152,0.0092283089363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 X19 X20 X28,0.0134666666667,0.0102690249568,0.0134666666667,0.0102690249568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X119 X120 X128,0.0172222222222,0.0117874968935,0.0172222222222,0.0117874968935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X120 X121 X129,0.0136,0.0098472626844,0.0136,0.0098472626844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X121 X122 X130,0.0121111111111,0.00758317018055,0.0121111111111,0.00758317018055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X122 X123 X131,0.0136222222222,0.0111865865674,0.0136222222222,0.0111865865674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X123 X124 X132,0.0141777777778,0.0106305903331,0.0141777777778,0.0106305903331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X124 X125 X133,0.0128,0.00742451154269,0.0128,0.00742451154269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X125 X126 X134,0.0126888888889,0.0086471634369,0.0126888888889,0.0086471634369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X126 X127 X135,0.0129777777778,0.011141353479,0.0129777777778,0.011141353479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X20 X21 X29,0.0136888888889,0.00907648780679,0.0136888888889,0.00907648780679
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 X136 X137,0.0161555555556,0.0142336101438,0.0161555555556,0.0142336101438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 X137 X138,0.0168444444444,0.0122314002461,0.0168444444444,0.0122314002461
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X21 X22 X30,0.0150888888889,0.0114984367864,0.0150888888889,0.0114984367864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 X138 X139,0.0133777777778,0.00978376688747,0.0133777777778,0.00978376688747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 X139 X140,0.0134222222222,0.00827817762412,0.0134222222222,0.00827817762412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X140 X141,0.0137777777778,0.0109605119624,0.0137777777778,0.0109605119624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X141 X142,0.0131777777778,0.0103748640146,0.0131777777778,0.0103748640146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X142 X143,0.0142888888889,0.00924868566134,0.0142888888889,0.00924868566134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X143 X144,0.0134666666667,0.00952093881201,0.0134666666667,0.00952093881201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X22 X23 X31,0.0132,0.0108227092025,0.0132,0.0108227092025
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X23 X24 X32,0.0156666666667,0.0116299916157,0.0156666666667,0.0116299916157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X24 X25 X33,0.0119111111111,0.0107093017661,0.0119111111111,0.0107093017661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X11,0.0185111111111,0.0103200631637,0.0185111111111,0.0103200631637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 X34 X35 X43,0.0136888888889,0.010072128127,0.0136888888889,0.010072128127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 X35 X36 X44,0.0134222222222,0.010337942366,0.0134222222222,0.010337942366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 X36 X37 X45,0.0187111111111,0.0140125103746,0.0187111111111,0.0140125103746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 X37 X38 X46,0.0158,0.010246240316,0.0158,0.010246240316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X12,0.0168222222222,0.0150296599058,0.0168222222222,0.0150296599058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X38 X39 X47,0.0143777777778,0.0104220269733,0.0143777777778,0.0104220269733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X39 X40 X48,0.0140222222222,0.0106774131689,0.0140222222222,0.0106774131689
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X40 X41 X49,0.0125777777778,0.010987604766,0.0125777777778,0.010987604766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X41 X42 X50,0.0157111111111,0.0122786090459,0.0157111111111,0.0122786090459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 X5 X13,0.0143777777778,0.0100811775347,0.0143777777778,0.0100811775347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X51 X52 X60,0.0123111111111,0.00896435398682,0.0123111111111,0.00896435398682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X52 X53 X61,0.0157333333333,0.0129361532653,0.0157333333333,0.0129361532653
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X53 X54 X62,0.0141777777778,0.00912061927946,0.0141777777778,0.00912061927946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X54 X55 X63,0.0121333333333,0.00916999939416,0.0121333333333,0.00916999939416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X55 X56 X64,0.0107555555556,0.00982097736603,0.0107555555556,0.00982097736603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X56 X57 X65,0.016,0.0114014182085,0.016,0.0114014182085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 X57 X58 X66,0.0129555555556,0.0101130518958,0.0129555555556,0.0101130518958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X6 X14,0.0134444444444,0.00788438163832,0.0134444444444,0.00788438163832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 X58 X59 X67,0.0156222222222,0.0111811052077,0.0156222222222,0.0111811052077
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X7 X15,0.0144666666667,0.0117093144965,0.0144666666667,0.0117093144965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68 X69 X77,0.0133111111111,0.0117123680685,0.0133111111111,0.0117123680685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69 X70 X78,0.0144222222222,0.0107631887672,0.0144222222222,0.0107631887672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70 X71 X79,0.0147555555556,0.0100949262068,0.0147555555556,0.0100949262068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71 X72 X80,0.0155555555556,0.0127147705259,0.0155555555556,0.0127147705259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 X72 X73 X81,0.0127555555556,0.0104470690433,0.0127555555556,0.0104470690433
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 X73 X74 X82,0.0131111111111,0.00913640074899,0.0131111111111,0.00913640074899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 X74 X75 X83,0.0143333333333,0.0111962637446,0.0143333333333,0.0111962637446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 X75 X76 X84,0.0153777777778,0.0115110253107,0.0153777777778,0.0115110253107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X8 X16,0.0119111111111,0.00935258004575,0.0119111111111,0.00935258004575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X85 X86 X94,0.0178222222222,0.0113230965714,0.0178222222222,0.0113230965714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X86 X87 X95,0.0155333333333,0.0117901835914,0.0155333333333,0.0117901835914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X87 X88 X96,0.0122666666667,0.0103021033451,0.0122666666667,0.0103021033451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X88 X89 X97,0.0109333333333,0.010579529138,0.0109333333333,0.010579529138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X89 X90 X98,0.0112888888889,0.0110143526473,0.0112888888889,0.0110143526473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 X90 X91 X99,0.0180222222222,0.0118463772477,0.0180222222222,0.0118463772477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 X91 X92 X100,0.0166444444444,0.014453501434,0.0166444444444,0.014453501434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 X92 X93 X101,0.0152222222222,0.0123140057734,0.0152222222222,0.0123140057734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 X17 X18 X26,0.0130888888889,0.0110664774022,0.0130888888889,0.0110664774022
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X102 X103 X111,0.0144888888889,0.0107510075562,0.0144888888889,0.0107510075562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X103 X104 X112,0.0179111111111,0.0113471630743,0.0179111111111,0.0113471630743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X104 X105 X113,0.0171333333333,0.013771145357,0.0171333333333,0.013771145357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X105 X106 X114,0.0135777777778,0.00929958320383,0.0135777777778,0.00929958320383
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X106 X107 X115,0.0141777777778,0.0108869964733,0.0141777777778,0.0108869964733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X107 X108 X116,0.0133777777778,0.00994380121638,0.0133777777778,0.00994380121638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z9 Z17,0.0121111111111,0.010711233525,0.0121111111111,0.010711233525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z9 Z10 Z18,0.018,0.0126454753164,0.018,0.0126454753164
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z102 Z111 Z119,0.0149111111111,0.0116467591511,0.0149111111111,0.0116467591511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z103 Z111 Z112 Z120,0.0152888888889,0.0126804925552,0.0152888888889,0.0126804925552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z104 Z112 Z113 Z121,0.0163777777778,0.0127079585084,0.0163777777778,0.0127079585084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z105 Z113 Z114 Z122,0.0149333333333,0.00985815103163,0.0149333333333,0.00985815103163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z106 Z114 Z115 Z123,0.0168666666667,0.0117602486486,0.0168666666667,0.0117602486486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z107 Z115 Z116 Z124,0.0132222222222,0.00960377214098,0.0132222222222,0.00960377214098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z108 Z116 Z117 Z125,0.0148666666667,0.00996415029934,0.0148666666667,0.00996415029934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z109 Z117 Z118 Z126,0.0162,0.012191511399,0.0162,0.012191511399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z110 Z118 Z127,0.0104222222222,0.00934889234053,0.0104222222222,0.00934889234053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z119 Z128 Z136,0.0135333333333,0.0098698814272,0.0135333333333,0.0098698814272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z120 Z128 Z129 Z137,0.0153333333333,0.0121055384557,0.0153333333333,0.0121055384557
