g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X131 X139 X140,0.0139333333333,0.0133383323962,0.0139333333333,0.0133383323962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X132 X140 X141,0.0129777777778,0.00891807469099,0.0129777777778,0.00891807469099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X133 X141 X142,0.0146444444444,0.00929958320383,0.0146444444444,0.00929958320383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X134 X142 X143,0.0132888888889,0.00966081207304,0.0132888888889,0.00966081207304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X135 X143 X144,0.0157777777778,0.012171612389,0.0157777777778,0.012171612389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X22 X23 X31,0.0139111111111,0.010649027561,0.0139111111111,0.010649027561
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X23 X24 X32,0.0125777777778,0.010589857554,0.0125777777778,0.010589857554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 X24 X25 X33,0.0146,0.0101110311142,0.0146,0.0101110311142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X3 X11,0.0140888888889,0.0110279802041,0.0140888888889,0.0110279802041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 X34 X35 X43,0.0148666666667,0.0106034766221,0.0148666666667,0.0106034766221
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 X35 X36 X44,0.0121777777778,0.00810266184603,0.0121777777778,0.00810266184603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 X36 X37 X45,0.0134444444444,0.0108194281523,0.0134444444444,0.0108194281523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 X37 X38 X46,0.0145555555556,0.0104270255007,0.0145555555556,0.0104270255007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X4 X12,0.0110222222222,0.00803580747579,0.0110222222222,0.00803580747579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X38 X39 X47,0.0185111111111,0.0129800121417,0.0185111111111,0.0129800121417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X39 X40 X48,0.0129111111111,0.00761020354239,0.0129111111111,0.00761020354239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X40 X41 X49,0.0138222222222,0.0106421173437,0.0138222222222,0.0106421173437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X41 X42 X50,0.0142444444444,0.0114516920844,0.0142444444444,0.0114516920844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 X5 X13,0.0103777777778,0.00779563358153,0.0103777777778,0.00779563358153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X51 X52 X60,0.0133333333333,0.00888927202239,0.0133333333333,0.00888927202239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X52 X53 X61,0.0116888888889,0.00966683841834,0.0116888888889,0.00966683841834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X53 X54 X62,0.0136,0.00907963913068,0.0136,0.00907963913068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X54 X55 X63,0.0141777777778,0.0102159567672,0.0141777777778,0.0102159567672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X55 X56 X64,0.0144888888889,0.0113919153067,0.0144888888889,0.0113919153067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X56 X57 X65,0.0133111111111,0.0109998026222,0.0133111111111,0.0109998026222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 X57 X58 X66,0.0148222222222,0.00999874832524,0.0148222222222,0.00999874832524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 X6 X14,0.0103111111111,0.00862986586974,0.0103111111111,0.00862986586974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 X58 X59 X67,0.0148444444444,0.00971459909129,0.0148444444444,0.00971459909129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X7 X15,0.0158666666667,0.0126653356832,0.0158666666667,0.0126653356832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68 X69 X77,0.0135555555556,0.00943837984235,0.0135555555556,0.00943837984235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69 X70 X78,0.0117777777778,0.00942538080507,0.0117777777778,0.00942538080507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70 X71 X79,0.0167555555556,0.0106245336461,0.0167555555556,0.0106245336461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71 X72 X80,0.0164444444444,0.0131997136081,0.0164444444444,0.0131997136081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 X72 X73 X81,0.0156666666667,0.0111455023315,0.0156666666667,0.0111455023315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 X73 X74 X82,0.0115555555556,0.0095497621215,0.0115555555556,0.0095497621215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 X74 X75 X83,0.0132888888889,0.0104326827065,0.0132888888889,0.0104326827065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 X75 X76 X84,0.0134,0.0132553466405,0.0134,0.0132553466405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X8 X16,0.0164888888889,0.0119538490998,0.0164888888889,0.0119538490998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X85 X86 X94,0.0154222222222,0.0104631934106,0.0154222222222,0.0104631934106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X86 X87 X95,0.0143777777778,0.0132788349825,0.0143777777778,0.0132788349825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X87 X88 X96,0.0158444444444,0.0135326293156,0.0158444444444,0.0135326293156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X88 X89 X97,0.0168888888889,0.0105355931423,0.0168888888889,0.0105355931423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 X89 X90 X98,0.0130666666667,0.0106890569601,0.0130666666667,0.0106890569601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 X90 X91 X99,0.0123555555556,0.0109708542239,0.0123555555556,0.0109708542239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 X91 X92 X100,0.0124888888889,0.0110073933125,0.0124888888889,0.0110073933125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 X92 X93 X101,0.0103555555556,0.00787202882384,0.0103555555556,0.00787202882384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 X17 X18 X26,0.0138888888889,0.0103354960041,0.0138888888889,0.0103354960041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X102 X103 X111,0.0166444444444,0.0131393746923,0.0166444444444,0.0131393746923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X103 X104 X112,0.0126888888889,0.0096933572599,0.0126888888889,0.0096933572599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X104 X105 X113,0.0163555555556,0.014410227672,0.0163555555556,0.014410227672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X105 X106 X114,0.0158222222222,0.0103323074512,0.0158222222222,0.0103323074512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X98 X106 X107 X115,0.0149777777778,0.012182184509,0.0149777777778,0.012182184509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 X107 X108 X116,0.014,0.0111058991607,0.014,0.0111058991607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z0 Z9 Z17,0.0165555555556,0.0110506785677,0.0165555555556,0.0110506785677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z1 Z9 Z10 Z18,0.0122888888889,0.00700450502726,0.0122888888889,0.00700450502726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z102 Z111 Z119,0.013,0.0106014529475,0.013,0.0106014529475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z103 Z111 Z112 Z120,0.0139111111111,0.0121393358063,0.0139111111111,0.0121393358063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z104 Z112 Z113 Z121,0.0141777777778,0.0118210583358,0.0141777777778,0.0118210583358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z105 Z113 Z114 Z122,0.0132222222222,0.00800781865694,0.0132222222222,0.00800781865694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z106 Z114 Z115 Z123,0.0153555555556,0.0103257047604,0.0153555555556,0.0103257047604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z107 Z115 Z116 Z124,0.0147111111111,0.0108418563585,0.0147111111111,0.0108418563585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z108 Z116 Z117 Z125,0.0154222222222,0.0119600014523,0.0154222222222,0.0119600014523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z109 Z117 Z118 Z126,0.0153333333333,0.0107168360402,0.0153333333333,0.0107168360402
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z110 Z118 Z127,0.0139555555556,0.0108192156759,0.0139555555556,0.0108192156759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z119 Z128 Z136,0.0124,0.00724735385717,0.0124,0.00724735385717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z120 Z128 Z129 Z137,0.0145555555556,0.0125360272641,0.0145555555556,0.0125360272641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z121 Z129 Z130 Z138,0.0141777777778,0.0100297386669,0.0141777777778,0.0100297386669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z122 Z130 Z131 Z139,0.0136666666667,0.0112672175612,0.0136666666667,0.0112672175612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z123 Z131 Z132 Z140,0.0177111111111,0.0123532716542,0.0177111111111,0.0123532716542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z124 Z132 Z133 Z141,0.0135555555556,0.0115408099257,0.0135555555556,0.0115408099257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z125 Z133 Z134 Z142,0.0131111111111,0.00932731059099,0.0131111111111,0.00932731059099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z126 Z134 Z135 Z143,0.0148444444444,0.0112388670613,0.0148444444444,0.0112388670613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z127 Z135 Z144,0.0164666666667,0.0123699673384,0.0164666666667,0.0123699673384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z17 Z26 Z34,0.0142666666667,0.01087807736,0.0142666666667,0.01087807736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z18 Z26 Z27 Z35,0.0153777777778,0.0107081568556,0.0153777777778,0.0107081568556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z19 Z27 Z28 Z36,0.0153111111111,0.0113319584471,0.0153111111111,0.0113319584471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z2 Z10 Z11 Z19,0.0139555555556,0.0128043734546,0.0139555555556,0.0128043734546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z20 Z28 Z29 Z37,0.0129555555556,0.00854410837916,0.0129555555556,0.00854410837916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z21 Z29 Z30 Z38,0.0178,0.0155611757773,0.0178,0.0155611757773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z22 Z30 Z31 Z39,0.0141111111111,0.0105990433073,0.0141111111111,0.0105990433073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z23 Z31 Z32 Z40,0.0136,0.0111122451529,0.0136,0.0111122451529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z24 Z32 Z33 Z41,0.0124222222222,0.00939468070467,0.0124222222222,0.00939468070467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z25 Z33 Z42,0.0164222222222,0.0108284899282,0.0164222222222,0.0108284899282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Z11 Z12 Z20,0.0153555555556,0.0100747905613,0.0153555555556,0.0100747905613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z34 Z43 Z51,0.0129333333333,0.0103288458925,0.0129333333333,0.0103288458925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Z43 Z44 Z52,0.0159333333333,0.012264455073,0.0159333333333,0.012264455073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z36 Z44 Z45 Z53,0.0150888888889,0.0115250629218,0.0150888888889,0.0115250629218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z37 Z45 Z46 Z54,0.0120666666667,0.0109814891271,0.0120666666667,0.0109814891271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z38 Z46 Z47 Z55,0.0176666666667,0.0124804828475,0.0176666666667,0.0124804828475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z39 Z47 Z48 Z56,0.0116666666667,0.00807009521515,0.0116666666667,0.00807009521515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z4 Z12 Z13 Z21,0.0156,0.0141611956982,0.0156,0.0141611956982
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z40 Z48 Z49 Z57,0.0146444444444,0.0106630501532,0.0146444444444,0.0106630501532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z41 Z49 Z50 Z58,0.0176666666667,0.0123645147925,0.0176666666667,0.0123645147925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z42 Z50 Z59,0.0145555555556,0.0108420683912,0.0145555555556,0.0108420683912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z5 Z13 Z14 Z22,0.0123555555556,0.0114426550697,0.0123555555556,0.0114426550697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z51 Z60 Z68,0.0189555555556,0.0133306702321,0.0189555555556,0.0133306702321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z52 Z60 Z61 Z69,0.0148444444444,0.00921257400489,0.0148444444444,0.00921257400489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z53 Z61 Z62 Z70,0.0120666666667,0.0116754974789,0.0120666666667,0.0116754974789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z54 Z62 Z63 Z71,0.0187555555556,0.0111496038221,0.0187555555556,0.0111496038221
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z55 Z63 Z64 Z72,0.0138222222222,0.0113379751594,0.0138222222222,0.0113379751594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z56 Z64 Z65 Z73,0.0134888888889,0.00960792031724,0.0134888888889,0.00960792031724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z57 Z65 Z66 Z74,0.0152,0.0124012111632,0.0152,0.0124012111632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z58 Z66 Z67 Z75,0.0147777777778,0.0113974969805,0.0147777777778,0.0113974969805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z59 Z67 Z76,0.0166888888889,0.0114449986846,0.0166888888889,0.0114449986846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z6 Z14 Z15 Z23,0.0175333333333,0.0132632063875,0.0175333333333,0.0132632063875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z68 Z77 Z85,0.0124444444444,0.00988568117074,0.0124444444444,0.00988568117074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z69 Z77 Z78 Z86,0.0147333333333,0.0117774380057,0.0147333333333,0.0117774380057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z7 Z15 Z16 Z24,0.0148888888889,0.0105341383853,0.0148888888889,0.0105341383853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z70 Z78 Z79 Z87,0.0133333333333,0.00986498898443,0.0133333333333,0.00986498898443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z71 Z79 Z80 Z88,0.0140222222222,0.0126339363376,0.0140222222222,0.0126339363376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z72 Z80 Z81 Z89,0.0120222222222,0.00984396788413,0.0120222222222,0.00984396788413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z73 Z81 Z82 Z90,0.0191777777778,0.0132198426656,0.0191777777778,0.0132198426656
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z74 Z82 Z83 Z91,0.0170666666667,0.0125439915552,0.0170666666667,0.0125439915552
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z75 Z83 Z84 Z92,0.0137111111111,0.00843216489717,0.0137111111111,0.00843216489717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z76 Z84 Z93,0.0146222222222,0.0119011681494,0.0146222222222,0.0119011681494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z8 Z16 Z25,0.0111555555556,0.00920092171517,0.0111555555556,0.00920092171517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z85 Z94 Z102,0.0121555555556,0.00920883023399,0.0121555555556,0.00920883023399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z86 Z94 Z95 Z103,0.0121555555556,0.00747446910342,0.0121555555556,0.00747446910342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z87 Z95 Z96 Z104,0.0155555555556,0.0111696542009,0.0155555555556,0.0111696542009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z88 Z96 Z97 Z105,0.0179333333333,0.00926634416043,0.0179333333333,0.00926634416043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z89 Z97 Z98 Z106,0.0134888888889,0.0106748292523,0.0134888888889,0.0106748292523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z90 Z98 Z99 Z107,0.0171555555556,0.0106780590504,0.0171555555556,0.0106780590504
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z91 Z99 Z100 Z108,0.0180444444444,0.0111553754317,0.0180444444444,0.0111553754317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z92 Z100 Z101 Z109,0.0151111111111,0.0105878312764,0.0151111111111,0.0105878312764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z93 Z101 Z110,0.0101777777778,0.009290432327,0.0101777777778,0.009290432327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0165555555556,0.0122278287385,-0.00508888888889,0.0159140250762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0134444444444,0.00938423448985,0.00455555555556,0.0189519119899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0149111111111,0.00992922592444,0.000133333333333,0.0177348715952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1 X9,0.0154444444444,0.0104666349415,0.0154444444444,0.0104666349415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 X2 X10,0.0128,0.00908773751712,0.0128,0.00908773751712
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 X18 X19 X27,0.0145333333333,0.0115276113638,0.0145333333333,0.0115276113638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 X108 X109 X117,0.0177111111111,0.0137773019322,0.0177111111111,0.0137773019322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 X109 X110 X118,0.0134,0.0116360517853,0.0134,0.0116360517853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 X19 X20 X28,0.0131111111111,0.0106771978664,0.0131111111111,0.0106771978664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X119 X120 X128,0.0119777777778,0.00850419474288,0.0119777777778,0.00850419474288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X120 X121 X129,0.0122444444444,0.00947427787494,0.0122444444444,0.00947427787494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 X121 X122 X130,0.0159333333333,0.0116610495509,0.0159333333333,0.0116610495509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 X122 X123 X131,0.0171777777778,0.0113565459826,0.0171777777778,0.0113565459826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 X123 X124 X132,0.0159111111111,0.0103586761286,0.0159111111111,0.0103586761286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 X124 X125 X133,0.0111333333333,0.0077036091457,0.0111333333333,0.0077036091457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 X125 X126 X134,0.0162666666667,0.00947284887985,0.0162666666667,0.00947284887985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 X126 X127 X135,0.0136,0.0102184567444,0.0136,0.0102184567444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X20 X21 X29,0.0157333333333,0.0125415478094,0.0157333333333,0.0125415478094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 X136 X137,0.0158666666667,0.0141371497775,0.0158666666667,0.0141371497775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 X137 X138,0.0142222222222,0.0103610430596,0.0142222222222,0.0103610430596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X21 X22 X30,0.0108666666667,0.0107584413975,0.0108666666667,0.0107584413975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 X138 X139,0.0187555555556,0.0150256315703,0.0187555555556,0.0150256315703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X131 X139 X140,0.0123555555556,0.00822617695097,0.0123555555556,0.00822617695097
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X140 X141,0.0141333333333,0.0125864367795,0.0141333333333,0.0125864367795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X141 X142,0.00988888888889,0.0078395467328,0.00988888888889,0.0078395467328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X142 X143,0.0133555555556,0.00882782666499,0.0133555555556,0.00882782666499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X143 X144,0.0115111111111,0.00853378830205,0.0115111111111,0.00853378830205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X22 X23 X31,0.0166888888889,0.0102392578355,0.0166888888889,0.0102392578355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X23 X24 X32,0.0153555555556,0.0119327404121,0.0153555555556,0.0119327404121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 X24 X25 X33,0.0132888888889,0.00881297081928,0.0132888888889,0.00881297081928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X3 X11,0.0185777777778,0.0124669473609,0.0185777777778,0.0124669473609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 X34 X35 X43,0.0152222222222,0.0118871879042,0.0152222222222,0.0118871879042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 X35 X36 X44,0.0139333333333,0.00916824437833,0.0139333333333,0.00916824437833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 X36 X37 X45,0.0132222222222,0.008727607728,0.0132222222222,0.008727607728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 X37 X38 X46,0.0141555555556,0.0109372061172,0.0141555555556,0.0109372061172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X4 X12,0.0171333333333,0.0123835881999,0.0171333333333,0.0123835881999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X38 X39 X47,0.0153777777778,0.0119474370304,0.0153777777778,0.0119474370304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X39 X40 X48,0.0157111111111,0.0102545133819,0.0157111111111,0.0102545133819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X40 X41 X49,0.0168444444444,0.00889777333777,0.0168444444444,0.00889777333777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X41 X42 X50,0.0150888888889,0.0080600872443,0.0150888888889,0.0080600872443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 X5 X13,0.0146444444444,0.0113738064789,0.0146444444444,0.0113738064789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X51 X52 X60,0.0158222222222,0.0109305481921,0.0158222222222,0.0109305481921
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X52 X53 X61,0.0132666666667,0.00950797205334,0.0132666666667,0.00950797205334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X53 X54 X62,0.0154888888889,0.0104132001895,0.0154888888889,0.0104132001895
