g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z51 Z60 Z68,0.0146666666667,0.0096434521092,0.0146666666667,0.0096434521092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z52 Z60 Z61 Z69,0.0172,0.0114261245328,0.0172,0.0114261245328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z53 Z61 Z62 Z70,0.0157555555556,0.012461721723,0.0157555555556,0.012461721723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z54 Z62 Z63 Z71,0.0120666666667,0.00925972616958,0.0120666666667,0.00925972616958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z55 Z63 Z64 Z72,0.0148222222222,0.0109358047856,0.0148222222222,0.0109358047856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z56 Z64 Z65 Z73,0.0102,0.010103146204,0.0102,0.010103146204
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z57 Z65 Z66 Z74,0.0128,0.0120616551478,0.0128,0.0120616551478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z58 Z66 Z67 Z75,0.0132222222222,0.00810294555654,0.0132222222222,0.00810294555654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z59 Z67 Z76,0.0123777777778,0.0100994037734,0.0123777777778,0.0100994037734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z6 Z14 Z15 Z23,0.0150666666667,0.0099817457913,0.0150666666667,0.0099817457913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z68 Z77 Z85,0.0148444444444,0.0096433461599,0.0148444444444,0.0096433461599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z69 Z77 Z78 Z86,0.0166,0.0122244024527,0.0166,0.0122244024527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z7 Z15 Z16 Z24,0.0142666666667,0.010822992412,0.0142666666667,0.010822992412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z70 Z78 Z79 Z87,0.0105555555556,0.00813503530964,0.0105555555556,0.00813503530964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z71 Z79 Z80 Z88,0.0133555555556,0.00853657146416,0.0133555555556,0.00853657146416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z72 Z80 Z81 Z89,0.0125333333333,0.0109773713608,0.0125333333333,0.0109773713608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z73 Z81 Z82 Z90,0.0120888888889,0.00924047955056,0.0120888888889,0.00924047955056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z74 Z82 Z83 Z91,0.0160666666667,0.00875262412758,0.0160666666667,0.00875262412758
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z75 Z83 Z84 Z92,0.0169555555556,0.0120353035396,0.0169555555556,0.0120353035396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z76 Z84 Z93,0.0139555555556,0.0119153249251,0.0139555555556,0.0119153249251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z8 Z16 Z25,0.0151555555556,0.0120368951755,0.0151555555556,0.0120368951755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z85 Z94 Z102,0.0114888888889,0.00656633311092,0.0114888888889,0.00656633311092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z86 Z94 Z95 Z103,0.0162,0.0143520594061,0.0162,0.0143520594061
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z87 Z95 Z96 Z104,0.0154666666667,0.0111285074543,0.0154666666667,0.0111285074543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z88 Z96 Z97 Z105,0.0137777777778,0.00865752538831,0.0137777777778,0.00865752538831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z89 Z97 Z98 Z106,0.012,0.00917601404295,0.012,0.00917601404295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z90 Z98 Z99 Z107,0.0105333333333,0.00980796454838,0.0105333333333,0.00980796454838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z91 Z99 Z100 Z108,0.0122666666667,0.0103021033451,0.0122666666667,0.0103021033451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z92 Z100 Z101 Z109,0.0169555555556,0.0137103963499,0.0169555555556,0.0137103963499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z93 Z101 Z110,0.0184666666667,0.0123066190956,0.0184666666667,0.0123066190956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0198,0.0144021603318,-0.00186666666667,0.0158975648151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0161111111111,0.0130898262191,-0.00186666666667,0.0165391906569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0161555555556,0.0115359618735,0.0034,0.0161528617442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X9,0.016,0.0131481391542,0.016,0.0131481391542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X10,0.0157777777778,0.011091169845,0.0157777777778,0.011091169845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 X18 X19 X27,0.0148222222222,0.0143622358512,0.0148222222222,0.0143622358512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 X108 X109 X117,0.0129333333333,0.00930307080682,0.0129333333333,0.00930307080682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 X109 X110 X118,0.0153777777778,0.0114883693754,0.0153777777778,0.0114883693754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 X19 X20 X28,0.0154444444444,0.0118121741645,0.0154444444444,0.0118121741645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X119 X120 X128,0.0151777777778,0.0124188502541,0.0151777777778,0.0124188502541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X120 X121 X129,0.0150222222222,0.0104397315527,0.0150222222222,0.0104397315527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 X121 X122 X130,0.0159777777778,0.0114369614341,0.0159777777778,0.0114369614341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 X122 X123 X131,0.0139333333333,0.00960100569445,0.0139333333333,0.00960100569445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 X123 X124 X132,0.0127777777778,0.0102834663764,0.0127777777778,0.0102834663764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X124 X125 X133,0.0120222222222,0.00937508450366,0.0120222222222,0.00937508450366
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X125 X126 X134,0.0129333333333,0.0106373159407,0.0129333333333,0.0106373159407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X126 X127 X135,0.0146,0.0113371866337,0.0146,0.0113371866337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X20 X21 X29,0.0126222222222,0.0104590913847,0.0126222222222,0.0104590913847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 X136 X137,0.0126666666667,0.00985099718779,0.0126666666667,0.00985099718779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 X137 X138,0.0156888888889,0.0111962409309,0.0156888888889,0.0111962409309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X21 X22 X30,0.0153111111111,0.0120426869538,0.0153111111111,0.0120426869538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 X138 X139,0.0127111111111,0.0106103879315,0.0127111111111,0.0106103879315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X131 X139 X140,0.0176666666667,0.0120353884321,0.0176666666667,0.0120353884321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X140 X141,0.0118666666667,0.0111326381502,0.0118666666667,0.0111326381502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X141 X142,0.0133333333333,0.0115774917049,0.0133333333333,0.0115774917049
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X142 X143,0.0159111111111,0.0126959532375,0.0159111111111,0.0126959532375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X143 X144,0.0168666666667,0.0110452222642,0.0168666666667,0.0110452222642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X22 X23 X31,0.0149555555556,0.0131185964735,0.0149555555556,0.0131185964735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X23 X24 X32,0.0110666666667,0.00839740883224,0.0110666666667,0.00839740883224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X24 X25 X33,0.0151333333333,0.011541894371,0.0151333333333,0.011541894371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X11,0.0143333333333,0.00988787717068,0.0143333333333,0.00988787717068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 X34 X35 X43,0.0143111111111,0.0120289985931,0.0143111111111,0.0120289985931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 X35 X36 X44,0.0163777777778,0.0107020724649,0.0163777777778,0.0107020724649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 X36 X37 X45,0.0148,0.0105560354801,0.0148,0.0105560354801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 X37 X38 X46,0.0140222222222,0.00982994616642,0.0140222222222,0.00982994616642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X12,0.0123333333333,0.0092603881815,0.0123333333333,0.0092603881815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X38 X39 X47,0.0133555555556,0.0124161350139,0.0133555555556,0.0124161350139
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X39 X40 X48,0.0187333333333,0.0132414651179,0.0187333333333,0.0132414651179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X40 X41 X49,0.0155111111111,0.0111567491844,0.0155111111111,0.0111567491844
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X41 X42 X50,0.0153555555556,0.0103286727841,0.0153555555556,0.0103286727841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X13,0.0127555555556,0.00978501995813,0.0127555555556,0.00978501995813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X51 X52 X60,0.0113333333333,0.0101724592505,0.0113333333333,0.0101724592505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X52 X53 X61,0.0111777777778,0.00667512872913,0.0111777777778,0.00667512872913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X53 X54 X62,0.0164888888889,0.0134237547018,0.0164888888889,0.0134237547018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X54 X55 X63,0.0153555555556,0.0102706416149,0.0153555555556,0.0102706416149
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X55 X56 X64,0.0168888888889,0.00981879241794,0.0168888888889,0.00981879241794
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X56 X57 X65,0.0171111111111,0.00989342958303,0.0171111111111,0.00989342958303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 X57 X58 X66,0.0130888888889,0.0105183413364,0.0130888888889,0.0105183413364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X14,0.0131333333333,0.0109798142898,0.0131333333333,0.0109798142898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 X58 X59 X67,0.0152888888889,0.011573431502,0.0152888888889,0.011573431502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X7 X15,0.0158,0.0133139514301,0.0158,0.0133139514301
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68 X69 X77,0.0151333333333,0.0107498908486,0.0151333333333,0.0107498908486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69 X70 X78,0.0145555555556,0.0104314339769,0.0145555555556,0.0104314339769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70 X71 X79,0.0131111111111,0.00891051010289,0.0131111111111,0.00891051010289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71 X72 X80,0.0173555555556,0.0101912490947,0.0173555555556,0.0101912490947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 X72 X73 X81,0.0122888888889,0.00871987790932,0.0122888888889,0.00871987790932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 X73 X74 X82,0.0128222222222,0.0109400082419,0.0128222222222,0.0109400082419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 X74 X75 X83,0.0128444444444,0.00914243750177,0.0128444444444,0.00914243750177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 X75 X76 X84,0.0178444444444,0.0121569346476,0.0178444444444,0.0121569346476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X8 X16,0.0190888888889,0.0134574491424,0.0190888888889,0.0134574491424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X85 X86 X94,0.0180666666667,0.0113749742116,0.0180666666667,0.0113749742116
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X86 X87 X95,0.0178222222222,0.0117886019805,0.0178222222222,0.0117886019805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X87 X88 X96,0.0174666666667,0.0135944545827,0.0174666666667,0.0135944545827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X88 X89 X97,0.0172222222222,0.0132237836742,0.0172222222222,0.0132237836742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X89 X90 X98,0.0138888888889,0.0117392922869,0.0138888888889,0.0117392922869
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 X90 X91 X99,0.0138,0.00830666998764,0.0138,0.00830666998764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 X91 X92 X100,0.0147111111111,0.0106981336623,0.0147111111111,0.0106981336623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 X92 X93 X101,0.0125111111111,0.00900350435535,0.0125111111111,0.00900350435535
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X17 X18 X26,0.0158888888889,0.0153439077314,0.0158888888889,0.0153439077314
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X102 X103 X111,0.0116,0.00769255997229,0.0116,0.00769255997229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X103 X104 X112,0.0176444444444,0.0125000945079,0.0176444444444,0.0125000945079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X104 X105 X113,0.0187111111111,0.0157167780943,0.0187111111111,0.0157167780943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X105 X106 X114,0.00757777777778,0.00659846338395,0.00757777777778,0.00659846338395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X106 X107 X115,0.0158,0.0110701697821,0.0158,0.0110701697821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X107 X108 X116,0.0102222222222,0.00675421442626,0.0102222222222,0.00675421442626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z9 Z17,0.0151555555556,0.00929867676218,0.0151555555556,0.00929867676218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z9 Z10 Z18,0.0124666666667,0.0102117804408,0.0124666666667,0.0102117804408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z102 Z111 Z119,0.0128222222222,0.00998954753858,0.0128222222222,0.00998954753858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z103 Z111 Z112 Z120,0.016,0.0109963421295,0.016,0.0109963421295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z104 Z112 Z113 Z121,0.0173777777778,0.0127792136458,0.0173777777778,0.0127792136458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z105 Z113 Z114 Z122,0.0146222222222,0.0111319956982,0.0146222222222,0.0111319956982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z106 Z114 Z115 Z123,0.0182666666667,0.0130235271926,0.0182666666667,0.0130235271926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z107 Z115 Z116 Z124,0.0126444444444,0.00987039900413,0.0126444444444,0.00987039900413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z108 Z116 Z117 Z125,0.0141777777778,0.0121849518818,0.0141777777778,0.0121849518818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z109 Z117 Z118 Z126,0.0171111111111,0.0163264900826,0.0171111111111,0.0163264900826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z110 Z118 Z127,0.0138444444444,0.0107748583951,0.0138444444444,0.0107748583951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z119 Z128 Z136,0.0145777777778,0.0106992796454,0.0145777777778,0.0106992796454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z120 Z128 Z129 Z137,0.0135777777778,0.00979245676278,0.0135777777778,0.00979245676278
