g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X38 X39 X47,0.158466666667,0.0226762319236,0.158466666667,0.0226762319236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X39 X40 X48,0.1524,0.0145929180326,0.1524,0.0145929180326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X40 X41 X49,0.151577777778,0.0160683247423,0.151577777778,0.0160683247423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X41 X42 X50,0.0137333333333,0.0106214559111,0.0137333333333,0.0106214559111
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 X5 X13,0.0153333333333,0.0115377109492,0.0153333333333,0.0115377109492
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X51 X52 X60,0.1504,0.0144281546814,0.1504,0.0144281546814
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X52 X53 X61,0.154933333333,0.0162363765469,0.154933333333,0.0162363765469
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X53 X54 X62,0.157733333333,0.0183767302467,0.157733333333,0.0183767302467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X54 X55 X63,0.155377777778,0.0195692567816,0.155377777778,0.0195692567816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X55 X56 X64,0.148844444444,0.0193969886144,0.148844444444,0.0193969886144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X56 X57 X65,0.156577777778,0.015470880652,0.156577777778,0.015470880652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 X57 X58 X66,0.155733333333,0.0152713389427,0.155733333333,0.0152713389427
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 X6 X14,0.0149555555556,0.00858169366476,0.0149555555556,0.00858169366476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 X58 X59 X67,0.0178888888889,0.0125384720859,0.0178888888889,0.0125384720859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X7 X15,0.0167111111111,0.0106176074876,0.0167111111111,0.0106176074876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X68 X69 X77,0.1474,0.0145252851279,0.1474,0.0145252851279
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X69 X70 X78,0.1554,0.0197814495709,0.1554,0.0197814495709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X70 X71 X79,0.160666666667,0.0178276121449,0.160666666667,0.0178276121449
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X71 X72 X80,0.156666666667,0.0160926436634,0.156666666667,0.0160926436634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 X72 X73 X81,0.151666666667,0.016210067351,0.151666666667,0.016210067351
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 X73 X74 X82,0.155888888889,0.0184470523938,0.155888888889,0.0184470523938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 X74 X75 X83,0.153133333333,0.0149575644953,0.153133333333,0.0149575644953
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 X75 X76 X84,0.0135111111111,0.0104839718327,0.0135111111111,0.0104839718327
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X8 X16,0.0140666666667,0.00908765319612,0.0140666666667,0.00908765319612
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X77 X85 X86 X94,0.150688888889,0.016643646938,0.150688888889,0.016643646938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X86 X87 X95,0.154177777778,0.0176903405323,0.154177777778,0.0176903405323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X87 X88 X96,0.151711111111,0.0166640764271,0.151711111111,0.0166640764271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X88 X89 X97,0.156088888889,0.0168361345873,0.156088888889,0.0168361345873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 X89 X90 X98,0.151977777778,0.0157368039552,0.151977777778,0.0157368039552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X82 X90 X91 X99,0.159177777778,0.0135484750053,0.159177777778,0.0135484750053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 X91 X92 X100,0.151911111111,0.0257293507331,0.151911111111,0.0257293507331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 X92 X93 X101,0.00951111111111,0.0090886368924,0.00951111111111,0.0090886368924
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 X17 X18 X26,0.142444444444,0.0167335058226,0.142444444444,0.0167335058226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X94 X102 X103 X111,0.145977777778,0.0143673569275,0.145977777778,0.0143673569275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 X103 X104 X112,0.156933333333,0.0186342904778,0.156933333333,0.0186342904778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X104 X105 X113,0.156155555556,0.0162911097052,0.156155555556,0.0162911097052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X97 X105 X106 X114,0.154511111111,0.0158156848607,0.154511111111,0.0158156848607
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X98 X106 X107 X115,0.155311111111,0.0204751851181,0.155311111111,0.0204751851181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X99 X107 X108 X116,0.149222222222,0.0196420717695,0.149222222222,0.0196420717695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z0 Z9 Z17,0.804711111111,0.0118184651075,0.804711111111,0.0118184651075
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z1 Z9 Z10 Z18,0.765355555556,0.0109032433339,0.765355555556,0.0109032433339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z102 Z111 Z119,0.804777777778,0.0113002672919,0.804777777778,0.0113002672919
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z103 Z111 Z112 Z120,0.765888888889,0.0120853710793,0.765888888889,0.0120853710793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z104 Z112 Z113 Z121,0.769511111111,0.00950568828828,0.769511111111,0.00950568828828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z105 Z113 Z114 Z122,0.766444444444,0.0137044147411,0.766444444444,0.0137044147411
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z106 Z114 Z115 Z123,0.765311111111,0.0102885322216,0.765311111111,0.0102885322216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z107 Z115 Z116 Z124,0.768555555556,0.0117327629607,0.768555555556,0.0117327629607
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z108 Z116 Z117 Z125,0.768311111111,0.0117126951897,0.768311111111,0.0117126951897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z109 Z117 Z118 Z126,0.764511111111,0.00969999539176,0.764511111111,0.00969999539176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z110 Z118 Z127,0.806422222222,0.0106917568898,0.806422222222,0.0106917568898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z119 Z128 Z136,0.804066666667,0.0106412772546,0.804066666667,0.0106412772546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z120 Z128 Z129 Z137,0.768088888889,0.0143066935901,0.768088888889,0.0143066935901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z121 Z129 Z130 Z138,0.767155555556,0.013716263617,0.767155555556,0.013716263617
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z122 Z130 Z131 Z139,0.763777777778,0.0136326555584,0.763777777778,0.0136326555584
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z123 Z131 Z132 Z140,0.767377777778,0.0120686838135,0.767377777778,0.0120686838135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z124 Z132 Z133 Z141,0.765777777778,0.0104097409927,0.765777777778,0.0104097409927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z125 Z133 Z134 Z142,0.769088888889,0.00995543069161,0.769088888889,0.00995543069161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z126 Z134 Z135 Z143,0.767688888889,0.0109987576217,0.767688888889,0.0109987576217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z127 Z135 Z144,0.802066666667,0.00840789630684,0.802066666667,0.00840789630684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z17 Z26 Z34,0.805511111111,0.0104956598705,0.805511111111,0.0104956598705
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z18 Z26 Z27 Z35,0.7672,0.0124406945637,0.7672,0.0124406945637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z19 Z27 Z28 Z36,0.761977777778,0.0126132975302,0.761977777778,0.0126132975302
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z2 Z10 Z11 Z19,0.7668,0.010188115682,0.7668,0.010188115682
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z20 Z28 Z29 Z37,0.768666666667,0.0117065001428,0.768666666667,0.0117065001428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z21 Z29 Z30 Z38,0.768222222222,0.0107786269761,0.768222222222,0.0107786269761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z22 Z30 Z31 Z39,0.769133333333,0.0143691346521,0.769133333333,0.0143691346521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z23 Z31 Z32 Z40,0.765933333333,0.013642788223,0.765933333333,0.013642788223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z24 Z32 Z33 Z41,0.764066666667,0.010785757602,0.764066666667,0.010785757602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z25 Z33 Z42,0.802133333333,0.0110594353884,0.802133333333,0.0110594353884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Z11 Z12 Z20,0.767577777778,0.011845083476,0.767577777778,0.011845083476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z34 Z43 Z51,0.804911111111,0.0111382580248,0.804911111111,0.0111382580248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Z43 Z44 Z52,0.767533333333,0.00656508820518,0.767533333333,0.00656508820518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z36 Z44 Z45 Z53,0.769755555556,0.0125059168627,0.769755555556,0.0125059168627
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z37 Z45 Z46 Z54,0.766888888889,0.0136753079867,0.766888888889,0.0136753079867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z38 Z46 Z47 Z55,0.7658,0.00984033454249,0.7658,0.00984033454249
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z39 Z47 Z48 Z56,0.765777777778,0.0126143302725,0.765777777778,0.0126143302725
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z4 Z12 Z13 Z21,0.765955555556,0.00950891226776,0.765955555556,0.00950891226776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z40 Z48 Z49 Z57,0.771444444444,0.0101348506628,0.771444444444,0.0101348506628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z41 Z49 Z50 Z58,0.767488888889,0.0107163831797,0.767488888889,0.0107163831797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z42 Z50 Z59,0.803777777778,0.0134173597546,0.803777777778,0.0134173597546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z5 Z13 Z14 Z22,0.7654,0.0106138779968,0.7654,0.0106138779968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z51 Z60 Z68,0.803844444444,0.0108344325997,0.803844444444,0.0108344325997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z52 Z60 Z61 Z69,0.767955555556,0.0144995001455,0.767955555556,0.0144995001455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z53 Z61 Z62 Z70,0.764666666667,0.0115933657869,0.764666666667,0.0115933657869
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z54 Z62 Z63 Z71,0.766355555556,0.0117675224635,0.766355555556,0.0117675224635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z55 Z63 Z64 Z72,0.766311111111,0.0126099557254,0.766311111111,0.0126099557254
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z56 Z64 Z65 Z73,0.767888888889,0.0124858029211,0.767888888889,0.0124858029211
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z57 Z65 Z66 Z74,0.766666666667,0.0121257776146,0.766666666667,0.0121257776146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z58 Z66 Z67 Z75,0.767711111111,0.0126098949571,0.767711111111,0.0126098949571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z59 Z67 Z76,0.8052,0.010159494361,0.8052,0.010159494361
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z6 Z14 Z15 Z23,0.767177777778,0.0109161672548,0.767177777778,0.0109161672548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z68 Z77 Z85,0.8044,0.0112274977168,0.8044,0.0112274977168
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z69 Z77 Z78 Z86,0.767288888889,0.0119384543476,0.767288888889,0.0119384543476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z7 Z15 Z16 Z24,0.767511111111,0.0123138190861,0.767511111111,0.0123138190861
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z70 Z78 Z79 Z87,0.767777777778,0.0111339229431,0.767777777778,0.0111339229431
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z71 Z79 Z80 Z88,0.763422222222,0.0105332654346,0.763422222222,0.0105332654346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z72 Z80 Z81 Z89,0.770888888889,0.0097294171516,0.770888888889,0.0097294171516
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z73 Z81 Z82 Z90,0.768711111111,0.0100266821554,0.768711111111,0.0100266821554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z74 Z82 Z83 Z91,0.767511111111,0.0115150187897,0.767511111111,0.0115150187897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z75 Z83 Z84 Z92,0.770311111111,0.0132465374159,0.770311111111,0.0132465374159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z76 Z84 Z93,0.805933333333,0.010279392024,0.805933333333,0.010279392024
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z8 Z16 Z25,0.807488888889,0.0103349028594,0.807488888889,0.0103349028594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z85 Z94 Z102,0.8044,0.0109244707562,0.8044,0.0109244707562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z86 Z94 Z95 Z103,0.772822222222,0.00975984946391,0.772822222222,0.00975984946391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z87 Z95 Z96 Z104,0.765466666667,0.0131660773911,0.765466666667,0.0131660773911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z88 Z96 Z97 Z105,0.767177777778,0.0124767165016,0.767177777778,0.0124767165016
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z89 Z97 Z98 Z106,0.768555555556,0.0130769409915,0.768555555556,0.0130769409915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z90 Z98 Z99 Z107,0.770777777778,0.0094184677693,0.770777777778,0.0094184677693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z91 Z99 Z100 Z108,0.771844444444,0.0134246109366,0.771844444444,0.0134246109366
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z92 Z100 Z101 Z109,0.763333333333,0.0118754713558,0.763333333333,0.0118754713558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z93 Z101 Z110,0.805155555556,0.0100861170598,0.805155555556,0.0100861170598
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.0532444444444,0.0148945034304,0.0488666666667,0.0182609018506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0112,0.00957231000198,-0.00142222222222,0.0163531274226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0138666666667,0.0105021800328,0.003,0.0226996041959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1 X9,0.161266666667,0.0180737950903,0.161266666667,0.0180737950903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 X2 X10,0.0493333333333,0.0207033415779,0.0493333333333,0.0207033415779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 X18 X19 X27,0.1528,0.0203263790633,0.1528,0.0203263790633
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X100 X108 X109 X117,0.154266666667,0.0240985206458,0.154266666667,0.0240985206458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X101 X109 X110 X118,0.0172666666667,0.0142472421207,0.0172666666667,0.0142472421207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 X19 X20 X28,0.1548,0.0177754404594,0.1548,0.0177754404594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X111 X119 X120 X128,0.1454,0.0200247739283,0.1454,0.0200247739283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X112 X120 X121 X129,0.149222222222,0.0189090043894,0.149222222222,0.0189090043894
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X113 X121 X122 X130,0.151666666667,0.018447606247,0.151666666667,0.018447606247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X114 X122 X123 X131,0.156022222222,0.0185013064328,0.156022222222,0.0185013064328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X115 X123 X124 X132,0.153244444444,0.0158476785187,0.153244444444,0.0158476785187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X116 X124 X125 X133,0.147755555556,0.0178391994506,0.147755555556,0.0178391994506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X117 X125 X126 X134,0.154333333333,0.0142809789634,0.154333333333,0.0142809789634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X118 X126 X127 X135,0.0138666666667,0.0103463396085,0.0138666666667,0.0103463396085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X20 X21 X29,0.159111111111,0.017059133874,0.159111111111,0.017059133874
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X128 X136 X137,0.195555555556,0.0156389662997,0.195555555556,0.0156389662997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X129 X137 X138,0.198711111111,0.0146592806202,0.198711111111,0.0146592806202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X21 X22 X30,0.157933333333,0.0186915679557,0.157933333333,0.0186915679557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X130 X138 X139,0.203311111111,0.013775967005,0.203311111111,0.013775967005
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X131 X139 X140,0.203755555556,0.0163125444368,0.203755555556,0.0163125444368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X132 X140 X141,0.202044444444,0.018593397529,0.202044444444,0.018593397529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X133 X141 X142,0.203355555556,0.0210035452824,0.203355555556,0.0210035452824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X134 X142 X143,0.200288888889,0.0179754479923,0.200288888889,0.0179754479923
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X135 X143 X144,0.0175777777778,0.0113251942828,0.0175777777778,0.0113251942828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X22 X23 X31,0.155688888889,0.0190387653205,0.155688888889,0.0190387653205
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X23 X24 X32,0.150977777778,0.0154698900063,0.150977777778,0.0154698900063
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X24 X25 X33,0.0137777777778,0.0107772050249,0.0137777777778,0.0107772050249
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X3 X11,0.0162222222222,0.0143340906866,0.0162222222222,0.0143340906866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 X34 X35 X43,0.144555555556,0.0201770578973,0.144555555556,0.0201770578973
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 X35 X36 X44,0.157111111111,0.015799833486,0.157111111111,0.015799833486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 X36 X37 X45,0.151511111111,0.0155963777437,0.151511111111,0.0155963777437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X29 X37 X38 X46,0.1514,0.0160137393117,0.1514,0.0160137393117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X4 X12,0.0178888888889,0.013124903454,0.0178888888889,0.013124903454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X38 X39 X47,0.158222222222,0.0183973455801,0.158222222222,0.0183973455801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X39 X40 X48,0.157622222222,0.021414846666,0.157622222222,0.021414846666
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X40 X41 X49,0.154711111111,0.0166771767628,0.154711111111,0.0166771767628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X41 X42 X50,0.0147333333333,0.0121363265223,0.0147333333333,0.0121363265223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 X5 X13,0.0139111111111,0.0134520386392,0.0139111111111,0.0134520386392
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X51 X52 X60,0.14,0.0161800217382,0.14,0.0161800217382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X52 X53 X61,0.154755555556,0.0189952471033,0.154755555556,0.0189952471033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X53 X54 X62,0.1494,0.0190384567455,0.1494,0.0190384567455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X54 X55 X63,0.155933333333,0.0196469607098,0.155933333333,0.0196469607098
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X55 X56 X64,0.1582,0.0178929554408,0.1582,0.0178929554408
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X56 X57 X65,0.154355555556,0.0202805860649,0.154355555556,0.0202805860649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 X57 X58 X66,0.156177777778,0.0188934770177,0.156177777778,0.0188934770177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 X6 X14,0.0175555555556,0.0114287173864,0.0175555555556,0.0114287173864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 X58 X59 X67,0.0122444444444,0.00897759379198,0.0122444444444,0.00897759379198
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X7 X15,0.0103111111111,0.00830959069831,0.0103111111111,0.00830959069831
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X68 X69 X77,0.152222222222,0.0165493186843,0.152222222222,0.0165493186843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X69 X70 X78,0.153911111111,0.0146716118448,0.153911111111,0.0146716118448
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X62 X70 X71 X79,0.153711111111,0.0176719214335,0.153711111111,0.0176719214335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 X71 X72 X80,0.1492,0.0210122387252,0.1492,0.0210122387252
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 X72 X73 X81,0.15,0.0149522868226,0.15,0.0149522868226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 X73 X74 X82,0.156222222222,0.0193371643714,0.156222222222,0.0193371643714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 X74 X75 X83,0.1572,0.0208371904475,0.1572,0.0208371904475
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 X75 X76 X84,0.0140666666667,0.00983753076205,0.0140666666667,0.00983753076205
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X8 X16,0.0170222222222,0.0111798029898,0.0170222222222,0.0111798029898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X77 X85 X86 X94,0.148622222222,0.0160601678403,0.148622222222,0.0160601678403
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X86 X87 X95,0.152155555556,0.017043270002,0.152155555556,0.017043270002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X87 X88 X96,0.153355555556,0.0201035505782,0.153355555556,0.0201035505782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X88 X89 X97,0.159111111111,0.0170393579406,0.159111111111,0.0170393579406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 X89 X90 X98,0.152333333333,0.0194363091903,0.152333333333,0.0194363091903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X82 X90 X91 X99,0.150466666667,0.0165547043933,0.150466666667,0.0165547043933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 X91 X92 X100,0.160244444444,0.0165188695849,0.160244444444,0.0165188695849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 X92 X93 X101,0.0165777777778,0.0127741757375,0.0165777777778,0.0127741757375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 X17 X18 X26,0.149266666667,0.0200691142968,0.149266666667,0.0200691142968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X94 X102 X103 X111,0.1492,0.0138590606903,0.1492,0.0138590606903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 X103 X104 X112,0.156177777778,0.0221530263681,0.156177777778,0.0221530263681
