g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X128 X136 X137,0.990355555556,0.00224023352185,0.990355555556,0.00224023352185
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X129 X137 X138,0.989911111111,0.00294383352297,0.989911111111,0.00294383352297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X21 X22 X30,0.989866666667,0.00303441309568,0.989866666667,0.00303441309568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X130 X138 X139,0.990755555556,0.00221269990474,0.990755555556,0.00221269990474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X131 X139 X140,0.989666666667,0.0026070931832,0.989666666667,0.0026070931832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X132 X140 X141,0.990644444444,0.00239720995766,0.990644444444,0.00239720995766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X133 X141 X142,0.990377777778,0.00211314683055,0.990377777778,0.00211314683055
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X134 X142 X143,0.990266666667,0.00308549939449,0.990266666667,0.00308549939449
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X135 X143 X144,0.965133333333,0.00331327297061,0.965133333333,0.00331327297061
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X22 X23 X31,0.9906,0.00250271882811,0.9906,0.00250271882811
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X23 X24 X32,0.990755555556,0.0027500377334,0.990755555556,0.0027500377334
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 X24 X25 X33,0.9672,0.00514435300267,0.9672,0.00514435300267
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X3 X11,0.984311111111,0.00251117553235,0.984311111111,0.00251117553235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 X34 X35 X43,0.989933333333,0.0024657034466,0.989933333333,0.0024657034466
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 X35 X36 X44,0.989644444444,0.0026011098918,0.989644444444,0.0026011098918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 X36 X37 X45,0.990311111111,0.00238599575321,0.990311111111,0.00238599575321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X29 X37 X38 X46,0.989755555556,0.00285261637428,0.989755555556,0.00285261637428
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X4 X12,0.980555555556,0.00372660861236,0.980555555556,0.00372660861236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X38 X39 X47,0.990288888889,0.00248016396277,0.990288888889,0.00248016396277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X39 X40 X48,0.989666666667,0.0022810228263,0.989666666667,0.0022810228263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X40 X41 X49,0.989377777778,0.00227552921441,0.989377777778,0.00227552921441
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X41 X42 X50,0.967911111111,0.00339814388521,0.967911111111,0.00339814388521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 X5 X13,0.978266666667,0.00349098455741,0.978266666667,0.00349098455741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X43 X51 X52 X60,0.989577777778,0.00282019717978,0.989577777778,0.00282019717978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X52 X53 X61,0.9902,0.00257396335567,0.9902,0.00257396335567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X53 X54 X62,0.989355555556,0.00285798382077,0.989355555556,0.00285798382077
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X54 X55 X63,0.988911111111,0.003014566594,0.988911111111,0.003014566594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X55 X56 X64,0.989622222222,0.00251087036448,0.989622222222,0.00251087036448
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X56 X57 X65,0.989866666667,0.00277039632281,0.989866666667,0.00277039632281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 X57 X58 X66,0.990177777778,0.00244437478131,0.990177777778,0.00244437478131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 X6 X14,0.973822222222,0.00393406707878,0.973822222222,0.00393406707878
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 X58 X59 X67,0.965088888889,0.0057893635681,0.965088888889,0.0057893635681
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X7 X15,0.972377777778,0.00468038487245,0.972377777778,0.00468038487245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X68 X69 X77,0.988733333333,0.00308425739493,0.988733333333,0.00308425739493
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X69 X70 X78,0.989888888889,0.00242644013932,0.989888888889,0.00242644013932
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X70 X71 X79,0.989533333333,0.00238224595402,0.989533333333,0.00238224595402
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 X71 X72 X80,0.989244444444,0.00268803697597,0.989244444444,0.00268803697597
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 X72 X73 X81,0.989511111111,0.00249402862844,0.989511111111,0.00249402862844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X65 X73 X74 X82,0.990288888889,0.00183355972131,0.990288888889,0.00183355972131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X66 X74 X75 X83,0.9886,0.00263399526091,0.9886,0.00263399526091
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X67 X75 X76 X84,0.966688888889,0.0053318484523,0.966688888889,0.0053318484523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X8 X16,0.969044444444,0.00479681673927,0.969044444444,0.00479681673927
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X85 X86 X94,0.989555555556,0.00223749540693,0.989555555556,0.00223749540693
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X86 X87 X95,0.989422222222,0.00245563443642,0.989422222222,0.00245563443642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X87 X88 X96,0.989822222222,0.00343046228952,0.989822222222,0.00343046228952
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X88 X89 X97,0.989822222222,0.00210770041081,0.989822222222,0.00210770041081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 X89 X90 X98,0.989844444444,0.00212038696196,0.989844444444,0.00212038696196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X82 X90 X91 X99,0.989866666667,0.00195269731908,0.989866666667,0.00195269731908
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 X91 X92 X100,0.990755555556,0.00257148127822,0.990755555556,0.00257148127822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X84 X92 X93 X101,0.967844444444,0.00507320610451,0.967844444444,0.00507320610451
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 X17 X18 X26,0.989133333333,0.002426861177,0.989133333333,0.002426861177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X94 X102 X103 X111,0.990577777778,0.00211350942617,0.990577777778,0.00211350942617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 X103 X104 X112,0.989111111111,0.00265707085769,0.989111111111,0.00265707085769
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X104 X105 X113,0.989866666667,0.00245979159943,0.989866666667,0.00245979159943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X97 X105 X106 X114,0.989755555556,0.00257594729565,0.989755555556,0.00257594729565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X98 X106 X107 X115,0.990111111111,0.00339069419912,0.990111111111,0.00339069419912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X99 X107 X108 X116,0.989777777778,0.00240900821126,0.989777777778,0.00240900821126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z9 Z17,0.986444444444,0.00350733586261,0.986444444444,0.00350733586261
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z9 Z10 Z18,0.983066666667,0.00394832521845,0.983066666667,0.00394832521845
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z102 Z111 Z119,0.985844444444,0.002922673071,0.985844444444,0.002922673071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z103 Z111 Z112 Z120,0.985111111111,0.00299850963406,0.985111111111,0.00299850963406
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z104 Z112 Z113 Z121,0.9838,0.00287757880346,0.9838,0.00287757880346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z105 Z113 Z114 Z122,0.982888888889,0.00320599693502,0.982888888889,0.00320599693502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z106 Z114 Z115 Z123,0.984422222222,0.00280930764617,0.984422222222,0.00280930764617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z107 Z115 Z116 Z124,0.983488888889,0.00276642892391,0.983488888889,0.00276642892391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z108 Z116 Z117 Z125,0.984266666667,0.00313966101106,0.984266666667,0.00313966101106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z109 Z117 Z118 Z126,0.983244444444,0.00287002387395,0.983244444444,0.00287002387395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z110 Z118 Z127,0.986244444444,0.00258781899521,0.986244444444,0.00258781899521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z119 Z128 Z136,0.986466666667,0.00254401860279,0.986466666667,0.00254401860279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z120 Z128 Z129 Z137,0.984311111111,0.00331597010341,0.984311111111,0.00331597010341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z121 Z129 Z130 Z138,0.9834,0.00331881897472,0.9834,0.00331881897472
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z122 Z130 Z131 Z139,0.984288888889,0.00283212730699,0.984288888889,0.00283212730699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z123 Z131 Z132 Z140,0.982555555556,0.00351497435266,0.982555555556,0.00351497435266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z124 Z132 Z133 Z141,0.982888888889,0.0032581560887,0.982888888889,0.0032581560887
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z125 Z133 Z134 Z142,0.983666666667,0.00306131467013,0.983666666667,0.00306131467013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z126 Z134 Z135 Z143,0.982688888889,0.0031390914728,0.982688888889,0.0031390914728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z127 Z135 Z144,0.9852,0.00300395652253,0.9852,0.00300395652253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z17 Z26 Z34,0.985155555556,0.00333532507544,0.985155555556,0.00333532507544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z18 Z26 Z27 Z35,0.984333333333,0.0035309252258,0.984333333333,0.0035309252258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z19 Z27 Z28 Z36,0.983888888889,0.00316146982323,0.983888888889,0.00316146982323
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z10 Z11 Z19,0.983533333333,0.00276347274443,0.983533333333,0.00276347274443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z20 Z28 Z29 Z37,0.982377777778,0.00297464809514,0.982377777778,0.00297464809514
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z21 Z29 Z30 Z38,0.982888888889,0.00412945065445,0.982888888889,0.00412945065445
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z22 Z30 Z31 Z39,0.985088888889,0.00327293947736,0.985088888889,0.00327293947736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z23 Z31 Z32 Z40,0.982511111111,0.00345161779308,0.982511111111,0.00345161779308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z24 Z32 Z33 Z41,0.983488888889,0.00337529148261,0.983488888889,0.00337529148261
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z25 Z33 Z42,0.985977777778,0.00309978782284,0.985977777778,0.00309978782284
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Z11 Z12 Z20,0.983577777778,0.00395562873926,0.983577777778,0.00395562873926
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z34 Z43 Z51,0.986933333333,0.00382209747636,0.986933333333,0.00382209747636
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z35 Z43 Z44 Z52,0.983444444444,0.00293523101277,0.983444444444,0.00293523101277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z36 Z44 Z45 Z53,0.982333333333,0.00390598322844,0.982333333333,0.00390598322844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z37 Z45 Z46 Z54,0.983422222222,0.00329278013565,0.983422222222,0.00329278013565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z38 Z46 Z47 Z55,0.982555555556,0.00289315923695,0.982555555556,0.00289315923695
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z39 Z47 Z48 Z56,0.982977777778,0.00247428666656,0.982977777778,0.00247428666656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z4 Z12 Z13 Z21,0.983933333333,0.00319170380519,0.983933333333,0.00319170380519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z40 Z48 Z49 Z57,0.983466666667,0.00354240864439,0.983466666667,0.00354240864439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z41 Z49 Z50 Z58,0.983666666667,0.00338013126318,0.983666666667,0.00338013126318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z42 Z50 Z59,0.984955555556,0.00341591198094,0.984955555556,0.00341591198094
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z5 Z13 Z14 Z22,0.984622222222,0.00291348211479,0.984622222222,0.00291348211479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z51 Z60 Z68,0.986088888889,0.00347837692071,0.986088888889,0.00347837692071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z52 Z60 Z61 Z69,0.983644444444,0.0038105855116,0.983644444444,0.0038105855116
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z53 Z61 Z62 Z70,0.983622222222,0.00264753674765,0.983622222222,0.00264753674765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z54 Z62 Z63 Z71,0.983466666667,0.00329588155871,0.983466666667,0.00329588155871
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z55 Z63 Z64 Z72,0.983466666667,0.0035380796575,0.983466666667,0.0035380796575
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z56 Z64 Z65 Z73,0.982288888889,0.00384242633009,0.982288888889,0.00384242633009
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z57 Z65 Z66 Z74,0.983777777778,0.00399744490552,0.983777777778,0.00399744490552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z58 Z66 Z67 Z75,0.983777777778,0.00377665072212,0.983777777778,0.00377665072212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z59 Z67 Z76,0.987133333333,0.00282381769244,0.987133333333,0.00282381769244
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z6 Z14 Z15 Z23,0.983511111111,0.00298108125789,0.983511111111,0.00298108125789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z68 Z77 Z85,0.986133333333,0.00311417473678,0.986133333333,0.00311417473678
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z69 Z77 Z78 Z86,0.983733333333,0.00239795570661,0.983733333333,0.00239795570661
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z7 Z15 Z16 Z24,0.983555555556,0.00331412087744,0.983555555556,0.00331412087744
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z70 Z78 Z79 Z87,0.983822222222,0.00266052933594,0.983822222222,0.00266052933594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z71 Z79 Z80 Z88,0.982888888889,0.00358939832452,0.982888888889,0.00358939832452
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z72 Z80 Z81 Z89,0.983288888889,0.00372599168659,0.983288888889,0.00372599168659
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z73 Z81 Z82 Z90,0.982822222222,0.00372496324992,0.982822222222,0.00372496324992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z74 Z82 Z83 Z91,0.983288888889,0.00306723299785,0.983288888889,0.00306723299785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z75 Z83 Z84 Z92,0.983577777778,0.00282019717978,0.983577777778,0.00282019717978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z76 Z84 Z93,0.986066666667,0.003276995166,0.986066666667,0.003276995166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z8 Z16 Z25,0.986511111111,0.00391356157996,0.986511111111,0.00391356157996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z85 Z94 Z102,0.986977777778,0.00322696176732,0.986977777778,0.00322696176732
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z86 Z94 Z95 Z103,0.9826,0.00392789415469,0.9826,0.00392789415469
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z87 Z95 Z96 Z104,0.983,0.0040143421041,0.983,0.0040143421041
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z88 Z96 Z97 Z105,0.982466666667,0.0030882300353,0.982466666667,0.0030882300353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z89 Z97 Z98 Z106,0.983022222222,0.00361238115008,0.983022222222,0.00361238115008
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z90 Z98 Z99 Z107,0.983511111111,0.00340355159706,0.983511111111,0.00340355159706
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z91 Z99 Z100 Z108,0.983444444444,0.00361386573392,0.983444444444,0.00361386573392
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z92 Z100 Z101 Z109,0.984,0.00310727733133,0.984,0.00310727733133
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z93 Z101 Z110,0.986488888889,0.00253667857374,0.986488888889,0.00253667857374
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.987266666667,0.00294183720322,0.986844444444,0.00298108125789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0111111111111,0.00785565824988,0.00526666666667,0.0181474167757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0178222222222,0.0120927872912,-0.00151111111111,0.0205584361656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1 X9,0.989777777778,0.00263389828558,0.989777777778,0.00263389828558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 X2 X10,0.986288888889,0.0032645000243,0.986288888889,0.0032645000243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 X18 X19 X27,0.990088888889,0.00208430245658,0.990088888889,0.00208430245658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X100 X108 X109 X117,0.988822222222,0.00312539141865,0.988822222222,0.00312539141865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X101 X109 X110 X118,0.966177777778,0.00484213098122,0.966177777778,0.00484213098122
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 X19 X20 X28,0.989777777778,0.00269714384669,0.989777777778,0.00269714384669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X111 X119 X120 X128,0.9904,0.00251036166893,0.9904,0.00251036166893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X112 X120 X121 X129,0.989644444444,0.00252941822901,0.989644444444,0.00252941822901
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X113 X121 X122 X130,0.990377777778,0.00227384484307,0.990377777778,0.00227384484307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X114 X122 X123 X131,0.989755555556,0.00206769224337,0.989755555556,0.00206769224337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X115 X123 X124 X132,0.9894,0.00248428007873,0.9894,0.00248428007873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X116 X124 X125 X133,0.989533333333,0.00284544402935,0.989533333333,0.00284544402935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X117 X125 X126 X134,0.989333333333,0.00275708769666,0.989333333333,0.00275708769666
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X118 X126 X127 X135,0.965822222222,0.00537607395193,0.965822222222,0.00537607395193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X20 X21 X29,0.989288888889,0.00280083913717,0.989288888889,0.00280083913717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X128 X136 X137,0.990355555556,0.00242422849177,0.990355555556,0.00242422849177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X129 X137 X138,0.989844444444,0.00254722948185,0.989844444444,0.00254722948185
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X21 X22 X30,0.990311111111,0.00257148127822,0.990311111111,0.00257148127822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X130 X138 X139,0.990333333333,0.0020019147922,0.990333333333,0.0020019147922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X131 X139 X140,0.990577777778,0.00204720786085,0.990577777778,0.00204720786085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X132 X140 X141,0.989955555556,0.00231558658909,0.989955555556,0.00231558658909
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X133 X141 X142,0.990488888889,0.00253667857374,0.990488888889,0.00253667857374
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X134 X142 X143,0.990533333333,0.0024347421524,0.990533333333,0.0024347421524
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X135 X143 X144,0.966822222222,0.00576336250655,0.966822222222,0.00576336250655
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X22 X23 X31,0.989711111111,0.00257118326791,0.989711111111,0.00257118326791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X23 X24 X32,0.989511111111,0.00273438910551,0.989511111111,0.00273438910551
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 X24 X25 X33,0.9678,0.0045186713539,0.9678,0.0045186713539
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X3 X11,0.983533333333,0.00354132689378,0.983533333333,0.00354132689378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 X34 X35 X43,0.989177777778,0.00260670125699,0.989177777778,0.00260670125699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 X35 X36 X44,0.990266666667,0.00224615465362,0.990266666667,0.00224615465362
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 X36 X37 X45,0.988977777778,0.00297490568875,0.988977777778,0.00297490568875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 X37 X38 X46,0.99,0.00267813625365,0.99,0.00267813625365
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X4 X12,0.979733333333,0.00333838697371,0.979733333333,0.00333838697371
