g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,Z107 Z115 Z116 Z124,0.442755555556,0.0188136522805,0.442755555556,0.0188136522805
0.1,0.1,0.1,0.1,5,Z108 Z116 Z117 Z125,0.442177777778,0.0178661977407,0.442177777778,0.0178661977407
0.1,0.1,0.1,0.1,5,Z109 Z117 Z118 Z126,0.443488888889,0.0157126333078,0.443488888889,0.0157126333078
0.1,0.1,0.1,0.1,5,Z110 Z118 Z127,0.513444444444,0.0156680931934,0.513444444444,0.0156680931934
0.1,0.1,0.1,0.1,5,Z119 Z128 Z136,0.5136,0.0134005203765,0.5136,0.0134005203765
0.1,0.1,0.1,0.1,5,Z120 Z128 Z129 Z137,0.442511111111,0.016047518836,0.442511111111,0.016047518836
0.1,0.1,0.1,0.1,5,Z121 Z129 Z130 Z138,0.443911111111,0.0165765225044,0.443911111111,0.0165765225044
0.1,0.1,0.1,0.1,5,Z122 Z130 Z131 Z139,0.439466666667,0.0179479024698,0.439466666667,0.0179479024698
0.1,0.1,0.1,0.1,5,Z123 Z131 Z132 Z140,0.442133333333,0.0153302345694,0.442133333333,0.0153302345694
0.1,0.1,0.1,0.1,5,Z124 Z132 Z133 Z141,0.446266666667,0.018987069607,0.446266666667,0.018987069607
0.1,0.1,0.1,0.1,5,Z125 Z133 Z134 Z142,0.447933333333,0.0152610490091,0.447933333333,0.0152610490091
0.1,0.1,0.1,0.1,5,Z126 Z134 Z135 Z143,0.4416,0.0145792588725,0.4416,0.0145792588725
0.1,0.1,0.1,0.1,5,Z127 Z135 Z144,0.515688888889,0.0169667091961,0.515688888889,0.0169667091961
0.1,0.1,0.1,0.1,5,Z17 Z26 Z34,0.518022222222,0.0164080938193,0.518022222222,0.0164080938193
0.1,0.1,0.1,0.1,5,Z18 Z26 Z27 Z35,0.446733333333,0.0127436859882,0.446733333333,0.0127436859882
0.1,0.1,0.1,0.1,5,Z19 Z27 Z28 Z36,0.443711111111,0.0148944519829,0.443711111111,0.0148944519829
0.1,0.1,0.1,0.1,5,Z2 Z10 Z11 Z19,0.445577777778,0.0178666695259,0.445577777778,0.0178666695259
0.1,0.1,0.1,0.1,5,Z20 Z28 Z29 Z37,0.4438,0.014147715519,0.4438,0.014147715519
0.1,0.1,0.1,0.1,5,Z21 Z29 Z30 Z38,0.444866666667,0.0151772667265,0.444866666667,0.0151772667265
0.1,0.1,0.1,0.1,5,Z22 Z30 Z31 Z39,0.442955555556,0.0183066123626,0.442955555556,0.0183066123626
0.1,0.1,0.1,0.1,5,Z23 Z31 Z32 Z40,0.441888888889,0.0189033300667,0.441888888889,0.0189033300667
0.1,0.1,0.1,0.1,5,Z24 Z32 Z33 Z41,0.446088888889,0.0163465659119,0.446088888889,0.0163465659119
0.1,0.1,0.1,0.1,5,Z25 Z33 Z42,0.515222222222,0.0179757890247,0.515222222222,0.0179757890247
0.1,0.1,0.1,0.1,5,Z3 Z11 Z12 Z20,0.449666666667,0.0203236268522,0.449666666667,0.0203236268522
0.1,0.1,0.1,0.1,5,Z34 Z43 Z51,0.512133333333,0.0132171953482,0.512133333333,0.0132171953482
0.1,0.1,0.1,0.1,5,Z35 Z43 Z44 Z52,0.443022222222,0.0148584466047,0.443022222222,0.0148584466047
0.1,0.1,0.1,0.1,5,Z36 Z44 Z45 Z53,0.445444444444,0.0194247409749,0.445444444444,0.0194247409749
0.1,0.1,0.1,0.1,5,Z37 Z45 Z46 Z54,0.441933333333,0.0161557078629,0.441933333333,0.0161557078629
0.1,0.1,0.1,0.1,5,Z38 Z46 Z47 Z55,0.446022222222,0.0133016673784,0.446022222222,0.0133016673784
0.1,0.1,0.1,0.1,5,Z39 Z47 Z48 Z56,0.442977777778,0.020460396908,0.442977777778,0.020460396908
0.1,0.1,0.1,0.1,5,Z4 Z12 Z13 Z21,0.445311111111,0.014533864098,0.445311111111,0.014533864098
0.1,0.1,0.1,0.1,5,Z40 Z48 Z49 Z57,0.442244444444,0.0118476708781,0.442244444444,0.0118476708781
0.1,0.1,0.1,0.1,5,Z41 Z49 Z50 Z58,0.445311111111,0.0148313464596,0.445311111111,0.0148313464596
0.1,0.1,0.1,0.1,5,Z42 Z50 Z59,0.515555555556,0.0171120564997,0.515555555556,0.0171120564997
0.1,0.1,0.1,0.1,5,Z5 Z13 Z14 Z22,0.446066666667,0.0164695004309,0.446066666667,0.0164695004309
0.1,0.1,0.1,0.1,5,Z51 Z60 Z68,0.516177777778,0.0103944183863,0.516177777778,0.0103944183863
0.1,0.1,0.1,0.1,5,Z52 Z60 Z61 Z69,0.446444444444,0.0155652952541,0.446444444444,0.0155652952541
0.1,0.1,0.1,0.1,5,Z53 Z61 Z62 Z70,0.441622222222,0.0149180990986,0.441622222222,0.0149180990986
0.1,0.1,0.1,0.1,5,Z54 Z62 Z63 Z71,0.443866666667,0.0199212241696,0.443866666667,0.0199212241696
0.1,0.1,0.1,0.1,5,Z55 Z63 Z64 Z72,0.449066666667,0.0182814102762,0.449066666667,0.0182814102762
0.1,0.1,0.1,0.1,5,Z56 Z64 Z65 Z73,0.450444444444,0.016747238197,0.450444444444,0.016747238197
0.1,0.1,0.1,0.1,5,Z57 Z65 Z66 Z74,0.4452,0.0179598530573,0.4452,0.0179598530573
0.1,0.1,0.1,0.1,5,Z58 Z66 Z67 Z75,0.444088888889,0.0143558853146,0.444088888889,0.0143558853146
0.1,0.1,0.1,0.1,5,Z59 Z67 Z76,0.510288888889,0.0182201802426,0.510288888889,0.0182201802426
0.1,0.1,0.1,0.1,5,Z6 Z14 Z15 Z23,0.441377777778,0.0142026205917,0.441377777778,0.0142026205917
0.1,0.1,0.1,0.1,5,Z68 Z77 Z85,0.5144,0.0122934739564,0.5144,0.0122934739564
0.1,0.1,0.1,0.1,5,Z69 Z77 Z78 Z86,0.4424,0.0196682056674,0.4424,0.0196682056674
0.1,0.1,0.1,0.1,5,Z7 Z15 Z16 Z24,0.444422222222,0.0186769128967,0.444422222222,0.0186769128967
0.1,0.1,0.1,0.1,5,Z70 Z78 Z79 Z87,0.4444,0.0150733582943,0.4444,0.0150733582943
0.1,0.1,0.1,0.1,5,Z71 Z79 Z80 Z88,0.440888888889,0.0160118091797,0.440888888889,0.0160118091797
0.1,0.1,0.1,0.1,5,Z72 Z80 Z81 Z89,0.447555555556,0.0188450697503,0.447555555556,0.0188450697503
0.1,0.1,0.1,0.1,5,Z73 Z81 Z82 Z90,0.443511111111,0.0140059465568,0.443511111111,0.0140059465568
0.1,0.1,0.1,0.1,5,Z74 Z82 Z83 Z91,0.446022222222,0.012807425209,0.446022222222,0.012807425209
0.1,0.1,0.1,0.1,5,Z75 Z83 Z84 Z92,0.440911111111,0.0176656762536,0.440911111111,0.0176656762536
0.1,0.1,0.1,0.1,5,Z76 Z84 Z93,0.512333333333,0.014684158848,0.512333333333,0.014684158848
0.1,0.1,0.1,0.1,5,Z8 Z16 Z25,0.508933333333,0.0149067086134,0.508933333333,0.0149067086134
0.1,0.1,0.1,0.1,5,Z85 Z94 Z102,0.5098,0.0129982610095,0.5098,0.0129982610095
0.1,0.1,0.1,0.1,5,Z86 Z94 Z95 Z103,0.442466666667,0.0200849918235,0.442466666667,0.0200849918235
0.1,0.1,0.1,0.1,5,Z87 Z95 Z96 Z104,0.446422222222,0.0134665566552,0.446422222222,0.0134665566552
0.1,0.1,0.1,0.1,5,Z88 Z96 Z97 Z105,0.4422,0.0161412823582,0.4422,0.0161412823582
0.1,0.1,0.1,0.1,5,Z89 Z97 Z98 Z106,0.446711111111,0.0204080468941,0.446711111111,0.0204080468941
0.1,0.1,0.1,0.1,5,Z90 Z98 Z99 Z107,0.444622222222,0.0154373615888,0.444622222222,0.0154373615888
0.1,0.1,0.1,0.1,5,Z91 Z99 Z100 Z108,0.441666666667,0.0151687822195,0.441666666667,0.0151687822195
0.1,0.1,0.1,0.1,5,Z92 Z100 Z101 Z109,0.443333333333,0.0187722792285,0.443333333333,0.0187722792285
0.1,0.1,0.1,0.1,5,Z93 Z101 Z110,0.511266666667,0.0158395692499,0.511266666667,0.0158395692499
0.1,0.1,0.1,0.1,10,Logical X,0.0148222222222,0.00856023656588,-0.000777777777778,0.0143562589534
0.1,0.1,0.1,0.1,10,Logical Y,0.0122666666667,0.00753149199346,-0.0026,0.0168230365686
0.1,0.1,0.1,0.1,10,Logical Z,0.0131777777778,0.00970157522989,-0.00646666666667,0.0224001573612
0.1,0.1,0.1,0.1,10,X0 X1 X9,0.0157111111111,0.0107577765985,0.0157111111111,0.0107577765985
0.1,0.1,0.1,0.1,10,X1 X2 X10,0.0134666666667,0.0107716101956,0.0134666666667,0.0107716101956
0.1,0.1,0.1,0.1,10,X10 X18 X19 X27,0.0136444444444,0.00896777258203,0.0136444444444,0.00896777258203
0.1,0.1,0.1,0.1,10,X100 X108 X109 X117,0.0161555555556,0.00955032379276,0.0161555555556,0.00955032379276
0.1,0.1,0.1,0.1,10,X101 X109 X110 X118,0.0140888888889,0.0109470804146,0.0140888888889,0.0109470804146
0.1,0.1,0.1,0.1,10,X11 X19 X20 X28,0.0169777777778,0.0121859580434,0.0169777777778,0.0121859580434
0.1,0.1,0.1,0.1,10,X111 X119 X120 X128,0.0126888888889,0.0113360150084,0.0126888888889,0.0113360150084
0.1,0.1,0.1,0.1,10,X112 X120 X121 X129,0.0148888888889,0.0118332388966,0.0148888888889,0.0118332388966
0.1,0.1,0.1,0.1,10,X113 X121 X122 X130,0.0145777777778,0.0117792379634,0.0145777777778,0.0117792379634
0.1,0.1,0.1,0.1,10,X114 X122 X123 X131,0.0181777777778,0.0142392618231,0.0181777777778,0.0142392618231
0.1,0.1,0.1,0.1,10,X115 X123 X124 X132,0.0121333333333,0.0087211373999,0.0121333333333,0.0087211373999
0.1,0.1,0.1,0.1,10,X116 X124 X125 X133,0.0185555555556,0.0124550789263,0.0185555555556,0.0124550789263
0.1,0.1,0.1,0.1,10,X117 X125 X126 X134,0.0159333333333,0.0113019850425,0.0159333333333,0.0113019850425
0.1,0.1,0.1,0.1,10,X118 X126 X127 X135,0.0122666666667,0.00746403894648,0.0122666666667,0.00746403894648
0.1,0.1,0.1,0.1,10,X12 X20 X21 X29,0.0172222222222,0.0113435833748,0.0172222222222,0.0113435833748
0.1,0.1,0.1,0.1,10,X128 X136 X137,0.0151555555556,0.012261434833,0.0151555555556,0.012261434833
0.1,0.1,0.1,0.1,10,X129 X137 X138,0.0119555555556,0.0104282747582,0.0119555555556,0.0104282747582
0.1,0.1,0.1,0.1,10,X13 X21 X22 X30,0.0149333333333,0.0119943792711,0.0149333333333,0.0119943792711
0.1,0.1,0.1,0.1,10,X130 X138 X139,0.0139555555556,0.00940193724773,0.0139555555556,0.00940193724773
0.1,0.1,0.1,0.1,10,X131 X139 X140,0.0141333333333,0.0106758581088,0.0141333333333,0.0106758581088
0.1,0.1,0.1,0.1,10,X132 X140 X141,0.0167333333333,0.0115713346439,0.0167333333333,0.0115713346439
0.1,0.1,0.1,0.1,10,X133 X141 X142,0.0163777777778,0.0109259904321,0.0163777777778,0.0109259904321
0.1,0.1,0.1,0.1,10,X134 X142 X143,0.0142666666667,0.013498517018,0.0142666666667,0.013498517018
0.1,0.1,0.1,0.1,10,X135 X143 X144,0.0162,0.0103533732264,0.0162,0.0103533732264
0.1,0.1,0.1,0.1,10,X14 X22 X23 X31,0.0146,0.0101261771465,0.0146,0.0101261771465
0.1,0.1,0.1,0.1,10,X15 X23 X24 X32,0.0128444444444,0.00807234213442,0.0128444444444,0.00807234213442
0.1,0.1,0.1,0.1,10,X16 X24 X25 X33,0.0134888888889,0.0101734886979,0.0134888888889,0.0101734886979
0.1,0.1,0.1,0.1,10,X2 X3 X11,0.0137333333333,0.0100795304884,0.0137333333333,0.0100795304884
0.1,0.1,0.1,0.1,10,X26 X34 X35 X43,0.0114444444444,0.00893241260195,0.0114444444444,0.00893241260195
0.1,0.1,0.1,0.1,10,X27 X35 X36 X44,0.0170666666667,0.0128302802757,0.0170666666667,0.0128302802757
0.1,0.1,0.1,0.1,10,X28 X36 X37 X45,0.0174444444444,0.0109727399364,0.0174444444444,0.0109727399364
0.1,0.1,0.1,0.1,10,X29 X37 X38 X46,0.0129777777778,0.0110029370281,0.0129777777778,0.0110029370281
0.1,0.1,0.1,0.1,10,X3 X4 X12,0.0157333333333,0.0105722835791,0.0157333333333,0.0105722835791
0.1,0.1,0.1,0.1,10,X30 X38 X39 X47,0.0144,0.0111329134755,0.0144,0.0111329134755
0.1,0.1,0.1,0.1,10,X31 X39 X40 X48,0.0144666666667,0.0104915948844,0.0144666666667,0.0104915948844
0.1,0.1,0.1,0.1,10,X32 X40 X41 X49,0.0162666666667,0.0115438195635,0.0162666666667,0.0115438195635
0.1,0.1,0.1,0.1,10,X33 X41 X42 X50,0.0132888888889,0.00975553024547,0.0132888888889,0.00975553024547
0.1,0.1,0.1,0.1,10,X4 X5 X13,0.0145777777778,0.00986146699482,0.0145777777778,0.00986146699482
0.1,0.1,0.1,0.1,10,X43 X51 X52 X60,0.0136,0.0136284579429,0.0136,0.0136284579429
0.1,0.1,0.1,0.1,10,X44 X52 X53 X61,0.0183111111111,0.0137573201228,0.0183111111111,0.0137573201228
0.1,0.1,0.1,0.1,10,X45 X53 X54 X62,0.0145111111111,0.0112861537701,0.0145111111111,0.0112861537701
0.1,0.1,0.1,0.1,10,X46 X54 X55 X63,0.0153777777778,0.00796146530215,0.0153777777778,0.00796146530215
0.1,0.1,0.1,0.1,10,X47 X55 X56 X64,0.0170444444444,0.0111550319671,0.0170444444444,0.0111550319671
0.1,0.1,0.1,0.1,10,X48 X56 X57 X65,0.0128888888889,0.0119209829281,0.0128888888889,0.0119209829281
0.1,0.1,0.1,0.1,10,X49 X57 X58 X66,0.0142888888889,0.011065369448,0.0142888888889,0.011065369448
0.1,0.1,0.1,0.1,10,X5 X6 X14,0.0209555555556,0.0126777729088,0.0209555555556,0.0126777729088
0.1,0.1,0.1,0.1,10,X50 X58 X59 X67,0.0126444444444,0.00815084478772,0.0126444444444,0.00815084478772
0.1,0.1,0.1,0.1,10,X6 X7 X15,0.0162888888889,0.0118879614348,0.0162888888889,0.0118879614348
0.1,0.1,0.1,0.1,10,X60 X68 X69 X77,0.0128888888889,0.00870518994946,0.0128888888889,0.00870518994946
0.1,0.1,0.1,0.1,10,X61 X69 X70 X78,0.0128666666667,0.00863415653112,0.0128666666667,0.00863415653112
0.1,0.1,0.1,0.1,10,X62 X70 X71 X79,0.0141555555556,0.00894544269911,0.0141555555556,0.00894544269911
0.1,0.1,0.1,0.1,10,X63 X71 X72 X80,0.0125777777778,0.00832249103096,0.0125777777778,0.00832249103096
0.1,0.1,0.1,0.1,10,X64 X72 X73 X81,0.0156222222222,0.0129906342134,0.0156222222222,0.0129906342134
0.1,0.1,0.1,0.1,10,X65 X73 X74 X82,0.0144666666667,0.013331206727,0.0144666666667,0.013331206727
0.1,0.1,0.1,0.1,10,X66 X74 X75 X83,0.0153555555556,0.0112341615484,0.0153555555556,0.0112341615484
0.1,0.1,0.1,0.1,10,X67 X75 X76 X84,0.0138666666667,0.0111670011959,0.0138666666667,0.0111670011959
0.1,0.1,0.1,0.1,10,X7 X8 X16,0.0154222222222,0.0109176412949,0.0154222222222,0.0109176412949
0.1,0.1,0.1,0.1,10,X77 X85 X86 X94,0.0131555555556,0.0129578548593,0.0131555555556,0.0129578548593
0.1,0.1,0.1,0.1,10,X78 X86 X87 X95,0.0140444444444,0.0128175326922,0.0140444444444,0.0128175326922
0.1,0.1,0.1,0.1,10,X79 X87 X88 X96,0.0170444444444,0.0125294238624,0.0170444444444,0.0125294238624
0.1,0.1,0.1,0.1,10,X80 X88 X89 X97,0.0131333333333,0.0102237796581,0.0131333333333,0.0102237796581
0.1,0.1,0.1,0.1,10,X81 X89 X90 X98,0.0140222222222,0.0106457889552,0.0140222222222,0.0106457889552
0.1,0.1,0.1,0.1,10,X82 X90 X91 X99,0.0165777777778,0.0117453613028,0.0165777777778,0.0117453613028
0.1,0.1,0.1,0.1,10,X83 X91 X92 X100,0.0140888888889,0.0127080188077,0.0140888888889,0.0127080188077
0.1,0.1,0.1,0.1,10,X84 X92 X93 X101,0.0117333333333,0.00849178101623,0.0117333333333,0.00849178101623
0.1,0.1,0.1,0.1,10,X9 X17 X18 X26,0.0137777777778,0.0114688762016,0.0137777777778,0.0114688762016
0.1,0.1,0.1,0.1,10,X94 X102 X103 X111,0.0124,0.0103243936116,0.0124,0.0103243936116
0.1,0.1,0.1,0.1,10,X95 X103 X104 X112,0.0176444444444,0.0118686726102,0.0176444444444,0.0118686726102
0.1,0.1,0.1,0.1,10,X96 X104 X105 X113,0.0148888888889,0.0125045074887,0.0148888888889,0.0125045074887
0.1,0.1,0.1,0.1,10,X97 X105 X106 X114,0.0125333333333,0.0100335070822,0.0125333333333,0.0100335070822
0.1,0.1,0.1,0.1,10,X98 X106 X107 X115,0.0157111111111,0.0137171015932,0.0157111111111,0.0137171015932
0.1,0.1,0.1,0.1,10,X99 X107 X108 X116,0.0138222222222,0.0106493153894,0.0138222222222,0.0106493153894
0.1,0.1,0.1,0.1,10,Z0 Z9 Z17,0.515644444444,0.018427643181,0.515644444444,0.018427643181
0.1,0.1,0.1,0.1,10,Z1 Z9 Z10 Z18,0.438688888889,0.0180050936457,0.438688888889,0.0180050936457
0.1,0.1,0.1,0.1,10,Z102 Z111 Z119,0.516333333333,0.0168707050729,0.516333333333,0.0168707050729
0.1,0.1,0.1,0.1,10,Z103 Z111 Z112 Z120,0.448288888889,0.0160542025706,0.448288888889,0.0160542025706
0.1,0.1,0.1,0.1,10,Z104 Z112 Z113 Z121,0.445755555556,0.0135719830114,0.445755555556,0.0135719830114
0.1,0.1,0.1,0.1,10,Z105 Z113 Z114 Z122,0.446155555556,0.0143515610731,0.446155555556,0.0143515610731
0.1,0.1,0.1,0.1,10,Z106 Z114 Z115 Z123,0.443977777778,0.0164510031448,0.443977777778,0.0164510031448
0.1,0.1,0.1,0.1,10,Z107 Z115 Z116 Z124,0.442244444444,0.0167620108097,0.442244444444,0.0167620108097
0.1,0.1,0.1,0.1,10,Z108 Z116 Z117 Z125,0.441644444444,0.0148357374607,0.441644444444,0.0148357374607
0.1,0.1,0.1,0.1,10,Z109 Z117 Z118 Z126,0.445133333333,0.0143883200822,0.445133333333,0.0143883200822
0.1,0.1,0.1,0.1,10,Z110 Z118 Z127,0.514555555556,0.0141552241371,0.514555555556,0.0141552241371
0.1,0.1,0.1,0.1,10,Z119 Z128 Z136,0.509888888889,0.0178851879754,0.509888888889,0.0178851879754
0.1,0.1,0.1,0.1,10,Z120 Z128 Z129 Z137,0.443155555556,0.0214586358458,0.443155555556,0.0214586358458
0.1,0.1,0.1,0.1,10,Z121 Z129 Z130 Z138,0.4476,0.0155093347247,0.4476,0.0155093347247
0.1,0.1,0.1,0.1,10,Z122 Z130 Z131 Z139,0.444155555556,0.0133318198375,0.444155555556,0.0133318198375
0.1,0.1,0.1,0.1,10,Z123 Z131 Z132 Z140,0.442111111111,0.0138343603921,0.442111111111,0.0138343603921
0.1,0.1,0.1,0.1,10,Z124 Z132 Z133 Z141,0.447244444444,0.0168625121714,0.447244444444,0.0168625121714
0.1,0.1,0.1,0.1,10,Z125 Z133 Z134 Z142,0.444844444444,0.0151447001044,0.444844444444,0.0151447001044
0.1,0.1,0.1,0.1,10,Z126 Z134 Z135 Z143,0.442377777778,0.0170989308293,0.442377777778,0.0170989308293
0.1,0.1,0.1,0.1,10,Z127 Z135 Z144,0.513111111111,0.0139713262283,0.513111111111,0.0139713262283
0.1,0.1,0.1,0.1,10,Z17 Z26 Z34,0.515444444444,0.0135160847369,0.515444444444,0.0135160847369
0.1,0.1,0.1,0.1,10,Z18 Z26 Z27 Z35,0.445866666667,0.0122432560215,0.445866666667,0.0122432560215
0.1,0.1,0.1,0.1,10,Z19 Z27 Z28 Z36,0.444911111111,0.013606943611,0.444911111111,0.013606943611
0.1,0.1,0.1,0.1,10,Z2 Z10 Z11 Z19,0.441866666667,0.0170906082071,0.441866666667,0.0170906082071
0.1,0.1,0.1,0.1,10,Z20 Z28 Z29 Z37,0.444022222222,0.0141068536734,0.444022222222,0.0141068536734
0.1,0.1,0.1,0.1,10,Z21 Z29 Z30 Z38,0.440288888889,0.0195761081479,0.440288888889,0.0195761081479
0.1,0.1,0.1,0.1,10,Z22 Z30 Z31 Z39,0.444622222222,0.0167852638649,0.444622222222,0.0167852638649
0.1,0.1,0.1,0.1,10,Z23 Z31 Z32 Z40,0.442733333333,0.015229885925,0.442733333333,0.015229885925
0.1,0.1,0.1,0.1,10,Z24 Z32 Z33 Z41,0.442377777778,0.0167576215481,0.442377777778,0.0167576215481
0.1,0.1,0.1,0.1,10,Z25 Z33 Z42,0.516911111111,0.0159774585786,0.516911111111,0.0159774585786
0.1,0.1,0.1,0.1,10,Z3 Z11 Z12 Z20,0.440111111111,0.0147303563158,0.440111111111,0.0147303563158
0.1,0.1,0.1,0.1,10,Z34 Z43 Z51,0.5138,0.018149781249,0.5138,0.018149781249
0.1,0.1,0.1,0.1,10,Z35 Z43 Z44 Z52,0.441977777778,0.0155181103773,0.441977777778,0.0155181103773
0.1,0.1,0.1,0.1,10,Z36 Z44 Z45 Z53,0.435244444444,0.022541733681,0.435244444444,0.022541733681
0.1,0.1,0.1,0.1,10,Z37 Z45 Z46 Z54,0.439511111111,0.0166918736585,0.439511111111,0.0166918736585
0.1,0.1,0.1,0.1,10,Z38 Z46 Z47 Z55,0.443266666667,0.0153581508306,0.443266666667,0.0153581508306
0.1,0.1,0.1,0.1,10,Z39 Z47 Z48 Z56,0.438755555556,0.0173260226257,0.438755555556,0.0173260226257
0.1,0.1,0.1,0.1,10,Z4 Z12 Z13 Z21,0.443777777778,0.0167573014528,0.443777777778,0.0167573014528
0.1,0.1,0.1,0.1,10,Z40 Z48 Z49 Z57,0.442844444444,0.0119204686752,0.442844444444,0.0119204686752
0.1,0.1,0.1,0.1,10,Z41 Z49 Z50 Z58,0.443644444444,0.0165986966514,0.443644444444,0.0165986966514
0.1,0.1,0.1,0.1,10,Z42 Z50 Z59,0.515177777778,0.0133662620208,0.515177777778,0.0133662620208
0.1,0.1,0.1,0.1,10,Z5 Z13 Z14 Z22,0.445911111111,0.0189265434914,0.445911111111,0.0189265434914
0.1,0.1,0.1,0.1,10,Z51 Z60 Z68,0.511,0.01638497583,0.511,0.01638497583
0.1,0.1,0.1,0.1,10,Z52 Z60 Z61 Z69,0.446222222222,0.0185739349634,0.446222222222,0.0185739349634
0.1,0.1,0.1,0.1,10,Z53 Z61 Z62 Z70,0.444555555556,0.016001037642,0.444555555556,0.016001037642
0.1,0.1,0.1,0.1,10,Z54 Z62 Z63 Z71,0.448044444444,0.0148741163061,0.448044444444,0.0148741163061
0.1,0.1,0.1,0.1,10,Z55 Z63 Z64 Z72,0.445511111111,0.0168890300458,0.445511111111,0.0168890300458
0.1,0.1,0.1,0.1,10,Z56 Z64 Z65 Z73,0.440133333333,0.0160453380632,0.440133333333,0.0160453380632
0.1,0.1,0.1,0.1,10,Z57 Z65 Z66 Z74,0.443288888889,0.01321085509,0.443288888889,0.01321085509
0.1,0.1,0.1,0.1,10,Z58 Z66 Z67 Z75,0.440644444444,0.0178692426804,0.440644444444,0.0178692426804
0.1,0.1,0.1,0.1,10,Z59 Z67 Z76,0.5184,0.0154816415814,0.5184,0.0154816415814
0.1,0.1,0.1,0.1,10,Z6 Z14 Z15 Z23,0.443133333333,0.0126480807382,0.443133333333,0.0126480807382
0.1,0.1,0.1,0.1,10,Z68 Z77 Z85,0.514511111111,0.0145203604795,0.514511111111,0.0145203604795
0.1,0.1,0.1,0.1,10,Z69 Z77 Z78 Z86,0.440333333333,0.0135327048153,0.440333333333,0.0135327048153
0.1,0.1,0.1,0.1,10,Z7 Z15 Z16 Z24,0.446022222222,0.0196953683672,0.446022222222,0.0196953683672
0.1,0.1,0.1,0.1,10,Z70 Z78 Z79 Z87,0.444755555556,0.0158853491221,0.444755555556,0.0158853491221
0.1,0.1,0.1,0.1,10,Z71 Z79 Z80 Z88,0.446866666667,0.0148764000919,0.446866666667,0.0148764000919
0.1,0.1,0.1,0.1,10,Z72 Z80 Z81 Z89,0.444488888889,0.0167752173835,0.444488888889,0.0167752173835
0.1,0.1,0.1,0.1,10,Z73 Z81 Z82 Z90,0.442311111111,0.013537215154,0.442311111111,0.013537215154
0.1,0.1,0.1,0.1,10,Z74 Z82 Z83 Z91,0.446777777778,0.0150514655626,0.446777777778,0.0150514655626
0.1,0.1,0.1,0.1,10,Z75 Z83 Z84 Z92,0.441511111111,0.0171938983504,0.441511111111,0.0171938983504
0.1,0.1,0.1,0.1,10,Z76 Z84 Z93,0.513844444444,0.0160006545205,0.513844444444,0.0160006545205
0.1,0.1,0.1,0.1,10,Z8 Z16 Z25,0.514422222222,0.013058645595,0.514422222222,0.013058645595
0.1,0.1,0.1,0.1,10,Z85 Z94 Z102,0.513933333333,0.0129725321367,0.513933333333,0.0129725321367
0.1,0.1,0.1,0.1,10,Z86 Z94 Z95 Z103,0.443088888889,0.0166574533922,0.443088888889,0.0166574533922
0.1,0.1,0.1,0.1,10,Z87 Z95 Z96 Z104,0.445577777778,0.0165309261627,0.445577777778,0.0165309261627
0.1,0.1,0.1,0.1,10,Z88 Z96 Z97 Z105,0.449133333333,0.0211682911857,0.449133333333,0.0211682911857
0.1,0.1,0.1,0.1,10,Z89 Z97 Z98 Z106,0.442977777778,0.01274414698,0.442977777778,0.01274414698
0.1,0.1,0.1,0.1,10,Z90 Z98 Z99 Z107,0.445444444444,0.0220192067558,0.445444444444,0.0220192067558
0.1,0.1,0.1,0.1,10,Z91 Z99 Z100 Z108,0.447444444444,0.0189890739573,0.447444444444,0.0189890739573
0.1,0.1,0.1,0.1,10,Z92 Z100 Z101 Z109,0.442355555556,0.0166650420664,0.442355555556,0.0166650420664
0.1,0.1,0.1,0.1,10,Z93 Z101 Z110,0.512911111111,0.0157065848341,0.512911111111,0.0157065848341
