g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X38 X39 X47,0.984377777778,0.00339791837712,0.984377777778,0.00339791837712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X39 X40 X48,0.984777777778,0.00250720545282,0.984777777778,0.00250720545282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X40 X41 X49,0.984844444444,0.00226878422611,0.984844444444,0.00226878422611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X41 X42 X50,0.938666666667,0.00690160734235,0.938666666667,0.00690160734235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 X5 X13,0.959888888889,0.00466201190954,0.959888888889,0.00466201190954
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X51 X52 X60,0.984266666667,0.00326880061663,0.984266666667,0.00326880061663
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X52 X53 X61,0.9842,0.0034713937709,0.9842,0.0034713937709
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X53 X54 X62,0.984111111111,0.0032000159642,0.984111111111,0.0032000159642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X54 X55 X63,0.983933333333,0.00339641460719,0.983933333333,0.00339641460719
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X55 X56 X64,0.984466666667,0.00276347274443,0.984466666667,0.00276347274443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X56 X57 X65,0.984444444444,0.00277002750216,0.984444444444,0.00277002750216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 X57 X58 X66,0.984955555556,0.0031836908788,0.984955555556,0.0031836908788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 X6 X14,0.950622222222,0.00491750593525,0.950622222222,0.00491750593525
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 X58 X59 X67,0.938822222222,0.00522206733283,0.938822222222,0.00522206733283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X7 X15,0.946511111111,0.005168971183,0.946511111111,0.005168971183
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X68 X69 X77,0.985355555556,0.00285798382077,0.985355555556,0.00285798382077
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X69 X70 X78,0.984022222222,0.00216897901955,0.984022222222,0.00216897901955
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X62 X70 X71 X79,0.984533333333,0.00350762715748,0.984533333333,0.00350762715748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 X71 X72 X80,0.984577777778,0.00311089216526,0.984577777778,0.00311089216526
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 X72 X73 X81,0.984022222222,0.00342397825276,0.984022222222,0.00342397825276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 X73 X74 X82,0.984511111111,0.00377807075718,0.984511111111,0.00377807075718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 X74 X75 X83,0.984133333333,0.00248458851254,0.984133333333,0.00248458851254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 X75 X76 X84,0.938733333333,0.00551514807032,0.938733333333,0.00551514807032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X8 X16,0.939533333333,0.00562193296547,0.939533333333,0.00562193296547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X77 X85 X86 X94,0.984911111111,0.00403996636431,0.984911111111,0.00403996636431
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X86 X87 X95,0.984044444444,0.00256073105781,0.984044444444,0.00256073105781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X87 X88 X96,0.983155555556,0.00370950248477,0.983155555556,0.00370950248477
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X88 X89 X97,0.984511111111,0.00353497395584,0.984511111111,0.00353497395584
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X81 X89 X90 X98,0.9834,0.00333723909107,0.9834,0.00333723909107
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X82 X90 X91 X99,0.983911111111,0.00291242987298,0.983911111111,0.00291242987298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X83 X91 X92 X100,0.984333333333,0.00323652526414,0.984333333333,0.00323652526414
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X84 X92 X93 X101,0.936311111111,0.00482246763858,0.936311111111,0.00482246763858
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 X17 X18 X26,0.984,0.00322347709744,0.984,0.00322347709744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X94 X102 X103 X111,0.984644444444,0.00332865572182,0.984644444444,0.00332865572182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X95 X103 X104 X112,0.983733333333,0.00352158097551,0.983733333333,0.00352158097551
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X96 X104 X105 X113,0.984777777778,0.00321911595553,0.984777777778,0.00321911595553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X97 X105 X106 X114,0.984222222222,0.00353345622572,0.984222222222,0.00353345622572
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X98 X106 X107 X115,0.984133333333,0.00282517418851,0.984133333333,0.00282517418851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X99 X107 X108 X116,0.984022222222,0.00342397825276,0.984022222222,0.00342397825276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z9 Z17,0.986266666667,0.00291698684614,0.986266666667,0.00291698684614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z9 Z10 Z18,0.983222222222,0.00289845160583,0.983222222222,0.00289845160583
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z102 Z111 Z119,0.985866666667,0.00341912583213,0.985866666667,0.00341912583213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z103 Z111 Z112 Z120,0.9828,0.00359821156087,0.9828,0.00359821156087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z104 Z112 Z113 Z121,0.984,0.00232263557523,0.984,0.00232263557523
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z105 Z113 Z114 Z122,0.982466666667,0.00348900846612,0.982466666667,0.00348900846612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z106 Z114 Z115 Z123,0.982822222222,0.00331573900656,0.982822222222,0.00331573900656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z107 Z115 Z116 Z124,0.980755555556,0.00340715196999,0.980755555556,0.00340715196999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z108 Z116 Z117 Z125,0.9824,0.00301515965406,0.9824,0.00301515965406
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z109 Z117 Z118 Z126,0.982533333333,0.0038452837212,0.982533333333,0.0038452837212
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z110 Z118 Z127,0.986066666667,0.00367803879108,0.986066666667,0.00367803879108
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z119 Z128 Z136,0.9866,0.00274790062673,0.9866,0.00274790062673
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z120 Z128 Z129 Z137,0.981088888889,0.0034596008156,0.981088888889,0.0034596008156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z121 Z129 Z130 Z138,0.984088888889,0.00365875147071,0.984088888889,0.00365875147071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z122 Z130 Z131 Z139,0.983155555556,0.00300157472506,0.983155555556,0.00300157472506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z123 Z131 Z132 Z140,0.983066666667,0.0028799744571,0.983066666667,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z124 Z132 Z133 Z141,0.983711111111,0.00337529148261,0.983711111111,0.00337529148261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z125 Z133 Z134 Z142,0.982333333333,0.00348725100046,0.982333333333,0.00348725100046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z126 Z134 Z135 Z143,0.982266666667,0.00297421872287,0.982266666667,0.00297421872287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z127 Z135 Z144,0.985844444444,0.00288573361435,0.985844444444,0.00288573361435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z17 Z26 Z34,0.984888888889,0.00333716255152,0.984888888889,0.00333716255152
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z18 Z26 Z27 Z35,0.982311111111,0.00299032069851,0.982311111111,0.00299032069851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z19 Z27 Z28 Z36,0.982844444444,0.00436261840365,0.982844444444,0.00436261840365
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z10 Z11 Z19,0.982711111111,0.00326567347479,0.982711111111,0.00326567347479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z20 Z28 Z29 Z37,0.982977777778,0.00349156985116,0.982977777778,0.00349156985116
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z21 Z29 Z30 Z38,0.982844444444,0.00400740056137,0.982844444444,0.00400740056137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z22 Z30 Z31 Z39,0.982955555556,0.00401026779218,0.982955555556,0.00401026779218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z23 Z31 Z32 Z40,0.983222222222,0.00293000507804,0.983222222222,0.00293000507804
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z24 Z32 Z33 Z41,0.982333333333,0.00397212509594,0.982333333333,0.00397212509594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z25 Z33 Z42,0.984933333333,0.00234626955888,0.984933333333,0.00234626955888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Z11 Z12 Z20,0.982977777778,0.00386251593838,0.982977777778,0.00386251593838
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z34 Z43 Z51,0.985022222222,0.00370867610022,0.985022222222,0.00370867610022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z35 Z43 Z44 Z52,0.983466666667,0.00207447542185,0.983466666667,0.00207447542185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z36 Z44 Z45 Z53,0.983044444444,0.0029331417562,0.983044444444,0.0029331417562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z37 Z45 Z46 Z54,0.982666666667,0.00318039974354,0.982666666667,0.00318039974354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z38 Z46 Z47 Z55,0.9826,0.00310406975472,0.9826,0.00310406975472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z39 Z47 Z48 Z56,0.983288888889,0.00357056220106,0.983288888889,0.00357056220106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z4 Z12 Z13 Z21,0.983222222222,0.00322387327234,0.983222222222,0.00322387327234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z40 Z48 Z49 Z57,0.982622222222,0.00322316012245,0.982622222222,0.00322316012245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z41 Z49 Z50 Z58,0.982511111111,0.00336619813894,0.982511111111,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z42 Z50 Z59,0.985333333333,0.00376717014233,0.985333333333,0.00376717014233
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z5 Z13 Z14 Z22,0.9818,0.00366049637569,0.9818,0.00366049637569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z51 Z60 Z68,0.984888888889,0.00383304180134,0.984888888889,0.00383304180134
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z52 Z60 Z61 Z69,0.982666666667,0.00314648742914,0.982666666667,0.00314648742914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z53 Z61 Z62 Z70,0.982133333333,0.00295768367482,0.982133333333,0.00295768367482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z54 Z62 Z63 Z71,0.984244444444,0.00362825579338,0.984244444444,0.00362825579338
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z55 Z63 Z64 Z72,0.982222222222,0.00317235826483,0.982222222222,0.00317235826483
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z56 Z64 Z65 Z73,0.982488888889,0.00329836059746,0.982488888889,0.00329836059746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z57 Z65 Z66 Z74,0.9826,0.00365714542282,0.9826,0.00365714542282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z58 Z66 Z67 Z75,0.982466666667,0.00325258517872,0.982466666667,0.00325258517872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z59 Z67 Z76,0.985488888889,0.00303079132255,0.985488888889,0.00303079132255
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z14 Z15 Z23,0.9824,0.00413044021848,0.9824,0.00413044021848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z68 Z77 Z85,0.985688888889,0.0030662335193,0.985688888889,0.0030662335193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z69 Z77 Z78 Z86,0.982777777778,0.00350186959736,0.982777777778,0.00350186959736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z15 Z16 Z24,0.982933333333,0.00361605614848,0.982933333333,0.00361605614848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z70 Z78 Z79 Z87,0.982222222222,0.00393951718587,0.982222222222,0.00393951718587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z71 Z79 Z80 Z88,0.983066666667,0.00455397599006,0.983066666667,0.00455397599006
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z72 Z80 Z81 Z89,0.983177777778,0.0029539678275,0.983177777778,0.0029539678275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z73 Z81 Z82 Z90,0.982933333333,0.00301515965406,0.982933333333,0.00301515965406
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z74 Z82 Z83 Z91,0.9834,0.00331419794912,0.9834,0.00331419794912
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z75 Z83 Z84 Z92,0.980622222222,0.00385536729254,0.980622222222,0.00385536729254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z76 Z84 Z93,0.984733333333,0.00296260214917,0.984733333333,0.00296260214917
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z8 Z16 Z25,0.986888888889,0.00263389828558,0.986888888889,0.00263389828558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z85 Z94 Z102,0.986177777778,0.00266628349738,0.986177777778,0.00266628349738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z86 Z94 Z95 Z103,0.982355555556,0.00367963571966,0.982355555556,0.00367963571966
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z87 Z95 Z96 Z104,0.982111111111,0.00294565506812,0.982111111111,0.00294565506812
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z88 Z96 Z97 Z105,0.983133333333,0.00305830945213,0.983133333333,0.00305830945213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z89 Z97 Z98 Z106,0.981777777778,0.00342778072741,0.981777777778,0.00342778072741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z90 Z98 Z99 Z107,0.982377777778,0.00297464809514,0.982377777778,0.00297464809514
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z91 Z99 Z100 Z108,0.982533333333,0.00294209766957,0.982533333333,0.00294209766957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z92 Z100 Z101 Z109,0.982555555556,0.00359259917578,0.982555555556,0.00359259917578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z93 Z101 Z110,0.985822222222,0.00306723299785,0.985822222222,0.00306723299785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.977,0.0044900912619,0.978688888889,0.00364090567375
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0137777777778,0.0100623852254,-0.00606666666667,0.0180372963967
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0160888888889,0.0133353255217,0.000866666666667,0.0171297952427
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X9,0.984422222222,0.00294253172893,0.984422222222,0.00294253172893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X10,0.976955555556,0.00367525987126,0.976955555556,0.00367525987126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 X18 X19 X27,0.9846,0.00294183720322,0.9846,0.00294183720322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X100 X108 X109 X117,0.983622222222,0.00274975907455,0.983622222222,0.00274975907455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X101 X109 X110 X118,0.936311111111,0.00631663456962,0.936311111111,0.00631663456962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 X19 X20 X28,0.984755555556,0.00332520080727,0.984755555556,0.00332520080727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X111 X119 X120 X128,0.984244444444,0.00239720995766,0.984244444444,0.00239720995766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X112 X120 X121 X129,0.984355555556,0.0033891118575,0.984355555556,0.0033891118575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X113 X121 X122 X130,0.984311111111,0.00379850074612,0.984311111111,0.00379850074612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X114 X122 X123 X131,0.983977777778,0.00384561583819,0.983977777778,0.00384561583819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X115 X123 X124 X132,0.984444444444,0.00325344890191,0.984444444444,0.00325344890191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X116 X124 X125 X133,0.983977777778,0.00347727525044,0.983977777778,0.00347727525044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X117 X125 X126 X134,0.984133333333,0.00258139526856,0.984133333333,0.00258139526856
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X118 X126 X127 X135,0.934755555556,0.00737965170311,0.934755555556,0.00737965170311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X20 X21 X29,0.984755555556,0.00329278013565,0.984755555556,0.00329278013565
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X128 X136 X137,0.985511111111,0.00394573666168,0.985511111111,0.00394573666168
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X129 X137 X138,0.985422222222,0.0035611067776,0.985422222222,0.0035611067776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X21 X22 X30,0.985,0.00222662399298,0.985,0.00222662399298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X130 X138 X139,0.985755555556,0.00298903915075,0.985755555556,0.00298903915075
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X131 X139 X140,0.985977777778,0.00285261637428,0.985977777778,0.00285261637428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X132 X140 X141,0.985666666667,0.00291777483053,0.985666666667,0.00291777483053
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X133 X141 X142,0.985888888889,0.00305797535671,0.985888888889,0.00305797535671
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X134 X142 X143,0.986355555556,0.00292817379744,0.986355555556,0.00292817379744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X135 X143 X144,0.935644444444,0.00618670762306,0.935644444444,0.00618670762306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X22 X23 X31,0.984777777778,0.00358405721994,0.984777777778,0.00358405721994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X23 X24 X32,0.984111111111,0.00398880937818,0.984111111111,0.00398880937818
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X24 X25 X33,0.940133333333,0.0058418492847,0.940133333333,0.0058418492847
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X3 X11,0.972066666667,0.00348549264866,0.972066666667,0.00348549264866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 X34 X35 X43,0.984355555556,0.00251727112073,0.984355555556,0.00251727112073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 X35 X36 X44,0.984111111111,0.00313224893602,0.984111111111,0.00313224893602
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 X36 X37 X45,0.985044444444,0.00337529148261,0.985044444444,0.00337529148261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X29 X37 X38 X46,0.984066666667,0.00349427555951,0.984066666667,0.00349427555951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X4 X12,0.964377777778,0.0042333589766,0.964377777778,0.0042333589766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X38 X39 X47,0.9842,0.00354565191602,0.9842,0.00354565191602
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X39 X40 X48,0.983777777778,0.00359366549265,0.983777777778,0.00359366549265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X40 X41 X49,0.983733333333,0.00282625891659,0.983733333333,0.00282625891659
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X41 X42 X50,0.939044444444,0.00640565682314,0.939044444444,0.00640565682314
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X5 X13,0.958777777778,0.00403465194873,0.958777777778,0.00403465194873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X43 X51 X52 X60,0.984755555556,0.00321744923282,0.984755555556,0.00321744923282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X52 X53 X61,0.985244444444,0.00261286726628,0.985244444444,0.00261286726628
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X53 X54 X62,0.984,0.00309739725121,0.984,0.00309739725121
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X46 X54 X55 X63,0.984355555556,0.00334816623149,0.984355555556,0.00334816623149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 X55 X56 X64,0.984688888889,0.00297361749755,0.984688888889,0.00297361749755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X56 X57 X65,0.984088888889,0.00318393156001,0.984088888889,0.00318393156001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X49 X57 X58 X66,0.983688888889,0.00363774732759,0.983688888889,0.00363774732759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 X6 X14,0.952333333333,0.00473593905936,0.952333333333,0.00473593905936
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X50 X58 X59 X67,0.939688888889,0.0080243562821,0.939688888889,0.0080243562821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X7 X15,0.945533333333,0.00648286867111,0.945533333333,0.00648286867111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X60 X68 X69 X77,0.984311111111,0.00277223969005,0.984311111111,0.00277223969005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X61 X69 X70 X78,0.984533333333,0.00384129607757,0.984533333333,0.00384129607757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X62 X70 X71 X79,0.984733333333,0.00347227662793,0.984733333333,0.00347227662793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X63 X71 X72 X80,0.9842,0.00394657812886,0.9842,0.00394657812886
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X64 X72 X73 X81,0.984222222222,0.00321077369,0.984222222222,0.00321077369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X65 X73 X74 X82,0.984311111111,0.00268232948073,0.984311111111,0.00268232948073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X66 X74 X75 X83,0.985222222222,0.00312244787229,0.985222222222,0.00312244787229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X67 X75 X76 X84,0.938444444444,0.00674967479468,0.938444444444,0.00674967479468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X8 X16,0.943044444444,0.00711090756414,0.943044444444,0.00711090756414
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X77 X85 X86 X94,0.983155555556,0.00325627403054,0.983155555556,0.00325627403054
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X78 X86 X87 X95,0.984044444444,0.00359195923371,0.984044444444,0.00359195923371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X79 X87 X88 X96,0.984733333333,0.00311392866394,0.984733333333,0.00311392866394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X80 X88 X89 X97,0.985555555556,0.00265129670195,0.985555555556,0.00265129670195
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X81 X89 X90 X98,0.985777777778,0.00356798593426,0.985777777778,0.00356798593426
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X82 X90 X91 X99,0.984511111111,0.00385834750459,0.984511111111,0.00385834750459
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X83 X91 X92 X100,0.984933333333,0.00303542305181,0.984933333333,0.00303542305181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X84 X92 X93 X101,0.936733333333,0.00723412517515,0.936733333333,0.00723412517515
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X17 X18 X26,0.983177777778,0.00336164224295,0.983177777778,0.00336164224295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X94 X102 X103 X111,0.983977777778,0.00394398842542,0.983977777778,0.00394398842542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X95 X103 X104 X112,0.984066666667,0.00315305604963,0.984066666667,0.00315305604963
