g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X128 X136 X137,0.9938,0.00208736391715,0.9938,0.00208736391715
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X129 X137 X138,0.994066666667,0.00244698579146,0.994066666667,0.00244698579146
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X21 X22 X30,0.993844444444,0.0018083106007,0.993844444444,0.0018083106007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X130 X138 X139,0.994,0.00262612865719,0.994,0.00262612865719
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X131 X139 X140,0.993711111111,0.00167637021975,0.993711111111,0.00167637021975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X132 X140 X141,0.993577777778,0.00160920087574,0.993577777778,0.00160920087574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X133 X141 X142,0.993977777778,0.00159964874816,0.993977777778,0.00159964874816
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X134 X142 X143,0.993955555556,0.00223475393716,0.993955555556,0.00223475393716
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X135 X143 X144,0.988155555556,0.00279947084947,0.988155555556,0.00279947084947
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X22 X23 X31,0.993355555556,0.00208246341991,0.993355555556,0.00208246341991
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X23 X24 X32,0.993666666667,0.00221973040371,0.993666666667,0.00221973040371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 X24 X25 X33,0.987755555556,0.00204533547133,0.987755555556,0.00204533547133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X3 X11,0.992066666667,0.00223074992115,0.992066666667,0.00223074992115
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 X34 X35 X43,0.993177777778,0.00228728508332,0.993177777778,0.00228728508332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 X35 X36 X44,0.992711111111,0.00202613826546,0.992711111111,0.00202613826546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 X36 X37 X45,0.993555555556,0.00206658014897,0.993555555556,0.00206658014897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 X37 X38 X46,0.993577777778,0.00196118138869,0.993577777778,0.00196118138869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X12,0.991733333333,0.00211978456218,0.991733333333,0.00211978456218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X38 X39 X47,0.993555555556,0.00211785573142,0.993555555556,0.00211785573142
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X39 X40 X48,0.993555555556,0.00217497669575,0.993555555556,0.00217497669575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X40 X41 X49,0.993844444444,0.00254120575558,0.993844444444,0.00254120575558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X41 X42 X50,0.9882,0.00295638797945,0.9882,0.00295638797945
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 X5 X13,0.990466666667,0.00208736391715,0.990466666667,0.00208736391715
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X43 X51 X52 X60,0.992422222222,0.00222478779105,0.992422222222,0.00222478779105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X44 X52 X53 X61,0.993777777778,0.0023705300074,0.993777777778,0.0023705300074
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X45 X53 X54 X62,0.9938,0.00290408616868,0.9938,0.00290408616868
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X54 X55 X63,0.993733333333,0.00216272851648,0.993733333333,0.00216272851648
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X55 X56 X64,0.993888888889,0.00179469916226,0.993888888889,0.00179469916226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X56 X57 X65,0.993022222222,0.001883449459,0.993022222222,0.001883449459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 X57 X58 X66,0.994155555556,0.00223303880942,0.994155555556,0.00223303880942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X6 X14,0.989666666667,0.00203230612833,0.989666666667,0.00203230612833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 X58 X59 X67,0.9886,0.00303416055412,0.9886,0.00303416055412
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X7 X15,0.988822222222,0.00251087036448,0.988822222222,0.00251087036448
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X68 X69 X77,0.993422222222,0.00256551449484,0.993422222222,0.00256551449484
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X69 X70 X78,0.993888888889,0.00147607570576,0.993888888889,0.00147607570576
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X70 X71 X79,0.993666666667,0.00161173854872,0.993666666667,0.00161173854872
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 X71 X72 X80,0.992755555556,0.00261286726628,0.992755555556,0.00261286726628
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 X72 X73 X81,0.993155555556,0.00211495918701,0.993155555556,0.00211495918701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X65 X73 X74 X82,0.994177777778,0.00160395424528,0.994177777778,0.00160395424528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X66 X74 X75 X83,0.993822222222,0.00194903126214,0.993822222222,0.00194903126214
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 X75 X76 X84,0.987311111111,0.0030499460875,0.987311111111,0.0030499460875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X8 X16,0.988911111111,0.00286334120579,0.988911111111,0.00286334120579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X77 X85 X86 X94,0.9932,0.0024347421524,0.9932,0.0024347421524
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X86 X87 X95,0.993866666667,0.00203720189743,0.993866666667,0.00203720189743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X87 X88 X96,0.994088888889,0.00284858415236,0.994088888889,0.00284858415236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X88 X89 X97,0.9932,0.00205219254771,0.9932,0.00205219254771
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 X89 X90 X98,0.993888888889,0.00159581188775,0.993888888889,0.00159581188775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X82 X90 X91 X99,0.994,0.00210090292576,0.994,0.00210090292576
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 X91 X92 X100,0.993622222222,0.00233371644364,0.993622222222,0.00233371644364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X84 X92 X93 X101,0.987377777778,0.00243809694855,0.987377777778,0.00243809694855
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 X17 X18 X26,0.993577777778,0.00188954237062,0.993577777778,0.00188954237062
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X94 X102 X103 X111,0.993555555556,0.00225795033582,0.993555555556,0.00225795033582
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 X103 X104 X112,0.993822222222,0.0015256010268,0.993822222222,0.0015256010268
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X104 X105 X113,0.993533333333,0.00205032471029,0.993533333333,0.00205032471029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X97 X105 X106 X114,0.9938,0.00240146826097,0.9938,0.00240146826097
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X98 X106 X107 X115,0.993888888889,0.00186997517416,0.993888888889,0.00186997517416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X99 X107 X108 X116,0.9934,0.00214672520803,0.9934,0.00214672520803
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z9 Z17,0.986644444444,0.00329161634861,0.986644444444,0.00329161634861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z9 Z10 Z18,0.984533333333,0.00374840962445,0.984533333333,0.00374840962445
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z102 Z111 Z119,0.986844444444,0.00298621780973,0.986844444444,0.00298621780973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z103 Z111 Z112 Z120,0.984155555556,0.00347374755768,0.984155555556,0.00347374755768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z104 Z112 Z113 Z121,0.983688888889,0.00354817241104,0.983688888889,0.00354817241104
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z105 Z113 Z114 Z122,0.984688888889,0.00282019717978,0.984688888889,0.00282019717978
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z106 Z114 Z115 Z123,0.984066666667,0.00339189929728,0.984066666667,0.00339189929728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z107 Z115 Z116 Z124,0.984355555556,0.00320312746278,0.984355555556,0.00320312746278
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z108 Z116 Z117 Z125,0.983266666667,0.00376045159104,0.983266666667,0.00376045159104
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z109 Z117 Z118 Z126,0.983111111111,0.00355076305364,0.983111111111,0.00355076305364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z110 Z118 Z127,0.986244444444,0.00262894780073,0.986244444444,0.00262894780073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z119 Z128 Z136,0.986711111111,0.00261404009522,0.986711111111,0.00261404009522
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z120 Z128 Z129 Z137,0.984022222222,0.00324944243179,0.984022222222,0.00324944243179
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z121 Z129 Z130 Z138,0.983044444444,0.00243652496299,0.983044444444,0.00243652496299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z122 Z130 Z131 Z139,0.983555555556,0.00274222458193,0.983555555556,0.00274222458193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z123 Z131 Z132 Z140,0.984466666667,0.00303315017762,0.984466666667,0.00303315017762
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z124 Z132 Z133 Z141,0.983155555556,0.00323739327206,0.983155555556,0.00323739327206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z125 Z133 Z134 Z142,0.983555555556,0.00335548197123,0.983555555556,0.00335548197123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z126 Z134 Z135 Z143,0.983288888889,0.00273438910551,0.983288888889,0.00273438910551
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z127 Z135 Z144,0.986377777778,0.0030358437677,0.986377777778,0.0030358437677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z17 Z26 Z34,0.986577777778,0.00298005288509,0.986577777778,0.00298005288509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z18 Z26 Z27 Z35,0.983755555556,0.00283104482741,0.983755555556,0.00283104482741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z19 Z27 Z28 Z36,0.984444444444,0.00297284431489,0.984444444444,0.00297284431489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z10 Z11 Z19,0.984133333333,0.00275375049023,0.984133333333,0.00275375049023
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z20 Z28 Z29 Z37,0.984444444444,0.00363184439948,0.984444444444,0.00363184439948
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z21 Z29 Z30 Z38,0.983822222222,0.00381942337159,0.983822222222,0.00381942337159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z22 Z30 Z31 Z39,0.985111111111,0.0033048592267,0.985111111111,0.0033048592267
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z23 Z31 Z32 Z40,0.984933333333,0.00342450041103,0.984933333333,0.00342450041103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z24 Z32 Z33 Z41,0.982777777778,0.0030529595381,0.982777777778,0.0030529595381
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z25 Z33 Z42,0.986311111111,0.00326942568607,0.986311111111,0.00326942568607
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Z11 Z12 Z20,0.983844444444,0.00299518557921,0.983844444444,0.00299518557921
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z34 Z43 Z51,0.9868,0.00271451328519,0.9868,0.00271451328519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z35 Z43 Z44 Z52,0.982355555556,0.00315005726802,0.982355555556,0.00315005726802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z36 Z44 Z45 Z53,0.983688888889,0.00320312746278,0.983688888889,0.00320312746278
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z37 Z45 Z46 Z54,0.984355555556,0.00306123123169,0.984355555556,0.00306123123169
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z38 Z46 Z47 Z55,0.982666666667,0.00260856238207,0.982666666667,0.00260856238207
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z39 Z47 Z48 Z56,0.9834,0.00269155056509,0.9834,0.00269155056509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z4 Z12 Z13 Z21,0.984133333333,0.0036907256656,0.984133333333,0.0036907256656
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z40 Z48 Z49 Z57,0.983711111111,0.00362487503638,0.983711111111,0.00362487503638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z41 Z49 Z50 Z58,0.983622222222,0.00258307686281,0.983622222222,0.00258307686281
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z42 Z50 Z59,0.986288888889,0.00277196326311,0.986288888889,0.00277196326311
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z5 Z13 Z14 Z22,0.9842,0.00405763081318,0.9842,0.00405763081318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z51 Z60 Z68,0.987377777778,0.00250628838753,0.987377777778,0.00250628838753
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z52 Z60 Z61 Z69,0.984066666667,0.00340542726628,0.984066666667,0.00340542726628
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z53 Z61 Z62 Z70,0.983733333333,0.00282625891659,0.983733333333,0.00282625891659
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z54 Z62 Z63 Z71,0.984111111111,0.00322862357935,0.984111111111,0.00322862357935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z55 Z63 Z64 Z72,0.982711111111,0.00348805661547,0.982711111111,0.00348805661547
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z56 Z64 Z65 Z73,0.983777777778,0.00268575543335,0.983777777778,0.00268575543335
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z57 Z65 Z66 Z74,0.984377777778,0.00317404866531,0.984377777778,0.00317404866531
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z58 Z66 Z67 Z75,0.982822222222,0.00365015439062,0.982822222222,0.00365015439062
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z59 Z67 Z76,0.985866666667,0.00326316960363,0.985866666667,0.00326316960363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z6 Z14 Z15 Z23,0.9838,0.0039075523691,0.9838,0.0039075523691
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z68 Z77 Z85,0.986444444444,0.00296768461592,0.986444444444,0.00296768461592
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z69 Z77 Z78 Z86,0.983244444444,0.00300055337595,0.983244444444,0.00300055337595
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z7 Z15 Z16 Z24,0.984777777778,0.00271272485105,0.984777777778,0.00271272485105
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z70 Z78 Z79 Z87,0.984311111111,0.00260699520717,0.984311111111,0.00260699520717
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z71 Z79 Z80 Z88,0.984155555556,0.00369605084195,0.984155555556,0.00369605084195
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z72 Z80 Z81 Z89,0.983644444444,0.00304113980111,0.983644444444,0.00304113980111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z73 Z81 Z82 Z90,0.983688888889,0.00290716295106,0.983688888889,0.00290716295106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z74 Z82 Z83 Z91,0.9844,0.00322157477972,0.9844,0.00322157477972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z75 Z83 Z84 Z92,0.983133333333,0.00386416883253,0.983133333333,0.00386416883253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z76 Z84 Z93,0.986777777778,0.00243903965357,0.986777777778,0.00243903965357
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z8 Z16 Z25,0.987022222222,0.00315977269338,0.987022222222,0.00315977269338
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z85 Z94 Z102,0.986911111111,0.0032682535828,0.986911111111,0.0032682535828
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z86 Z94 Z95 Z103,0.983466666667,0.00354240864439,0.983466666667,0.00354240864439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z87 Z95 Z96 Z104,0.982888888889,0.0039004207783,0.982888888889,0.0039004207783
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z88 Z96 Z97 Z105,0.9838,0.00280202444603,0.9838,0.00280202444603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z89 Z97 Z98 Z106,0.983933333333,0.00265139304093,0.983933333333,0.00265139304093
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z90 Z98 Z99 Z107,0.983133333333,0.0029615673597,0.983133333333,0.0029615673597
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z91 Z99 Z100 Z108,0.983311111111,0.00291637382219,0.983311111111,0.00291637382219
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z92 Z100 Z101 Z109,0.984222222222,0.00341434132626,0.984222222222,0.00341434132626
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z93 Z101 Z110,0.986488888889,0.00379123139685,0.986488888889,0.00379123139685
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.992711111111,0.00246932651456,0.993466666667,0.00214708213299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0172444444444,0.0134736676161,0.0054,0.0154714915185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0150444444444,0.010987535025,0.000488888888889,0.017521466491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X9,0.994111111111,0.0019024753654,0.994111111111,0.0019024753654
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X10,0.992911111111,0.00229263911795,0.992911111111,0.00229263911795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 X18 X19 X27,0.994177777778,0.00166029433141,0.994177777778,0.00166029433141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X100 X108 X109 X117,0.992711111111,0.00262573957227,0.992711111111,0.00262573957227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X101 X109 X110 X118,0.9874,0.00295742458116,0.9874,0.00295742458116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 X19 X20 X28,0.993555555556,0.00188019183283,0.993555555556,0.00188019183283
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X111 X119 X120 X128,0.993355555556,0.00227923044977,0.993355555556,0.00227923044977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X112 X120 X121 X129,0.993466666667,0.00205219254771,0.993466666667,0.00205219254771
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X113 X121 X122 X130,0.993888888889,0.00179469916226,0.993888888889,0.00179469916226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X114 X122 X123 X131,0.993288888889,0.00210041654933,0.993288888889,0.00210041654933
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X115 X123 X124 X132,0.993444444444,0.00202727254505,0.993444444444,0.00202727254505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X116 X124 X125 X133,0.993688888889,0.0018171876999,0.993688888889,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X117 X125 X126 X134,0.993222222222,0.00198139494446,0.993222222222,0.00198139494446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X118 X126 X127 X135,0.987666666667,0.00218493623709,0.987666666667,0.00218493623709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X20 X21 X29,0.993622222222,0.0018083106007,0.993622222222,0.0018083106007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X128 X136 X137,0.993822222222,0.00209310734071,0.993822222222,0.00209310734071
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X129 X137 X138,0.992711111111,0.00186874542162,0.992711111111,0.00186874542162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X21 X22 X30,0.994177777778,0.00183564813808,0.994177777778,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X130 X138 X139,0.993755555556,0.00238438941851,0.993755555556,0.00238438941851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X131 X139 X140,0.993577777778,0.00168366807491,0.993577777778,0.00168366807491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X132 X140 X141,0.992622222222,0.00183564813808,0.992622222222,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X133 X141 X142,0.993844444444,0.0022054153714,0.993844444444,0.0022054153714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X134 X142 X143,0.9946,0.00150961160669,0.9946,0.00150961160669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X135 X143 X144,0.987177777778,0.00211314683055,0.987177777778,0.00211314683055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X22 X23 X31,0.993111111111,0.00202159478288,0.993111111111,0.00202159478288
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X23 X24 X32,0.9934,0.00173624865356,0.9934,0.00173624865356
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 X24 X25 X33,0.988822222222,0.00268775188905,0.988822222222,0.00268775188905
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X3 X11,0.991555555556,0.00262807321774,0.991555555556,0.00262807321774
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 X34 X35 X43,0.993755555556,0.00219706061619,0.993755555556,0.00219706061619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X27 X35 X36 X44,0.993177777778,0.00200140436007,0.993177777778,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X28 X36 X37 X45,0.9932,0.00189696268623,0.9932,0.00189696268623
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X29 X37 X38 X46,0.994111111111,0.00189440259052,0.994111111111,0.00189440259052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X4 X12,0.990844444444,0.00248170830629,0.990844444444,0.00248170830629
