g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X20 X21 X29,0.993711111111,0.00199373219654,0.993711111111,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 X136 X137,0.9932,0.00198384278205,0.9932,0.00198384278205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 X137 X138,0.993888888889,0.00170717066313,0.993888888889,0.00170717066313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X21 X22 X30,0.994488888889,0.00185227070614,0.994488888889,0.00185227070614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 X138 X139,0.993666666667,0.00181732825663,0.993666666667,0.00181732825663
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X131 X139 X140,0.993911111111,0.00173079684732,0.993911111111,0.00173079684732
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X140 X141,0.993888888889,0.00191851901162,0.993888888889,0.00191851901162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X141 X142,0.993333333333,0.0021298822661,0.993333333333,0.0021298822661
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X142 X143,0.9936,0.00174724742473,0.9936,0.00174724742473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X143 X144,0.990244444444,0.00246653204562,0.990244444444,0.00246653204562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X22 X23 X31,0.9936,0.00218388384742,0.9936,0.00218388384742
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X23 X24 X32,0.994333333333,0.00164933517316,0.994333333333,0.00164933517316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 X24 X25 X33,0.990177777778,0.00268347195092,0.990177777778,0.00268347195092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X3 X11,0.992888888889,0.0027920705089,0.992888888889,0.0027920705089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 X34 X35 X43,0.993311111111,0.00182350202698,0.993311111111,0.00182350202698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 X35 X36 X44,0.993888888889,0.0020795175784,0.993888888889,0.0020795175784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 X36 X37 X45,0.994044444444,0.00188507616101,0.994044444444,0.00188507616101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X29 X37 X38 X46,0.993844444444,0.00173918846036,0.993844444444,0.00173918846036
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X4 X12,0.992088888889,0.00271639457538,0.992088888889,0.00271639457538
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X38 X39 X47,0.993466666667,0.00213993232249,0.993466666667,0.00213993232249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X39 X40 X48,0.993377777778,0.00247552515166,0.993377777778,0.00247552515166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X40 X41 X49,0.993933333333,0.00154968789343,0.993933333333,0.00154968789343
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X41 X42 X50,0.990977777778,0.00187529478313,0.990977777778,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X5 X13,0.991244444444,0.00200942860549,0.991244444444,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X43 X51 X52 X60,0.993311111111,0.00208980985649,0.993311111111,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X52 X53 X61,0.993511111111,0.00180194304096,0.993511111111,0.00180194304096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X53 X54 X62,0.993822222222,0.00184397815276,0.993822222222,0.00184397815276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X54 X55 X63,0.9936,0.00208332183905,0.9936,0.00208332183905
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X55 X56 X64,0.993666666667,0.00186724129087,0.993666666667,0.00186724129087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X56 X57 X65,0.993888888889,0.00207213465245,0.993888888889,0.00207213465245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 X57 X58 X66,0.994,0.00190984543316,0.994,0.00190984543316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 X6 X14,0.991466666667,0.00261677465185,0.991466666667,0.00261677465185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 X58 X59 X67,0.989866666667,0.00225160649332,0.989866666667,0.00225160649332
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X7 X15,0.991,0.00284867381929,0.991,0.00284867381929
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X68 X69 X77,0.993444444444,0.00191051402951,0.993444444444,0.00191051402951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X69 X70 X78,0.994066666667,0.0021179763348,0.994066666667,0.0021179763348
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X70 X71 X79,0.994022222222,0.00196898039105,0.994022222222,0.00196898039105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X71 X72 X80,0.993466666667,0.0019210469687,0.993466666667,0.0019210469687
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 X72 X73 X81,0.994422222222,0.00182350202698,0.994422222222,0.00182350202698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X65 X73 X74 X82,0.993644444444,0.00239241030665,0.993644444444,0.00239241030665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X66 X74 X75 X83,0.994088888889,0.00161158006123,0.994088888889,0.00161158006123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X67 X75 X76 X84,0.989488888889,0.00228057486423,0.989488888889,0.00228057486423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X8 X16,0.990511111111,0.00237279170711,0.990511111111,0.00237279170711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X85 X86 X94,0.993755555556,0.00217603339318,0.993755555556,0.00217603339318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X86 X87 X95,0.993911111111,0.00205468035629,0.993911111111,0.00205468035629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X87 X88 X96,0.9938,0.00195073421682,0.9938,0.00195073421682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X88 X89 X97,0.994111111111,0.00191851901162,0.994111111111,0.00191851901162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 X89 X90 X98,0.994066666667,0.00195230485654,0.994066666667,0.00195230485654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X82 X90 X91 X99,0.993244444444,0.00271074678791,0.993244444444,0.00271074678791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 X91 X92 X100,0.994044444444,0.0018272801498,0.994044444444,0.0018272801498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X84 X92 X93 X101,0.990177777778,0.00248787609388,0.990177777778,0.00248787609388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 X17 X18 X26,0.994022222222,0.00189763582159,0.994022222222,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X94 X102 X103 X111,0.994244444444,0.00175497832307,0.994244444444,0.00175497832307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 X103 X104 X112,0.993911111111,0.00201704106591,0.993911111111,0.00201704106591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X104 X105 X113,0.994044444444,0.00166949950821,0.994044444444,0.00166949950821
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X97 X105 X106 X114,0.993733333333,0.00176470287732,0.993733333333,0.00176470287732
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X98 X106 X107 X115,0.993866666667,0.00226517868672,0.993866666667,0.00226517868672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X99 X107 X108 X116,0.993955555556,0.00201856011299,0.993955555556,0.00201856011299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z0 Z9 Z17,0.987022222222,0.00281067114513,0.987022222222,0.00281067114513
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z1 Z9 Z10 Z18,0.984,0.0027009293136,0.984,0.0027009293136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z102 Z111 Z119,0.986733333333,0.00343232325282,0.986733333333,0.00343232325282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z103 Z111 Z112 Z120,0.983622222222,0.00354363422921,0.983622222222,0.00354363422921
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z104 Z112 Z113 Z121,0.983822222222,0.00284965996941,0.983822222222,0.00284965996941
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z105 Z113 Z114 Z122,0.983022222222,0.00334358576571,0.983022222222,0.00334358576571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z106 Z114 Z115 Z123,0.984288888889,0.00390179576825,0.984288888889,0.00390179576825
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z107 Z115 Z116 Z124,0.983955555556,0.00427747672723,0.983955555556,0.00427747672723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z108 Z116 Z117 Z125,0.9852,0.00306456699735,0.9852,0.00306456699735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z109 Z117 Z118 Z126,0.983133333333,0.00473075856796,0.983133333333,0.00473075856796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z110 Z118 Z127,0.986466666667,0.00275235879333,0.986466666667,0.00275235879333
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z119 Z128 Z136,0.986577777778,0.00304617508212,0.986577777778,0.00304617508212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z120 Z128 Z129 Z137,0.983422222222,0.00310596180319,0.983422222222,0.00310596180319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z121 Z129 Z130 Z138,0.983533333333,0.00324314780157,0.983533333333,0.00324314780157
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z122 Z130 Z131 Z139,0.984266666667,0.00331072794718,0.984266666667,0.00331072794718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z123 Z131 Z132 Z140,0.984733333333,0.00421400693001,0.984733333333,0.00421400693001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z124 Z132 Z133 Z141,0.983288888889,0.00268347195092,0.983288888889,0.00268347195092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z125 Z133 Z134 Z142,0.984022222222,0.0035814906605,0.984022222222,0.0035814906605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z126 Z134 Z135 Z143,0.984733333333,0.00350303644968,0.984733333333,0.00350303644968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z127 Z135 Z144,0.986822222222,0.00321721105909,0.986822222222,0.00321721105909
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z17 Z26 Z34,0.986555555556,0.0032000159642,0.986555555556,0.0032000159642
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z18 Z26 Z27 Z35,0.983577777778,0.00274864415665,0.983577777778,0.00274864415665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z19 Z27 Z28 Z36,0.983622222222,0.00306098090272,0.983622222222,0.00306098090272
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z10 Z11 Z19,0.984555555556,0.00287722372216,0.984555555556,0.00287722372216
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z20 Z28 Z29 Z37,0.984244444444,0.00305496685377,0.984244444444,0.00305496685377
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z21 Z29 Z30 Z38,0.982933333333,0.00343343934665,0.982933333333,0.00343343934665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z22 Z30 Z31 Z39,0.984088888889,0.00262457197143,0.984088888889,0.00262457197143
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z23 Z31 Z32 Z40,0.9836,0.00358626584095,0.9836,0.00358626584095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z24 Z32 Z33 Z41,0.985066666667,0.0034468042837,0.985066666667,0.0034468042837
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z25 Z33 Z42,0.986244444444,0.00288997916355,0.986244444444,0.00288997916355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Z11 Z12 Z20,0.983711111111,0.00271611246492,0.983711111111,0.00271611246492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z34 Z43 Z51,0.987044444444,0.00295915144373,0.987044444444,0.00295915144373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Z43 Z44 Z52,0.984155555556,0.0034293452268,0.984155555556,0.0034293452268
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z36 Z44 Z45 Z53,0.984644444444,0.00295293001233,0.984644444444,0.00295293001233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z37 Z45 Z46 Z54,0.983733333333,0.0029947591515,0.983733333333,0.0029947591515
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z38 Z46 Z47 Z55,0.983155555556,0.00334908157289,0.983155555556,0.00334908157289
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z39 Z47 Z48 Z56,0.983333333333,0.0036514837167,0.983333333333,0.0036514837167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z4 Z12 Z13 Z21,0.983777777778,0.0036738000969,0.983777777778,0.0036738000969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z40 Z48 Z49 Z57,0.983711111111,0.00379022066234,0.983711111111,0.00379022066234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z41 Z49 Z50 Z58,0.984288888889,0.00393698771729,0.984288888889,0.00393698771729
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z42 Z50 Z59,0.985933333333,0.00320129284229,0.985933333333,0.00320129284229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z13 Z14 Z22,0.983111111111,0.00368629369082,0.983111111111,0.00368629369082
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z51 Z60 Z68,0.987,0.00287544765797,0.987,0.00287544765797
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z52 Z60 Z61 Z69,0.982933333333,0.00350850089697,0.982933333333,0.00350850089697
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z53 Z61 Z62 Z70,0.9844,0.00307554935441,0.9844,0.00307554935441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z54 Z62 Z63 Z71,0.984133333333,0.00379311738068,0.984133333333,0.00379311738068
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z55 Z63 Z64 Z72,0.983933333333,0.00288927200525,0.983933333333,0.00288927200525
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z56 Z64 Z65 Z73,0.984088888889,0.00348717775351,0.984088888889,0.00348717775351
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z57 Z65 Z66 Z74,0.983222222222,0.00332220364172,0.983222222222,0.00332220364172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z58 Z66 Z67 Z75,0.984333333333,0.00369632726487,0.984333333333,0.00369632726487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z59 Z67 Z76,0.987133333333,0.00293035376364,0.987133333333,0.00293035376364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z14 Z15 Z23,0.984466666667,0.00375555782267,0.984466666667,0.00375555782267
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z68 Z77 Z85,0.986444444444,0.0028571793466,0.986444444444,0.0028571793466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z69 Z77 Z78 Z86,0.983866666667,0.00410363823251,0.983866666667,0.00410363823251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z7 Z15 Z16 Z24,0.983533333333,0.00285082497974,0.983533333333,0.00285082497974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z70 Z78 Z79 Z87,0.984,0.00266091333382,0.984,0.00266091333382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z71 Z79 Z80 Z88,0.984088888889,0.00275560499276,0.984088888889,0.00275560499276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z72 Z80 Z81 Z89,0.9824,0.00333838697371,0.9824,0.00333838697371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z73 Z81 Z82 Z90,0.983644444444,0.00330207566596,0.983644444444,0.00330207566596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z74 Z82 Z83 Z91,0.983711111111,0.00309583001371,0.983711111111,0.00309583001371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z75 Z83 Z84 Z92,0.9842,0.00287224797487,0.9842,0.00287224797487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z76 Z84 Z93,0.986555555556,0.00343559609994,0.986555555556,0.00343559609994
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z8 Z16 Z25,0.986933333333,0.00278804233767,0.986933333333,0.00278804233767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z85 Z94 Z102,0.986355555556,0.00232087533581,0.986355555556,0.00232087533581
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z86 Z94 Z95 Z103,0.982088888889,0.00366711944261,0.982088888889,0.00366711944261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z87 Z95 Z96 Z104,0.984622222222,0.00340355159706,0.984622222222,0.00340355159706
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z88 Z96 Z97 Z105,0.984155555556,0.00332497035199,0.984155555556,0.00332497035199
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z89 Z97 Z98 Z106,0.983822222222,0.00301176916648,0.983822222222,0.00301176916648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z90 Z98 Z99 Z107,0.985066666667,0.00313477589683,0.985066666667,0.00313477589683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z91 Z99 Z100 Z108,0.984377777778,0.00288573361435,0.984377777778,0.00288573361435
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z92 Z100 Z101 Z109,0.983977777778,0.00356003070861,0.983977777778,0.00356003070861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z93 Z101 Z110,0.9866,0.00233152639395,0.9866,0.00233152639395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.993311111111,0.00194548959322,0.993622222222,0.00234027429596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0162444444444,0.0137258135124,0.00202222222222,0.0167958062028
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0155555555556,0.0107044350508,-0.00108888888889,0.0167866790221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X9,0.994355555556,0.00220576279945,0.994355555556,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X10,0.9938,0.00230375339251,0.9938,0.00230375339251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 X18 X19 X27,0.993911111111,0.00189156897987,0.993911111111,0.00189156897987
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 X108 X109 X117,0.993844444444,0.00148229224303,0.993844444444,0.00148229224303
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 X109 X110 X118,0.990666666667,0.00211544221983,0.990666666667,0.00211544221983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 X19 X20 X28,0.994,0.0023618941681,0.994,0.0023618941681
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X111 X119 X120 X128,0.993911111111,0.00148280911138,0.993911111111,0.00148280911138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X112 X120 X121 X129,0.993466666667,0.00198384278205,0.993466666667,0.00198384278205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X113 X121 X122 X130,0.994,0.00193376927309,0.994,0.00193376927309
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X114 X122 X123 X131,0.994088888889,0.0013643892809,0.994088888889,0.0013643892809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X115 X123 X124 X132,0.994,0.00173315648965,0.994,0.00173315648965
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 X124 X125 X133,0.994244444444,0.00188954237062,0.994244444444,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 X125 X126 X134,0.994177777778,0.00185227070614,0.994177777778,0.00185227070614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 X126 X127 X135,0.991266666667,0.00245324087782,0.991266666667,0.00245324087782
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X20 X21 X29,0.994133333333,0.00151011912448,0.994133333333,0.00151011912448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 X136 X137,0.994288888889,0.00199373219654,0.994288888889,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 X137 X138,0.9934,0.00169153855469,0.9934,0.00169153855469
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X21 X22 X30,0.994,0.00196521473776,0.994,0.00196521473776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 X138 X139,0.993888888889,0.00224262663005,0.993888888889,0.00224262663005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X131 X139 X140,0.994355555556,0.00162106188492,0.994355555556,0.00162106188492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X140 X141,0.993844444444,0.00190730262952,0.993844444444,0.00190730262952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X141 X142,0.993933333333,0.00195230485654,0.993933333333,0.00195230485654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X142 X143,0.993622222222,0.00217039172857,0.993622222222,0.00217039172857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X143 X144,0.9904,0.00294834195888,0.9904,0.00294834195888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X22 X23 X31,0.993866666667,0.00185612788567,0.993866666667,0.00185612788567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X23 X24 X32,0.994111111111,0.00228996366538,0.994111111111,0.00228996366538
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 X24 X25 X33,0.991044444444,0.00255323899669,0.991044444444,0.00255323899669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X3 X11,0.993155555556,0.00238085166727,0.993155555556,0.00238085166727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 X34 X35 X43,0.994177777778,0.00166949950821,0.994177777778,0.00166949950821
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 X35 X36 X44,0.993955555556,0.00213658755629,0.993955555556,0.00213658755629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 X36 X37 X45,0.994044444444,0.00183564813808,0.994044444444,0.00183564813808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 X37 X38 X46,0.993355555556,0.00201514064678,0.993355555556,0.00201514064678
