g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X4 X12,0.0724222222222,0.0161140412186,0.0724222222222,0.0161140412186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X38 X39 X47,0.411733333333,0.0214940783077,0.411733333333,0.0214940783077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X39 X40 X48,0.415711111111,0.0189289320879,0.415711111111,0.0189289320879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X40 X41 X49,0.4106,0.020869490463,0.4106,0.020869490463
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X41 X42 X50,0.0134222222222,0.0113781848586,0.0134222222222,0.0113781848586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 X5 X13,0.0367555555556,0.0185527999422,0.0367555555556,0.0185527999422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X51 X52 X60,0.401355555556,0.0151482920989,0.401355555556,0.0151482920989
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X52 X53 X61,0.406844444444,0.0195433957318,0.406844444444,0.0195433957318
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X53 X54 X62,0.412911111111,0.0175333143948,0.412911111111,0.0175333143948
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X54 X55 X63,0.409911111111,0.0204738752016,0.409911111111,0.0204738752016
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X55 X56 X64,0.413733333333,0.0153972680067,0.413733333333,0.0153972680067
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X56 X57 X65,0.410955555556,0.0151059434481,0.410955555556,0.0151059434481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 X57 X58 X66,0.414555555556,0.0195333163339,0.414555555556,0.0195333163339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 X6 X14,0.0288888888889,0.01794272141,0.0288888888889,0.01794272141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 X58 X59 X67,0.0134,0.00902164277248,0.0134,0.00902164277248
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X7 X15,0.0202,0.0126213952025,0.0202,0.0126213952025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X68 X69 X77,0.409711111111,0.016546864442,0.409711111111,0.016546864442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X69 X70 X78,0.412688888889,0.0125646019016,0.412688888889,0.0125646019016
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X62 X70 X71 X79,0.412777777778,0.0151620451045,0.412777777778,0.0151620451045
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 X71 X72 X80,0.411066666667,0.0157680505334,0.411066666667,0.0157680505334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 X72 X73 X81,0.415866666667,0.0140621499531,0.415866666667,0.0140621499531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 X73 X74 X82,0.411755555556,0.0143492115563,0.411755555556,0.0143492115563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 X74 X75 X83,0.415266666667,0.0205184525867,0.415266666667,0.0205184525867
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 X75 X76 X84,0.0163111111111,0.0143505465562,0.0163111111111,0.0143505465562
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X8 X16,0.0187333333333,0.0143244826991,0.0187333333333,0.0143244826991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X77 X85 X86 X94,0.406644444444,0.0155969181879,0.406644444444,0.0155969181879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X86 X87 X95,0.416888888889,0.0210253146697,0.416888888889,0.0210253146697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X87 X88 X96,0.409444444444,0.0173245630627,0.409444444444,0.0173245630627
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X88 X89 X97,0.4136,0.0188672312169,0.4136,0.0188672312169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 X89 X90 X98,0.414622222222,0.0185736049137,0.414622222222,0.0185736049137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X82 X90 X91 X99,0.414444444444,0.0160165942045,0.414444444444,0.0160165942045
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 X91 X92 X100,0.409155555556,0.019156090702,0.409155555556,0.019156090702
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 X92 X93 X101,0.0154888888889,0.0137036878257,0.0154888888889,0.0137036878257
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 X17 X18 X26,0.406644444444,0.0140087365552,0.406644444444,0.0140087365552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X94 X102 X103 X111,0.405711111111,0.017444983763,0.405711111111,0.017444983763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X95 X103 X104 X112,0.414222222222,0.0181600659385,0.414222222222,0.0181600659385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X96 X104 X105 X113,0.413644444444,0.0182613914132,0.413644444444,0.0182613914132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X97 X105 X106 X114,0.417133333333,0.0142974959627,0.417133333333,0.0142974959627
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X98 X106 X107 X115,0.410933333333,0.0162344886181,0.410933333333,0.0162344886181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X99 X107 X108 X116,0.407644444444,0.0153295680868,0.407644444444,0.0153295680868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z0 Z9 Z17,0.897355555556,0.0083275535512,0.897355555556,0.0083275535512
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z1 Z9 Z10 Z18,0.873822222222,0.00731540825632,0.873822222222,0.00731540825632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z102 Z111 Z119,0.896977777778,0.00680935424517,0.896977777778,0.00680935424517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z103 Z111 Z112 Z120,0.873822222222,0.00892013664712,0.873822222222,0.00892013664712
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z104 Z112 Z113 Z121,0.874222222222,0.0102360393043,0.874222222222,0.0102360393043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z105 Z113 Z114 Z122,0.874288888889,0.00823353265771,0.874288888889,0.00823353265771
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z106 Z114 Z115 Z123,0.874844444444,0.00760506653732,0.874844444444,0.00760506653732
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z107 Z115 Z116 Z124,0.873955555556,0.00730282752847,0.873955555556,0.00730282752847
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z108 Z116 Z117 Z125,0.872066666667,0.00845152959472,0.872066666667,0.00845152959472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z109 Z117 Z118 Z126,0.875844444444,0.00742509637608,0.875844444444,0.00742509637608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z110 Z118 Z127,0.898511111111,0.00869347460102,0.898511111111,0.00869347460102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z119 Z128 Z136,0.8958,0.00843301303285,0.8958,0.00843301303285
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z120 Z128 Z129 Z137,0.873266666667,0.00965512588932,0.873266666667,0.00965512588932
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z121 Z129 Z130 Z138,0.874911111111,0.0116677941437,0.874911111111,0.0116677941437
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z122 Z130 Z131 Z139,0.873222222222,0.00795212366312,0.873222222222,0.00795212366312
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z123 Z131 Z132 Z140,0.873755555556,0.00894167278158,0.873755555556,0.00894167278158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z124 Z132 Z133 Z141,0.8756,0.00900336250511,0.8756,0.00900336250511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z125 Z133 Z134 Z142,0.876511111111,0.00692529005898,0.876511111111,0.00692529005898
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z126 Z134 Z135 Z143,0.876177777778,0.00691920163121,0.876177777778,0.00691920163121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z127 Z135 Z144,0.897333333333,0.00635838963685,0.897333333333,0.00635838963685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z17 Z26 Z34,0.897177777778,0.00940152972526,0.897177777778,0.00940152972526
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z18 Z26 Z27 Z35,0.870466666667,0.00896506630166,0.870466666667,0.00896506630166
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z19 Z27 Z28 Z36,0.875644444444,0.00923882086542,0.875644444444,0.00923882086542
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z2 Z10 Z11 Z19,0.8744,0.00923528134146,0.8744,0.00923528134146
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z20 Z28 Z29 Z37,0.874577777778,0.00744581104858,0.874577777778,0.00744581104858
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z21 Z29 Z30 Z38,0.876044444444,0.0104912783823,0.876044444444,0.0104912783823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z22 Z30 Z31 Z39,0.876288888889,0.00861911505415,0.876288888889,0.00861911505415
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z23 Z31 Z32 Z40,0.873955555556,0.0110324263729,0.873955555556,0.0110324263729
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z24 Z32 Z33 Z41,0.873733333333,0.0077025148901,0.873733333333,0.0077025148901
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z25 Z33 Z42,0.896977777778,0.00586628351239,0.896977777778,0.00586628351239
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Z11 Z12 Z20,0.874933333333,0.00838279573697,0.874933333333,0.00838279573697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z34 Z43 Z51,0.897222222222,0.00853046527473,0.897222222222,0.00853046527473
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z35 Z43 Z44 Z52,0.874511111111,0.00733371646509,0.874511111111,0.00733371646509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z36 Z44 Z45 Z53,0.872711111111,0.00694573014918,0.872711111111,0.00694573014918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z37 Z45 Z46 Z54,0.875822222222,0.00802473825182,0.875822222222,0.00802473825182
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z38 Z46 Z47 Z55,0.877422222222,0.0106245336461,0.877422222222,0.0106245336461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z39 Z47 Z48 Z56,0.872022222222,0.0090760656714,0.872022222222,0.0090760656714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z4 Z12 Z13 Z21,0.874533333333,0.00746568137998,0.874533333333,0.00746568137998
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z40 Z48 Z49 Z57,0.877333333333,0.00801148600735,0.877333333333,0.00801148600735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z41 Z49 Z50 Z58,0.872111111111,0.00686170635109,0.872111111111,0.00686170635109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z42 Z50 Z59,0.894155555556,0.00707200694625,0.894155555556,0.00707200694625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z5 Z13 Z14 Z22,0.878,0.0103516707889,0.878,0.0103516707889
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z51 Z60 Z68,0.895355555556,0.00931933816625,0.895355555556,0.00931933816625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z52 Z60 Z61 Z69,0.874911111111,0.00941097970207,0.874911111111,0.00941097970207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z53 Z61 Z62 Z70,0.873022222222,0.00854060992435,0.873022222222,0.00854060992435
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z54 Z62 Z63 Z71,0.875244444444,0.00832801362771,0.875244444444,0.00832801362771
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z55 Z63 Z64 Z72,0.877266666667,0.00851656038353,0.877266666667,0.00851656038353
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z56 Z64 Z65 Z73,0.874911111111,0.00944998259981,0.874911111111,0.00944998259981
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z57 Z65 Z66 Z74,0.874977777778,0.00792441947465,0.874977777778,0.00792441947465
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z58 Z66 Z67 Z75,0.876377777778,0.00904765304058,0.876377777778,0.00904765304058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z59 Z67 Z76,0.895511111111,0.00855352018383,0.895511111111,0.00855352018383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z6 Z14 Z15 Z23,0.874288888889,0.0103408327749,0.874288888889,0.0103408327749
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z68 Z77 Z85,0.8954,0.00736430242396,0.8954,0.00736430242396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z69 Z77 Z78 Z86,0.875666666667,0.00596477527333,0.875666666667,0.00596477527333
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z7 Z15 Z16 Z24,0.872333333333,0.00891466569019,0.872333333333,0.00891466569019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z70 Z78 Z79 Z87,0.875822222222,0.00716725917536,0.875822222222,0.00716725917536
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z71 Z79 Z80 Z88,0.8746,0.00842064603777,0.8746,0.00842064603777
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z72 Z80 Z81 Z89,0.875,0.00828376059862,0.875,0.00828376059862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z73 Z81 Z82 Z90,0.872311111111,0.00915048031038,0.872311111111,0.00915048031038
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z74 Z82 Z83 Z91,0.874977777778,0.00803771442196,0.874977777778,0.00803771442196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z75 Z83 Z84 Z92,0.877244444444,0.00874804119655,0.877244444444,0.00874804119655
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z76 Z84 Z93,0.894244444444,0.00977836118078,0.894244444444,0.00977836118078
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z8 Z16 Z25,0.894355555556,0.00677324765385,0.894355555556,0.00677324765385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z85 Z94 Z102,0.896066666667,0.00926303575604,0.896066666667,0.00926303575604
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z86 Z94 Z95 Z103,0.873044444444,0.00683395474233,0.873044444444,0.00683395474233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z87 Z95 Z96 Z104,0.871533333333,0.00867665207253,0.871533333333,0.00867665207253
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z88 Z96 Z97 Z105,0.874311111111,0.00654775170289,0.874311111111,0.00654775170289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z89 Z97 Z98 Z106,0.876044444444,0.0100952298334,0.876044444444,0.0100952298334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z90 Z98 Z99 Z107,0.874666666667,0.00913584158863,0.874666666667,0.00913584158863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z91 Z99 Z100 Z108,0.872333333333,0.00883696520436,0.872333333333,0.00883696520436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z92 Z100 Z101 Z109,0.871288888889,0.0104341516088,0.871288888889,0.0104341516088
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z93 Z101 Z110,0.895711111111,0.00867052669713,0.895711111111,0.00867052669713
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.240511111111,0.0208807475779,0.245022222222,0.0199882979814
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0157111111111,0.0121177914017,0.00286666666667,0.0220477711926
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0126444444444,0.0113953453337,-0.00388888888889,0.0239591499944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1 X9,0.420733333333,0.0184821338603,0.420733333333,0.0184821338603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 X2 X10,0.235888888889,0.0201572996833,0.235888888889,0.0201572996833
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 X18 X19 X27,0.415711111111,0.017599793915,0.415711111111,0.017599793915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X100 X108 X109 X117,0.414555555556,0.017359911836,0.414555555556,0.017359911836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X101 X109 X110 X118,0.0127111111111,0.010702430466,0.0127111111111,0.010702430466
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 X19 X20 X28,0.4168,0.0168440218712,0.4168,0.0168440218712
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X111 X119 X120 X128,0.403555555556,0.0169663478807,0.403555555556,0.0169663478807
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X112 X120 X121 X129,0.411222222222,0.011942497391,0.411222222222,0.011942497391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X113 X121 X122 X130,0.409511111111,0.0149819133188,0.409511111111,0.0149819133188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X114 X122 X123 X131,0.414422222222,0.0181618802792,0.414422222222,0.0181618802792
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X115 X123 X124 X132,0.411155555556,0.0184319673442,0.411155555556,0.0184319673442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X116 X124 X125 X133,0.409022222222,0.0194536354851,0.409022222222,0.0194536354851
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X117 X125 X126 X134,0.413022222222,0.0164633421497,0.413022222222,0.0164633421497
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X118 X126 X127 X135,0.0158,0.0141032318787,0.0158,0.0141032318787
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X20 X21 X29,0.411688888889,0.0157477562309,0.411688888889,0.0157477562309
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X128 X136 X137,0.457711111111,0.0134895257602,0.457711111111,0.0134895257602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X129 X137 X138,0.469066666667,0.0196213973436,0.469066666667,0.0196213973436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X21 X22 X30,0.410755555556,0.0184492538622,0.410755555556,0.0184492538622
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X130 X138 X139,0.469266666667,0.0169030138554,0.469266666667,0.0169030138554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X131 X139 X140,0.468222222222,0.0179606494804,0.468222222222,0.0179606494804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X132 X140 X141,0.4648,0.018136477077,0.4648,0.018136477077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X133 X141 X142,0.469177777778,0.0158292452879,0.469177777778,0.0158292452879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X134 X142 X143,0.468488888889,0.0176461023956,0.468488888889,0.0176461023956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X135 X143 X144,0.0166222222222,0.00951535694969,0.0166222222222,0.00951535694969
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X22 X23 X31,0.409066666667,0.0130798900953,0.409066666667,0.0130798900953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X23 X24 X32,0.414,0.0185075318622,0.414,0.0185075318622
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X24 X25 X33,0.0135555555556,0.010787154747,0.0135555555556,0.010787154747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X3 X11,0.139777777778,0.0199511536331,0.139777777778,0.0199511536331
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 X34 X35 X43,0.402222222222,0.0152519914743,0.402222222222,0.0152519914743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 X35 X36 X44,0.414755555556,0.0141808065562,0.414755555556,0.0141808065562
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 X36 X37 X45,0.409622222222,0.0161237392708,0.409622222222,0.0161237392708
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X29 X37 X38 X46,0.4156,0.0162863269169,0.4156,0.0162863269169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X4 X12,0.0789777777778,0.0164605492228,0.0789777777778,0.0164605492228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X38 X39 X47,0.416,0.0142844662837,0.416,0.0142844662837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X39 X40 X48,0.417044444444,0.012716397636,0.417044444444,0.012716397636
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X40 X41 X49,0.414955555556,0.0189240736085,0.414955555556,0.0189240736085
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X41 X42 X50,0.0137111111111,0.0126753549553,0.0137111111111,0.0126753549553
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 X5 X13,0.0383111111111,0.0164400532607,0.0383111111111,0.0164400532607
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X43 X51 X52 X60,0.405888888889,0.0152898767836,0.405888888889,0.0152898767836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X52 X53 X61,0.4126,0.0151804976723,0.4126,0.0151804976723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X53 X54 X62,0.410111111111,0.0169724440479,0.410111111111,0.0169724440479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X46 X54 X55 X63,0.407822222222,0.016916231144,0.407822222222,0.016916231144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 X55 X56 X64,0.409088888889,0.0141144564171,0.409088888889,0.0141144564171
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X56 X57 X65,0.411444444444,0.0208494573619,0.411444444444,0.0208494573619
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X49 X57 X58 X66,0.4136,0.0130693405662,0.4136,0.0130693405662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 X6 X14,0.0265555555556,0.0142984963798,0.0265555555556,0.0142984963798
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X50 X58 X59 X67,0.0149777777778,0.0114600533366,0.0149777777778,0.0114600533366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X7 X15,0.0173333333333,0.011430952133,0.0173333333333,0.011430952133
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X60 X68 X69 X77,0.403066666667,0.0198851876947,0.403066666667,0.0198851876947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X61 X69 X70 X78,0.412266666667,0.0159526118161,0.412266666667,0.0159526118161
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X62 X70 X71 X79,0.405911111111,0.0198760398573,0.405911111111,0.0198760398573
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X63 X71 X72 X80,0.409688888889,0.0160666555381,0.409688888889,0.0160666555381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X64 X72 X73 X81,0.412911111111,0.0154993346374,0.412911111111,0.0154993346374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X65 X73 X74 X82,0.410622222222,0.0183452904233,0.410622222222,0.0183452904233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X66 X74 X75 X83,0.4182,0.0168656171588,0.4182,0.0168656171588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X67 X75 X76 X84,0.0136444444444,0.0097095494856,0.0136444444444,0.0097095494856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X8 X16,0.0163111111111,0.0112058185944,0.0163111111111,0.0112058185944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X77 X85 X86 X94,0.401911111111,0.0148129935023,0.401911111111,0.0148129935023
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X78 X86 X87 X95,0.4122,0.0205653057543,0.4122,0.0205653057543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X79 X87 X88 X96,0.412111111111,0.017391664303,0.412111111111,0.017391664303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X80 X88 X89 X97,0.416222222222,0.0144140558618,0.416222222222,0.0144140558618
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X81 X89 X90 X98,0.413244444444,0.0174871454339,0.413244444444,0.0174871454339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X82 X90 X91 X99,0.416866666667,0.0140247728279,0.416866666667,0.0140247728279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X83 X91 X92 X100,0.413488888889,0.0145456694806,0.413488888889,0.0145456694806
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X84 X92 X93 X101,0.0146444444444,0.00877559020221,0.0146444444444,0.00877559020221
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 X17 X18 X26,0.401,0.0142315283251,0.401,0.0142315283251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X94 X102 X103 X111,0.402177777778,0.0179167366122,0.402177777778,0.0179167366122
