g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X141 X142,0.8844,0.00670928903737,0.8844,0.00670928903737
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X142 X143,0.8834,0.00749835230943,0.8834,0.00749835230943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X143 X144,0.444311111111,0.0164772996833,0.444311111111,0.0164772996833
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X22 X23 X31,0.865466666667,0.00912140340079,0.865466666667,0.00912140340079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X23 X24 X32,0.868511111111,0.0102604897575,0.868511111111,0.0102604897575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X24 X25 X33,0.468044444444,0.0172143870448,0.468044444444,0.0172143870448
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X3 X11,0.730111111111,0.0136772690395,0.730111111111,0.0136772690395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 X34 X35 X43,0.859444444444,0.00883754327495,0.859444444444,0.00883754327495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 X35 X36 X44,0.866911111111,0.00884517026614,0.866911111111,0.00884517026614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 X36 X37 X45,0.868022222222,0.0103701359215,0.868022222222,0.0103701359215
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 X37 X38 X46,0.866044444444,0.00818171652607,0.866044444444,0.00818171652607
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X4 X12,0.666533333333,0.0171532644928,0.666533333333,0.0171532644928
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X38 X39 X47,0.863844444444,0.00917214395747,0.863844444444,0.00917214395747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X39 X40 X48,0.865933333333,0.00986708604266,0.865933333333,0.00986708604266
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X40 X41 X49,0.868333333333,0.00971430986185,0.868333333333,0.00971430986185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X41 X42 X50,0.469866666667,0.0177305502958,0.469866666667,0.0177305502958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X5 X13,0.603955555556,0.0139939048947,0.603955555556,0.0139939048947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X51 X52 X60,0.864577777778,0.00784081732649,0.864577777778,0.00784081732649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X52 X53 X61,0.866466666667,0.00902639806728,0.866466666667,0.00902639806728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X53 X54 X62,0.864555555556,0.0113773093175,0.864555555556,0.0113773093175
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X54 X55 X63,0.868022222222,0.00787348882701,0.868022222222,0.00787348882701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X55 X56 X64,0.865666666667,0.00708297835486,0.865666666667,0.00708297835486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X56 X57 X65,0.867911111111,0.00973477132085,0.867911111111,0.00973477132085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 X57 X58 X66,0.866688888889,0.0107503660575,0.866688888889,0.0107503660575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X6 X14,0.551222222222,0.0156925277709,0.551222222222,0.0156925277709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 X58 X59 X67,0.466711111111,0.0153117622714,0.466711111111,0.0153117622714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X7 X15,0.508666666667,0.0198299282308,0.508666666667,0.0198299282308
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68 X69 X77,0.864288888889,0.0080604675208,0.864288888889,0.0080604675208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69 X70 X78,0.870755555556,0.00864406129419,0.870755555556,0.00864406129419
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70 X71 X79,0.863955555556,0.00897494739345,0.863955555556,0.00897494739345
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71 X72 X80,0.868066666667,0.00930924642307,0.868066666667,0.00930924642307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 X72 X73 X81,0.867177777778,0.00996497057545,0.867177777778,0.00996497057545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 X73 X74 X82,0.868088888889,0.00910514709951,0.868088888889,0.00910514709951
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 X74 X75 X83,0.866866666667,0.00720823284097,0.866866666667,0.00720823284097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 X75 X76 X84,0.456088888889,0.0102291497433,0.456088888889,0.0102291497433
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X8 X16,0.482155555556,0.0158824063083,0.482155555556,0.0158824063083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X85 X86 X94,0.8632,0.00884502587665,0.8632,0.00884502587665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X86 X87 X95,0.868555555556,0.00780035038673,0.868555555556,0.00780035038673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X87 X88 X96,0.868377777778,0.0121946955786,0.868377777778,0.0121946955786
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X88 X89 X97,0.869422222222,0.00830221007982,0.869422222222,0.00830221007982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 X89 X90 X98,0.867133333333,0.00745900674414,0.867133333333,0.00745900674414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 X90 X91 X99,0.867133333333,0.0092029480534,0.867133333333,0.0092029480534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 X91 X92 X100,0.865466666667,0.00915661936311,0.865466666667,0.00915661936311
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 X92 X93 X101,0.454933333333,0.0171096083333,0.454933333333,0.0171096083333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X17 X18 X26,0.867311111111,0.00812825040593,0.867311111111,0.00812825040593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X102 X103 X111,0.864488888889,0.00786462730888,0.864488888889,0.00786462730888
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X103 X104 X112,0.868911111111,0.00809802650067,0.868911111111,0.00809802650067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X104 X105 X113,0.863266666667,0.012042517271,0.863266666667,0.012042517271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X105 X106 X114,0.868777777778,0.00831576692589,0.868777777778,0.00831576692589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X98 X106 X107 X115,0.866688888889,0.00899975875936,0.866688888889,0.00899975875936
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 X107 X108 X116,0.868933333333,0.00796082361591,0.868933333333,0.00796082361591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z9 Z17,0.971444444444,0.0031856158193,0.971444444444,0.0031856158193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z9 Z10 Z18,0.966088888889,0.0043654278609,0.966088888889,0.0043654278609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z102 Z111 Z119,0.972288888889,0.00407095433786,0.972288888889,0.00407095433786
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z103 Z111 Z112 Z120,0.967022222222,0.00425520491138,0.967022222222,0.00425520491138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z104 Z112 Z113 Z121,0.964755555556,0.00451046746253,0.964755555556,0.00451046746253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z105 Z113 Z114 Z122,0.9656,0.0053091405312,0.9656,0.0053091405312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z106 Z114 Z115 Z123,0.966755555556,0.00390983957039,0.966755555556,0.00390983957039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z107 Z115 Z116 Z124,0.965711111111,0.00517193526948,0.965711111111,0.00517193526948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z108 Z116 Z117 Z125,0.965088888889,0.00405133092301,0.965088888889,0.00405133092301
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z109 Z117 Z118 Z126,0.966511111111,0.00418236888029,0.966511111111,0.00418236888029
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z110 Z118 Z127,0.971266666667,0.0039898338244,0.971266666667,0.0039898338244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z119 Z128 Z136,0.971866666667,0.00487514613201,0.971866666667,0.00487514613201
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z120 Z128 Z129 Z137,0.967333333333,0.0040076555094,0.967333333333,0.0040076555094
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z121 Z129 Z130 Z138,0.967288888889,0.00416124551548,0.967288888889,0.00416124551548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z122 Z130 Z131 Z139,0.964777777778,0.00559989965245,0.964777777778,0.00559989965245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z123 Z131 Z132 Z140,0.966933333333,0.00444153161253,0.966933333333,0.00444153161253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z124 Z132 Z133 Z141,0.966933333333,0.00413044021848,0.966933333333,0.00413044021848
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z125 Z133 Z134 Z142,0.965533333333,0.00506554736578,0.965533333333,0.00506554736578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z126 Z134 Z135 Z143,0.965733333333,0.00458750593765,0.965733333333,0.00458750593765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z127 Z135 Z144,0.971777777778,0.00427532646091,0.971777777778,0.00427532646091
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z17 Z26 Z34,0.971688888889,0.0047905825027,0.971688888889,0.0047905825027
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z18 Z26 Z27 Z35,0.964888888889,0.00557040161943,0.964888888889,0.00557040161943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z19 Z27 Z28 Z36,0.965688888889,0.00386648169725,0.965688888889,0.00386648169725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z10 Z11 Z19,0.9652,0.00628420144008,0.9652,0.00628420144008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z20 Z28 Z29 Z37,0.965044444444,0.00509731604933,0.965044444444,0.00509731604933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z21 Z29 Z30 Z38,0.966288888889,0.00432646080425,0.966288888889,0.00432646080425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z22 Z30 Z31 Z39,0.966044444444,0.00524914394286,0.966044444444,0.00524914394286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z23 Z31 Z32 Z40,0.967355555556,0.00442730411327,0.967355555556,0.00442730411327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z24 Z32 Z33 Z41,0.965644444444,0.00442124211785,0.965644444444,0.00442124211785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z25 Z33 Z42,0.971333333333,0.00532182666765,0.971333333333,0.00532182666765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z11 Z12 Z20,0.965688888889,0.00378232766353,0.965688888889,0.00378232766353
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z34 Z43 Z51,0.972844444444,0.00368878733184,0.972844444444,0.00368878733184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Z43 Z44 Z52,0.965222222222,0.00473701761529,0.965222222222,0.00473701761529
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z36 Z44 Z45 Z53,0.964488888889,0.00478802251899,0.964488888889,0.00478802251899
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z37 Z45 Z46 Z54,0.966844444444,0.0040831710813,0.966844444444,0.0040831710813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z38 Z46 Z47 Z55,0.9656,0.00376961028302,0.9656,0.00376961028302
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z39 Z47 Z48 Z56,0.965555555556,0.00564148110585,0.965555555556,0.00564148110585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z4 Z12 Z13 Z21,0.966066666667,0.00546770385451,0.966066666667,0.00546770385451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z40 Z48 Z49 Z57,0.966133333333,0.00330052822894,0.966133333333,0.00330052822894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z41 Z49 Z50 Z58,0.966844444444,0.00405303285839,0.966844444444,0.00405303285839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z42 Z50 Z59,0.972177777778,0.00458193465248,0.972177777778,0.00458193465248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z5 Z13 Z14 Z22,0.964911111111,0.00399801994415,0.964911111111,0.00399801994415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z51 Z60 Z68,0.971888888889,0.00447413454748,0.971888888889,0.00447413454748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z52 Z60 Z61 Z69,0.965822222222,0.00463844779604,0.965822222222,0.00463844779604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z53 Z61 Z62 Z70,0.9654,0.00421400693001,0.9654,0.00421400693001
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z54 Z62 Z63 Z71,0.964422222222,0.00579465557265,0.964422222222,0.00579465557265
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z55 Z63 Z64 Z72,0.966488888889,0.00399591106461,0.966488888889,0.00399591106461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z56 Z64 Z65 Z73,0.965866666667,0.00412598531133,0.965866666667,0.00412598531133
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z57 Z65 Z66 Z74,0.966466666667,0.00422054816581,0.966466666667,0.00422054816581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z58 Z66 Z67 Z75,0.9668,0.00521242253266,0.9668,0.00521242253266
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z59 Z67 Z76,0.971266666667,0.00331881897472,0.971266666667,0.00331881897472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z6 Z14 Z15 Z23,0.966422222222,0.00543151957127,0.966422222222,0.00543151957127
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z68 Z77 Z85,0.970533333333,0.00440967240597,0.970533333333,0.00440967240597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z69 Z77 Z78 Z86,0.965866666667,0.00497780514497,0.965866666667,0.00497780514497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z7 Z15 Z16 Z24,0.9672,0.00488456792679,0.9672,0.00488456792679
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z70 Z78 Z79 Z87,0.967022222222,0.00446607761885,0.967022222222,0.00446607761885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z71 Z79 Z80 Z88,0.964866666667,0.00401586890537,0.964866666667,0.00401586890537
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z72 Z80 Z81 Z89,0.966444444444,0.00394340550777,0.966444444444,0.00394340550777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z73 Z81 Z82 Z90,0.965822222222,0.00398823301153,0.965822222222,0.00398823301153
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z74 Z82 Z83 Z91,0.966133333333,0.00437828147325,0.966133333333,0.00437828147325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z75 Z83 Z84 Z92,0.967866666667,0.00491896011189,0.967866666667,0.00491896011189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z76 Z84 Z93,0.9728,0.00403965022574,0.9728,0.00403965022574
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z8 Z16 Z25,0.971533333333,0.00405006976904,0.971533333333,0.00405006976904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z85 Z94 Z102,0.972066666667,0.00409971497,0.972066666667,0.00409971497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z86 Z94 Z95 Z103,0.9658,0.00496470299837,0.9658,0.00496470299837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z87 Z95 Z96 Z104,0.965333333333,0.0049177137011,0.965333333333,0.0049177137011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z88 Z96 Z97 Z105,0.9662,0.00429612674171,0.9662,0.00429612674171
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z89 Z97 Z98 Z106,0.963911111111,0.00477456008552,0.963911111111,0.00477456008552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z90 Z98 Z99 Z107,0.966622222222,0.00510407645162,0.966622222222,0.00510407645162
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z91 Z99 Z100 Z108,0.967888888889,0.00304290309725,0.967888888889,0.00304290309725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z92 Z100 Z101 Z109,0.965955555556,0.00435558683232,0.965955555556,0.00435558683232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z93 Z101 Z110,0.971222222222,0.00451844523945,0.971222222222,0.00451844523945
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.796844444444,0.0111375012273,0.795955555556,0.00966239831779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0145777777778,0.0125478191335,-0.00373333333333,0.0161170051314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0158222222222,0.0107453040027,-0.000777777777778,0.0206285026439
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X9,0.8698,0.00808792676691,0.8698,0.00808792676691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X10,0.798266666667,0.0100764890802,0.798266666667,0.0100764890802
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 X18 X19 X27,0.8674,0.00680624009381,0.8674,0.00680624009381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 X108 X109 X117,0.867888888889,0.0094962518653,0.867888888889,0.0094962518653
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 X109 X110 X118,0.446466666667,0.0163056532988,0.446466666667,0.0163056532988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 X19 X20 X28,0.868888888889,0.00894826909495,0.868888888889,0.00894826909495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X119 X120 X128,0.864333333333,0.00982568375751,0.864333333333,0.00982568375751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X120 X121 X129,0.866866666667,0.00978723854385,0.866866666667,0.00978723854385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 X121 X122 X130,0.863311111111,0.00811881752206,0.863311111111,0.00811881752206
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 X122 X123 X131,0.866244444444,0.0115516276849,0.866244444444,0.0115516276849
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 X123 X124 X132,0.867511111111,0.00873612017189,0.867511111111,0.00873612017189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 X124 X125 X133,0.869444444444,0.00628342911804,0.869444444444,0.00628342911804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 X125 X126 X134,0.865377777778,0.00843080164322,0.865377777778,0.00843080164322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 X126 X127 X135,0.445,0.0172648958396,0.445,0.0172648958396
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X20 X21 X29,0.865933333333,0.00895514578415,0.865933333333,0.00895514578415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 X136 X137,0.880155555556,0.00805285857878,0.880155555556,0.00805285857878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 X137 X138,0.885,0.0102755149212,0.885,0.0102755149212
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X21 X22 X30,0.8636,0.00687401682277,0.8636,0.00687401682277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 X138 X139,0.886777777778,0.00984023071301,0.886777777778,0.00984023071301
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X131 X139 X140,0.884222222222,0.00858999388192,0.884222222222,0.00858999388192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X140 X141,0.881355555556,0.00969651884184,0.881355555556,0.00969651884184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X141 X142,0.8818,0.00884285975137,0.8818,0.00884285975137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X142 X143,0.884422222222,0.00895537396544,0.884422222222,0.00895537396544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X143 X144,0.442333333333,0.0148130107458,0.442333333333,0.0148130107458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X22 X23 X31,0.865977777778,0.00755157659484,0.865977777778,0.00755157659484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X23 X24 X32,0.8676,0.0106127949959,0.8676,0.0106127949959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X24 X25 X33,0.469155555556,0.0175825874622,0.469155555556,0.0175825874622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X3 X11,0.728488888889,0.0109305481921,0.728488888889,0.0109305481921
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 X34 X35 X43,0.861755555556,0.00890904802175,0.861755555556,0.00890904802175
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 X35 X36 X44,0.865488888889,0.010917571107,0.865488888889,0.010917571107
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 X36 X37 X45,0.868044444444,0.00867096857571,0.868044444444,0.00867096857571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 X37 X38 X46,0.867844444444,0.00956155028924,0.867844444444,0.00956155028924
