g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X128 X136 X137,0.992844444444,0.00241282228242,0.992844444444,0.00241282228242
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X129 X137 X138,0.992555555556,0.00186176148069,0.992555555556,0.00186176148069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X21 X22 X30,0.9926,0.00180548334663,0.9926,0.00180548334663
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X130 X138 X139,0.991555555556,0.00184729964116,0.991555555556,0.00184729964116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X131 X139 X140,0.992088888889,0.00240518809188,0.992088888889,0.00240518809188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X132 X140 X141,0.992311111111,0.00174841654324,0.992311111111,0.00174841654324
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X133 X141 X142,0.9936,0.0017118026169,0.9936,0.0017118026169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X134 X142 X143,0.992755555556,0.00245563443642,0.992755555556,0.00245563443642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X135 X143 X144,0.981333333333,0.003067566085,0.981333333333,0.003067566085
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X22 X23 X31,0.991844444444,0.00212038696196,0.991844444444,0.00212038696196
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X23 X24 X32,0.992311111111,0.00239241030665,0.992311111111,0.00239241030665
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 X24 X25 X33,0.982644444444,0.00348607886447,0.982644444444,0.00348607886447
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X3 X11,0.989288888889,0.00266052933594,0.989288888889,0.00266052933594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 X34 X35 X43,0.991844444444,0.00213479356155,0.991844444444,0.00213479356155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 X35 X36 X44,0.992911111111,0.00223852259251,0.992911111111,0.00223852259251
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 X36 X37 X45,0.992866666667,0.00219473420658,0.992866666667,0.00219473420658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X29 X37 X38 X46,0.992355555556,0.00249893974963,0.992355555556,0.00249893974963
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X4 X12,0.988244444444,0.00331018784217,0.988244444444,0.00331018784217
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X38 X39 X47,0.992533333333,0.00175425044849,0.992533333333,0.00175425044849
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X39 X40 X48,0.991844444444,0.00176542644243,0.991844444444,0.00176542644243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X40 X41 X49,0.992488888889,0.0019956530026,0.992488888889,0.0019956530026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X41 X42 X50,0.981377777778,0.00426671455912,0.981377777778,0.00426671455912
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 X5 X13,0.986177777778,0.0027399881608,0.986177777778,0.0027399881608
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X43 X51 X52 X60,0.992533333333,0.00238385373307,0.992533333333,0.00238385373307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X52 X53 X61,0.9924,0.00208332183905,0.9924,0.00208332183905
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X53 X54 X62,0.992666666667,0.00242591373945,0.992666666667,0.00242591373945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X46 X54 X55 X63,0.992022222222,0.00214052905218,0.992022222222,0.00214052905218
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 X55 X56 X64,0.992422222222,0.00231922389802,0.992422222222,0.00231922389802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X56 X57 X65,0.991933333333,0.00266292841426,0.991933333333,0.00266292841426
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X49 X57 X58 X66,0.992622222222,0.00163236737407,0.992622222222,0.00163236737407
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 X6 X14,0.984844444444,0.00315589011232,0.984844444444,0.00315589011232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X50 X58 X59 X67,0.981711111111,0.00392919452357,0.981711111111,0.00392919452357
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X7 X15,0.983777777778,0.00345006339365,0.983777777778,0.00345006339365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X68 X69 X77,0.991644444444,0.00184231516295,0.991644444444,0.00184231516295
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X69 X70 X78,0.993044444444,0.00209127604693,0.993044444444,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X62 X70 X71 X79,0.9918,0.00213814113416,0.9918,0.00213814113416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X63 X71 X72 X80,0.992155555556,0.00212760245569,0.992155555556,0.00212760245569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X64 X72 X73 X81,0.992066666667,0.00265139304093,0.992066666667,0.00265139304093
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X65 X73 X74 X82,0.992666666667,0.00248211996894,0.992666666667,0.00248211996894
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X66 X74 X75 X83,0.992155555556,0.00250475919925,0.992155555556,0.00250475919925
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X67 X75 X76 X84,0.981866666667,0.00414451583351,0.981866666667,0.00414451583351
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X8 X16,0.981666666667,0.00316469993372,0.981666666667,0.00316469993372
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X77 X85 X86 X94,0.992266666667,0.00211978456218,0.992266666667,0.00211978456218
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X78 X86 X87 X95,0.992044444444,0.00243180290927,0.992044444444,0.00243180290927
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X79 X87 X88 X96,0.992466666667,0.00209469316693,0.992466666667,0.00209469316693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X80 X88 X89 X97,0.991955555556,0.00236794256256,0.991955555556,0.00236794256256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X81 X89 X90 X98,0.9922,0.00240146826097,0.9922,0.00240146826097
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X82 X90 X91 X99,0.9928,0.00199155304346,0.9928,0.00199155304346
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X83 X91 X92 X100,0.992022222222,0.0024478207265,0.992022222222,0.0024478207265
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X84 X92 X93 X101,0.9818,0.00478551454133,0.9818,0.00478551454133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 X17 X18 X26,0.992466666667,0.00231039629382,0.992466666667,0.00231039629382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X94 X102 X103 X111,0.992266666667,0.00221177621449,0.992266666667,0.00221177621449
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 X103 X104 X112,0.992088888889,0.00191572107276,0.992088888889,0.00191572107276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X104 X105 X113,0.992377777778,0.00217744152537,0.992377777778,0.00217744152537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X97 X105 X106 X114,0.992844444444,0.00158472916896,0.992844444444,0.00158472916896
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X98 X106 X107 X115,0.9924,0.00228001478788,0.9924,0.00228001478788
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X99 X107 X108 X116,0.9918,0.00206522010924,0.9918,0.00206522010924
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z9 Z17,0.986533333333,0.00335121639722,0.986533333333,0.00335121639722
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z9 Z10 Z18,0.982511111111,0.00384641280197,0.982511111111,0.00384641280197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z102 Z111 Z119,0.985666666667,0.00307131082627,0.985666666667,0.00307131082627
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z103 Z111 Z112 Z120,0.984444444444,0.00242801865416,0.984444444444,0.00242801865416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z104 Z112 Z113 Z121,0.984177777778,0.00367213107277,0.984177777778,0.00367213107277
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z105 Z113 Z114 Z122,0.983422222222,0.00241789835174,0.983422222222,0.00241789835174
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z106 Z114 Z115 Z123,0.984,0.00356655387081,0.984,0.00356655387081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z107 Z115 Z116 Z124,0.983666666667,0.00339821905125,0.983666666667,0.00339821905125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z108 Z116 Z117 Z125,0.984844444444,0.00326567347479,0.984844444444,0.00326567347479
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z109 Z117 Z118 Z126,0.984777777778,0.0033497679148,0.984777777778,0.0033497679148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z110 Z118 Z127,0.986733333333,0.0027756466921,0.986733333333,0.0027756466921
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z119 Z128 Z136,0.986133333333,0.00251524089932,0.986133333333,0.00251524089932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z120 Z128 Z129 Z137,0.983711111111,0.0034913503775,0.983711111111,0.0034913503775
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z121 Z129 Z130 Z138,0.983222222222,0.00353670770701,0.983222222222,0.00353670770701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z122 Z130 Z131 Z139,0.984511111111,0.00265908884999,0.984511111111,0.00265908884999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z123 Z131 Z132 Z140,0.983644444444,0.00307621369168,0.983644444444,0.00307621369168
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z124 Z132 Z133 Z141,0.983933333333,0.00297808084464,0.983933333333,0.00297808084464
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z125 Z133 Z134 Z142,0.983644444444,0.00369210956668,0.983644444444,0.00369210956668
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z126 Z134 Z135 Z143,0.984955555556,0.00405208742699,0.984955555556,0.00405208742699
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z127 Z135 Z144,0.986066666667,0.00268013838494,0.986066666667,0.00268013838494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z17 Z26 Z34,0.986666666667,0.00272915295688,0.986666666667,0.00272915295688
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z18 Z26 Z27 Z35,0.982533333333,0.00395530585978,0.982533333333,0.00395530585978
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z19 Z27 Z28 Z36,0.983466666667,0.00369487581384,0.983466666667,0.00369487581384
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z10 Z11 Z19,0.983311111111,0.00355572317613,0.983311111111,0.00355572317613
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z20 Z28 Z29 Z37,0.982955555556,0.00314006776086,0.982955555556,0.00314006776086
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z21 Z29 Z30 Z38,0.984444444444,0.00326755011902,0.984444444444,0.00326755011902
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z22 Z30 Z31 Z39,0.983555555556,0.0029933941746,0.983555555556,0.0029933941746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z23 Z31 Z32 Z40,0.9842,0.00276901299206,0.9842,0.00276901299206
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z24 Z32 Z33 Z41,0.983844444444,0.00295915144373,0.983844444444,0.00295915144373
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z25 Z33 Z42,0.986155555556,0.00317404866531,0.986155555556,0.00317404866531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Z11 Z12 Z20,0.982733333333,0.00366551706116,0.982733333333,0.00366551706116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z34 Z43 Z51,0.986333333333,0.00380260044114,0.986333333333,0.00380260044114
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z35 Z43 Z44 Z52,0.984088888889,0.00329278013565,0.984088888889,0.00329278013565
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z36 Z44 Z45 Z53,0.983711111111,0.00454077595048,0.983711111111,0.00454077595048
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z37 Z45 Z46 Z54,0.983377777778,0.00315103015854,0.983377777778,0.00315103015854
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z38 Z46 Z47 Z55,0.983577777778,0.00342397825276,0.983577777778,0.00342397825276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z39 Z47 Z48 Z56,0.983355555556,0.00248510248381,0.983355555556,0.00248510248381
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z4 Z12 Z13 Z21,0.983555555556,0.00341434132626,0.983555555556,0.00341434132626
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z40 Z48 Z49 Z57,0.984088888889,0.00287002387395,0.984088888889,0.00287002387395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z41 Z49 Z50 Z58,0.9826,0.00269155056509,0.9826,0.00269155056509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z42 Z50 Z59,0.985977777778,0.00303987967766,0.985977777778,0.00303987967766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z5 Z13 Z14 Z22,0.9842,0.00347580581357,0.9842,0.00347580581357
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z51 Z60 Z68,0.986866666667,0.00255003568452,0.986866666667,0.00255003568452
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z52 Z60 Z61 Z69,0.984422222222,0.00298390745562,0.984422222222,0.00298390745562
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z53 Z61 Z62 Z70,0.984133333333,0.00302935826443,0.984133333333,0.00302935826443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z54 Z62 Z63 Z71,0.984222222222,0.00318681831666,0.984222222222,0.00318681831666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z55 Z63 Z64 Z72,0.983777777778,0.00403939729708,0.983777777778,0.00403939729708
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z56 Z64 Z65 Z73,0.985222222222,0.0023624348329,0.985222222222,0.0023624348329
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z57 Z65 Z66 Z74,0.9846,0.00343232325282,0.9846,0.00343232325282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z58 Z66 Z67 Z75,0.984,0.0025128024684,0.984,0.0025128024684
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z59 Z67 Z76,0.986622222222,0.00349244760787,0.986622222222,0.00349244760787
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z14 Z15 Z23,0.983622222222,0.00340692705815,0.983622222222,0.00340692705815
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z68 Z77 Z85,0.987133333333,0.00255603860169,0.987133333333,0.00255603860169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z69 Z77 Z78 Z86,0.983911111111,0.00328345828963,0.983911111111,0.00328345828963
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z7 Z15 Z16 Z24,0.984066666667,0.00329564905322,0.984066666667,0.00329564905322
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z70 Z78 Z79 Z87,0.983688888889,0.00331597010341,0.983688888889,0.00331597010341
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z71 Z79 Z80 Z88,0.984311111111,0.00282155541645,0.984311111111,0.00282155541645
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z72 Z80 Z81 Z89,0.983666666667,0.00364623355767,0.983666666667,0.00364623355767
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z73 Z81 Z82 Z90,0.9838,0.00366468075792,0.9838,0.00366468075792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z74 Z82 Z83 Z91,0.983488888889,0.00314494465512,0.983488888889,0.00314494465512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z75 Z83 Z84 Z92,0.984066666667,0.0028839627909,0.984066666667,0.0028839627909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z76 Z84 Z93,0.985866666667,0.00306456699735,0.985866666667,0.00306456699735
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z8 Z16 Z25,0.986444444444,0.00276448928768,0.986444444444,0.00276448928768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z85 Z94 Z102,0.986244444444,0.00332865572182,0.986244444444,0.00332865572182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z86 Z94 Z95 Z103,0.983644444444,0.00356540780591,0.983644444444,0.00356540780591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z87 Z95 Z96 Z104,0.9848,0.00411110075592,0.9848,0.00411110075592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z88 Z96 Z97 Z105,0.983755555556,0.00405888961783,0.983755555556,0.00405888961783
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z89 Z97 Z98 Z106,0.983688888889,0.00304617508212,0.983688888889,0.00304617508212
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z90 Z98 Z99 Z107,0.984511111111,0.00298493450044,0.984511111111,0.00298493450044
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z91 Z99 Z100 Z108,0.983755555556,0.00308491985692,0.983755555556,0.00308491985692
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z92 Z100 Z101 Z109,0.984288888889,0.00370846947531,0.984288888889,0.00370846947531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z93 Z101 Z110,0.986222222222,0.00317718559442,0.986222222222,0.00317718559442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.989955555556,0.00283347982493,0.991066666667,0.00203870592266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0125333333333,0.0114622819738,-0.00531111111111,0.0165476053837
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0130444444444,0.00793977973064,-0.000488888888889,0.0165813294193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X9,0.992444444444,0.00231161208835,0.992444444444,0.00231161208835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X10,0.990511111111,0.00168548760146,0.990511111111,0.00168548760146
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 X18 X19 X27,0.992488888889,0.00177624454957,0.992488888889,0.00177624454957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X100 X108 X109 X117,0.991733333333,0.00208332183905,0.991733333333,0.00208332183905
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X101 X109 X110 X118,0.980511111111,0.00397957749479,0.980511111111,0.00397957749479
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 X19 X20 X28,0.9918,0.00228370875343,0.9918,0.00228370875343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X111 X119 X120 X128,0.991755555556,0.00188141410364,0.991755555556,0.00188141410364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X112 X120 X121 X129,0.992822222222,0.00242391237739,0.992822222222,0.00242391237739
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X113 X121 X122 X130,0.992066666667,0.0026106178714,0.992066666667,0.0026106178714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X114 X122 X123 X131,0.991822222222,0.00222099583017,0.991822222222,0.00222099583017
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X115 X123 X124 X132,0.992977777778,0.00234714032141,0.992977777778,0.00234714032141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X116 X124 X125 X133,0.992155555556,0.00210588180733,0.992155555556,0.00210588180733
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X117 X125 X126 X134,0.992111111111,0.00215195417443,0.992111111111,0.00215195417443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X118 X126 X127 X135,0.981133333333,0.003228940018,0.981133333333,0.003228940018
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X20 X21 X29,0.992066666667,0.00258702924346,0.992066666667,0.00258702924346
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X128 X136 X137,0.992311111111,0.00194745798224,0.992311111111,0.00194745798224
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X129 X137 X138,0.992555555556,0.00226303517975,0.992555555556,0.00226303517975
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X21 X22 X30,0.992222222222,0.00247800026491,0.992222222222,0.00247800026491
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X130 X138 X139,0.992066666667,0.00203682571759,0.992066666667,0.00203682571759
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X131 X139 X140,0.992244444444,0.00247892779525,0.992244444444,0.00247892779525
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X132 X140 X141,0.992933333333,0.0022529673919,0.992933333333,0.0022529673919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X133 X141 X142,0.993222222222,0.00220819326528,0.993222222222,0.00220819326528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X134 X142 X143,0.992622222222,0.0026489835155,0.992622222222,0.0026489835155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X135 X143 X144,0.980288888889,0.0030408878182,0.980288888889,0.0030408878182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X22 X23 X31,0.992377777778,0.00254722948185,0.992377777778,0.00254722948185
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X23 X24 X32,0.9924,0.0019226418606,0.9924,0.0019226418606
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 X24 X25 X33,0.982711111111,0.00335822126487,0.982711111111,0.00335822126487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X3 X11,0.989111111111,0.00257505471181,0.989111111111,0.00257505471181
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 X34 X35 X43,0.991888888889,0.00240741723154,0.991888888889,0.00240741723154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 X35 X36 X44,0.992422222222,0.00174622380394,0.992422222222,0.00174622380394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 X36 X37 X45,0.9928,0.00304952731718,0.9928,0.00304952731718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X29 X37 X38 X46,0.992866666667,0.00226348661306,0.992866666667,0.00226348661306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X4 X12,0.987355555556,0.00269799603982,0.987355555556,0.00269799603982
